1652455554.5696588 -25.231004068676583 -13.611135821171933 0.1459679733436787 4.990802776759526e-06 -7.519709014203514e-07 -6.8654393717114984e-09 -7.519709014203517e-07 5.051714529745048e-07 5.411077366996818e-10 -6.8654393717115e-09 5.411077366996812e-10 8.775492760858749e-08
1652455554.7696588 -25.524427534361894 -13.669408421938448 0.1453401734990362 0.0010609158844838442 -2.799440106219271e-05 -8.16137977414722e-06 -2.7994401062191622e-05 0.0009485246140191164 -3.4857848199843514e-05 -8.1613797741469e-06 -3.4857848199844036e-05 0.001052954830675769
1652455554.9696589 -25.816224751793577 -13.726333887557221 0.14519343194095816 5.117416986657826e-06 -7.66755414171292e-07 1.3658468986218453e-08 -7.667554012479491e-07 4.6936103702973e-07 2.8615003976573524e-09 1.3658416215713868e-08 2.861507597999045e-09 6.06548167803657e-08
1652455555.169659 -26.104796235919235 -13.781601354209299 0.14561746095001848 0.0007485072651764291 -6.979509781979651e-06 -1.7303312478433229e-06 -6.979509781980355e-06 0.0007199885701075448 -8.074530063451352e-06 -1.7303312478431977e-06 -8.074530063451376e-06 0.0007440368437762615
1652455555.369659 -26.389296695056515 -13.835784048986467 0.14453919494150097 4.721806706990796e-06 -8.101456577887899e-07 -2.4650234116434662e-08 -8.101456577807528e-07 4.823180198285416e-07 8.71085135501846e-09 -2.4650234115999403e-08 8.710851358382449e-09 1.0067679945479086e-07
1652455555.569659 -26.66958710931243 -13.889111529624044 0.1403289242258586 0.0007294134869086721 -6.0734246387916226e-06 -1.4054027532180424e-06 -6.073424638792012e-06 0.0007051742432169686 -6.544253388529727e-06 -1.4054027532180496e-06 -6.544253388529712e-06 0.0007245956281238973
1652455555.769659 -26.947577091195036 -13.939644357921635 0.13524011095354527 5.089308778649723e-06 -8.987217762262154e-07 -1.2387339311180935e-08 -8.987233285063469e-07 4.902597304454816e-07 5.735517099693157e-09 -1.2387898232011525e-08 5.7356614403620055e-09 9.494409488551972e-08
1652455555.969659 -27.226791043646028 -13.986433397696214 0.13203681186555727 0.0007335074055822469 -5.773359298070481e-06 -1.911755398090505e-06 -5.7733592980703326e-06 0.0007090788327157706 -6.689338644151706e-06 -1.9117553980905214e-06 -6.689338644151659e-06 0.0007283865947614282
1652455556.1696591 -27.515224140320313 -14.03454597442252 0.13187411794818285 4.9660777317232285e-06 -8.440672007789187e-07 -1.2854923152328278e-08 -8.440672007330529e-07 6.422969563267866e-07 9.661337466452778e-09 -1.2854923154900428e-08 9.66133746782545e-09 2.0443801613517058e-07
1652455556.3696592 -27.81725397999714 -14.088248413602445 0.13440301790689568 0.0007241396143133635 -5.743168878060376e-06 -1.9887927034315546e-06 -5.743168878060497e-06 0.0006974779118610679 -7.682760727953174e-06 -1.988792703431562e-06 -7.68276072795314e-06 0.0007200872696795769
1652455556.5696592 -28.11784155545043 -14.142651116806489 0.1346583758068308 5.072265164313255e-06 -8.511499352253863e-07 -8.14217439474606e-10 -8.507762668947239e-07 5.935359991451967e-07 -2.893628325938307e-09 -8.173514700112302e-10 -2.8933798908850906e-09 1.0791709257616323e-07
1652455556.7696593 -28.403050948259374 -14.192390740026976 0.12848796637455254 0.0007274303124783735 -5.8817995724574375e-06 -1.6322656925648127e-06 -5.881799572457218e-06 0.0007032216643597565 -6.96010966298469e-06 -1.6322656925648038e-06 -6.960109662984721e-06 0.0007233479813211137
1652455556.9696593 -28.683248388551302 -14.239396012109493 0.11921778197745796 5.086740453800994e-06 -7.399903614101759e-07 -2.2940158765681408e-08 -7.39990361410429e-07 5.133982197015265e-07 4.4111058849285193e-10 -2.294015856069833e-08 4.411105731003035e-10 9.94640910718411e-08
1652455557.1696594 -28.971380389044803 -14.287153855796866 0.11175814336056042 0.0007335812477822621 -6.1986829044541285e-06 -1.7339511665252878e-06 -6.198682904454014e-06 0.0007087765355977332 -7.3595597142697935e-06 -1.7339511665252406e-06 -7.3595597142697995e-06 0.000729783155104559
1652455557.3696594 -29.26627549097146 -14.33815464276807 0.11082473328259534 5.0242607239161934e-06 -9.054795389303546e-07 -2.582736265570696e-08 -9.054799209133508e-07 5.696802677331435e-07 1.2146292186794929e-08 -2.5806835180951355e-08 1.2142493114490766e-08 1.1467016287317003e-07
1652455557.5696595 -29.5628397835486 -14.393643281984769 0.11839199140101307 0.0008110243611160585 -7.674561045891567e-06 -9.003910974483398e-07 -7.674561045891287e-06 0.0007776202353893311 -1.1651925953349549e-05 -9.003910974481056e-07 -1.1651925953349586e-05 0.0008108091256926086
1652455557.7696595 -29.854623664785866 -14.450778478576948 0.1254745760728407 4.982320975888231e-06 -8.959099298605951e-07 -2.5642959702675865e-08 -8.959099299483583e-07 5.174914873822979e-07 1.1987274485956546e-08 -2.5642959917220735e-08 1.1987274525466404e-08 1.1219542154433545e-07
