1652455554.5696588 -26.277704237759945 -13.482652061308897 0.17740837788257066 0.0005868336172672767 -3.678403114481501e-05 1.917851976780818e-05 -3.678403114481514e-05 0.0005489543272950859 3.0355603468928813e-05 1.9178519767807453e-05 3.0355603468928674e-05 0.0005923286096903899
1652455554.7696588 -26.56957864853049 -13.537119188389378 0.17463418971556063 0.0005537867026951834 -1.653578376057411e-05 9.108112604758754e-06 -1.6535783760573874e-05 0.0005343183463577945 1.4261958343030285e-05 9.10811260475869e-06 1.4261958343029499e-05 0.0005538607733935581
1652455554.9696589 -26.862622536748514 -13.592937993382304 0.1710911480271826 0.00036787309860729015 -4.224450417519194e-06 2.7755425413270585e-06 -4.224450417519206e-06 0.0003603478970752658 4.277225178632678e-06 2.7755425413271804e-06 4.27722517863272e-06 0.00036582715209943195
1652455555.169659 -27.154259056678594 -13.649451920764658 0.16767835531410652 0.0005362184758671186 -1.076118182471859e-05 6.073487462788234e-06 -1.0761181824718626e-05 0.0005226896207652712 9.639531691006835e-06 6.073487462788719e-06 9.639531691007457e-06 0.0005365718385217083
1652455555.369659 -27.43846765245221 -13.704421501905793 0.16698503431832554 0.0006109562983865915 -1.246888088890316e-05 7.264838679779784e-06 -1.2468880888903123e-05 0.0005938057585000136 1.1930610413952002e-05 7.264838679779506e-06 1.1930610413952294e-05 0.0006105300772159139
1652455555.569659 -27.714948033975034 -13.75707190269869 0.16915115448104032 0.00398057310290215 -0.00011757916922891988 6.156710710262819e-05 -0.00011757916922891893 0.003864192355814635 0.00010322980318497136 6.156710710263038e-05 0.00010322980318497094 0.0040174467928278225
1652455555.769659 -27.990365419254314 -13.808311131686528 0.17154150864085624 0.0042964122812750045 -0.00015193788487803542 7.806017667060838e-05 -0.00015193788487803377 0.004145834704438545 0.00013321903735213756 7.806017667061414e-05 0.00013321903735213876 0.00434373714813967
1652455555.969659 -28.271779247578813 -13.85918280766707 0.17115588085927858 0.0009071690615465282 -2.284498156206144e-05 1.1940478577308328e-05 -2.2844981562059243e-05 0.0008796915840556414 2.25212040071353e-05 1.1940478577311648e-05 2.252120400712915e-05 0.0009118866891970162
1652455556.1696591 -28.56585811632152 -13.910760335428247 0.164982288003348 0.00039096606619574124 -5.256767291575558e-06 2.7604711959442244e-06 -5.256767291575576e-06 0.00038265428334993646 6.621165282572713e-06 2.7604711959439546e-06 6.621165282572874e-06 0.00039135087133731095
1652455556.3696592 -28.868468777911115 -13.963211482565029 0.15564582076439024 0.00047353940571459493 -7.153218279709736e-06 3.677297111405349e-06 -7.153218279710189e-06 0.000462780648326659 8.026575273012165e-06 3.6772971114057717e-06 8.026575273011787e-06 0.00047310137933378527
1652455556.5696592 -29.163694734673317 -14.015464126441902 0.15100825237686388 0.0003392550566930799 -2.984702132269028e-06 1.6913359511380868e-06 -2.9847021322691838e-06 0.000332930159961285 3.6613949391324003e-06 1.691335951137886e-06 3.661394939132421e-06 0.0003370360930290107
1652455556.7696593 -29.447492466709786 -14.066734230994815 0.15286129089116873 0.0004555939715253487 -5.604109256324045e-06 3.0566812205290923e-06 -5.604109256323935e-06 0.00044644034485670405 5.479497103442692e-06 3.056681220528651e-06 5.479497103442657e-06 0.00045346714597283634
1652455556.9696593 -29.730234150096592 -14.116910296104038 0.15640865146669627 0.00032629403204598027 -2.472548758917742e-06 1.7185405602706496e-06 -2.4725487589175854e-06 0.00031981469545951503 2.8138343191217154e-06 1.718540560270657e-06 2.813834319121703e-06 0.00032308410711755545
1652455557.1696594 -30.019039332680865 -14.16700586127576 0.1572694514299587 0.0004439844600893379 -5.277980209084279e-06 3.2545423941237754e-06 -5.277980209083956e-06 0.00043484329125452855 5.014282815705093e-06 3.2545423941240363e-06 5.014282815705121e-06 0.00044173177425207397
1652455557.3696594 -30.316306986648936 -14.219038814539964 0.15189011171508468 0.00033414757703362804 -2.5512651298909716e-06 2.0267670106350432e-06 -2.551265129890927e-06 0.0003270611284190831 3.164565470405937e-06 2.0267670106350534e-06 3.1645654704059876e-06 0.00033139839858975685
1652455557.5696595 -30.615633779722845 -14.271666655458267 0.14297335042291234 0.00044678286110666856 -5.4692143192120835e-06 3.480583223640675e-06 -5.469214319212651e-06 0.00043648803415673404 5.855869508333112e-06 3.480583223640269e-06 5.855869508333222e-06 0.0004453361379025594
1652455557.7696595 -30.901634449919065 -14.319615908011375 0.13984258400241678 0.00033373950336007996 -2.3683411004515065e-06 1.8553938362909543e-06 -2.368341100451578e-06 0.0003271151078806477 3.1854769712171325e-06 1.85539383629077e-06 3.1854769712172185e-06 0.0003314902794551624
1652455557.9696596 -31.172139717011266 -14.361207666115318 0.14345705286664467 0.00044420396263939447 -4.85694194671351e-06 3.0645136686068924e-06 -4.856941946713697e-06 0.0004357799860944942 4.895034946094898e-06 3.0645136686068623e-06 4.89503494609464e-06 0.0004428939688179581
1652455558.1696596 -31.440763299672128 -14.398510604062583 0.14561674609064548 0.00033290915697105274 -2.286319486265432e-06 1.7652310043330464e-06 -2.2863194862655416e-06 0.0003269097319251804 2.7412158425185025e-06 1.7652310043330386e-06 2.741215842518535e-06 0.0003302981679307408
1652455558.3696597 -31.71447843657522 -14.431758229317088 0.14313226102411 0.0004443515762780006 -4.592210891609611e-06 2.8857516196157425e-06 -4.59221089160991e-06 0.00043604822752909655 4.519801263231117e-06 2.885751619615786e-06 4.519801263231207e-06 0.0004419765941676105
1652455558.5696597 -31.991851840814505 -14.458718303024801 0.13875756054828373 0.0003339493362862274 -2.1688470267639996e-06 1.6674439249987823e-06 -2.1688470267639983e-06 0.00032792880769141625 2.6023256964440753e-06 1.6674439249988496e-06 2.6023256964440694e-06 0.00033062291471023787
1652455558.7696598 -32.268711680755494 -14.479888332205178 0.13527371689333303 0.00045280789967871836 -4.941171000873288e-06 2.9680677587963386e-06 -4.9411710008732995e-06 0.00044446102674175405 4.874522676155637e-06 2.9680677587967414e-06 4.87452267615568e-06 0.00045009813845289434
1652455558.9696598 -32.538933386323116 -14.499017784170032 0.1351471905929985 0.0003256395609250538 -2.2873637956746816e-06 1.5481068193578489e-06 -2.28736379567481e-06 0.00031993888886249774 2.623539109429156e-06 1.5481068193577527e-06 2.623539109429137e-06 0.0003225888465161985
1652455559.1696599 -32.806618715858484 -14.518008821500182 0.13783897398345257 0.00044997400280189474 -4.832804018518368e-06 2.8972341206738355e-06 -4.8328040185182e-06 0.0004420583754166573 4.6568852145785745e-06 2.8972341206739575e-06 4.656885214578631e-06 0.00044760327271762244
1652455559.36966 -33.08753440940578 -14.53667945509731 0.1395424182468979 0.00032525415865185297 -2.5430682573773818e-06 1.7540891911405136e-06 -2.543068257377339e-06 0.0003191962359325434 2.8115085206124176e-06 1.7540891911405013e-06 2.811508520612376e-06 0.0003222789174589373
1652455559.56966 -33.384176326634325 -14.554441017884619 0.13875730067283978 0.0004440177312753045 -5.534058343054172e-06 3.2443402072608127e-06 -5.534058343054095e-06 0.0004351618035619482 5.128351050649924e-06 3.244340207260897e-06 5.128351050649968e-06 0.00044153216050884966
1652455559.76966 -33.68336647831872 -14.570847673034855 0.13669821768746532 0.00033456311444165446 -2.804002806191135e-06 1.8520855091677389e-06 -2.804002806191107e-06 0.00032807717460645654 2.918741160625539e-06 1.8520855091677403e-06 2.9187411606255325e-06 0.00033133780734962277
1652455559.96966 -33.97848381604046 -14.58579798590929 0.1341803971033191 0.00045429279451052233 -5.861669929242544e-06 3.3806367072011175e-06 -5.861669929242584e-06 0.000445154827920205 5.346697483654197e-06 3.380636707201099e-06 5.346697483654203e-06 0.00045202165169333026
1652455560.16966 -34.271592282594234 -14.599535748495125 0.1313152962147928 0.00032772413200244624 -2.8846826786313307e-06 1.8734049803425814e-06 -2.8846826786313e-06 0.00032130311783019265 2.952002650570535e-06 1.8734049803425693e-06 2.9520026505705495e-06 0.0003247021588387428
1652455560.3696601 -34.564378533251414 -14.611573360545801 0.1281111015934082 0.00045273719441797086 -6.15957152697033e-06 3.5126665837279467e-06 -6.159571526970363e-06 0.00044326093516839846 5.575559362506568e-06 3.5126665837279425e-06 5.5755593625065784e-06 0.00045057738284403443
1652455560.5696602 -34.857733254202685 -14.620589163916371 0.12460070150033582 0.0003616385676570752 -4.352294864356629e-06 2.7237178365645006e-06 -4.352294864356648e-06 0.00035358129895285607 4.257312206445103e-06 2.723717836564547e-06 4.25731220644518e-06 0.0003586165882860456
1652455560.7696602 -35.15153508795118 -14.625887601723003 0.12113515146209189 0.0005730755570708256 -1.4821674236741881e-05 7.968519254963689e-06 -1.4821674236742175e-05 0.0005565086566644462 1.2600151379439624e-05 7.968519254964148e-06 1.2600151379439936e-05 0.0005734401624164053
1652455560.9696603 -35.44484084329098 -14.627431247022727 0.11855413763033236 0.0007735078685815747 -2.7020331160478145e-05 1.4700126036053694e-05 -2.7020331160478257e-05 0.0007432158221837433 2.305462567383941e-05 1.470012603605372e-05 2.30546256738392e-05 0.0007736685849829639
1652455561.1696603 -35.73726246078844 -14.625433465334604 0.11711351589674578 0.007053024766788946 -0.0003413676573512061 0.00018246070786895959 -0.0003413676573512042 0.006735717269681829 0.00028254518238536195 0.0001824607078689596 0.0002825451823853615 0.00711766153529597
1652455561.3696604 -36.02926074292986 -14.620348937058761 0.11652282153506506 0.014026281206899669 -0.0008621947063758315 0.00045669107699165975 -0.0008621947063758323 0.013234226697882526 0.0007060481201785206 0.00045669107699166023 0.0007060481201785209 0.014204639968497752
1652455561.5696604 -36.32137134525996 -14.6127216194362 0.11641505790361051 0.014681294061340796 -0.0010180209497809578 0.0005331791508456312 -0.0010180209497809606 0.01373795627620877 0.0008252445545303024 0.0005331791508456309 0.0008252445545303029 0.01489785009999663
1652455561.7696605 -36.61414267790148 -14.603178321147404 0.11635352660203248 0.008066561689880451 -0.0004957983138389884 0.00025781974841119424 -0.0004957983138389878 0.007597011455011192 0.0003985174762925258 0.000257819748411197 0.000398517476292524 0.008169429553002726
1652455561.9696605 -36.90813695285281 -14.592431336893279 0.11583221713647818 0.001149888693156296 -3.9822240716179024e-05 2.0808502391373574e-05 -3.9822240716180176e-05 0.0011063570201591641 3.220196199829324e-05 2.080850239137474e-05 3.2201961998294744e-05 0.001152760818716058
1652455562.1696606 -37.20387365756973 -14.581175494186663 0.11434397348543557 0.0004346247663066613 -7.392382909262775e-06 3.945758721340931e-06 -7.39238290926271e-06 0.0004248101784645416 6.188041803347771e-06 3.945758721340885e-06 6.188041803347691e-06 0.0004334136499231981
1652455562.3696606 -37.50061388830036 -14.56927903296332 0.11228525122464308 0.0004986535532320574 -8.370982353236345e-06 4.517003125169217e-06 -8.370982353236231e-06 0.0004872219915326237 7.1360213467364605e-06 4.5170031251691545e-06 7.136021346736454e-06 0.000496889785666668
1652455562.5696607 -37.796431410623384 -14.556823663510754 0.11054436469638285 0.00033356653760481807 -3.302374472538245e-06 1.9352989051994353e-06 -3.3023744725382937e-06 0.0003270459061350182 3.0780662903869057e-06 1.9352989051994454e-06 3.0780662903869006e-06 0.0003307868692032623
1652455562.7696607 -38.090899585612355 -14.54352008660117 0.10944836477658414 0.0004562842883129071 -6.2245591113701e-06 3.3610907572274043e-06 -6.2245591113699045e-06 0.00044720510066092534 5.305794726253989e-06 3.361090757227446e-06 5.305794726254015e-06 0.000454323372037396
1652455562.9696608 -38.38563172238846 -14.528596301533259 0.108760155084319 0.0003276856638552767 -3.128173165841945e-06 1.8330736847089394e-06 -3.128173165841981e-06 0.0003214013657308108 2.8854877445535307e-06 1.833073684708956e-06 2.885487744553548e-06 0.0003248331927360928
1652455563.1696608 -38.68181126307833 -14.510945305453498 0.1078144769235451 0.0004589488836087309 -6.4948114910166555e-06 3.5441526884803217e-06 -6.494811491016561e-06 0.00044961707110900755 5.505825079382199e-06 3.5441526884802526e-06 5.505825079382196e-06 0.0004569690854623716
1652455563.3696609 -38.980122343385375 -14.489129168469212 0.10555106125736011 0.0003436677338158391 -3.869972152192718e-06 2.2903899421561677e-06 -3.869972152192724e-06 0.0003364799334290467 3.522768243826979e-06 2.290389942156184e-06 3.522768243826984e-06 0.0003406537347868613
1652455563.569661 -39.278424134191965 -14.463975302670598 0.10246283881446977 0.0005353214821354316 -1.0928216820712934e-05 5.796872309573274e-06 -1.0928216820713028e-05 0.000522591016201699 9.174440914305132e-06 5.7968723095732395e-06 9.174440914305228e-06 0.0005346428949205141
1652455563.769661 -39.571743831616374 -14.438935297848086 0.100889470912109 0.0005897359084042018 -1.3154619465965712e-05 6.956728557715266e-06 -1.3154619465965694e-05 0.0005732898767418162 1.1009821556256865e-05 6.956728557715259e-06 1.1009821556256921e-05 0.0005877160002498755
1652455563.969661 -39.85914735028131 -14.415289015826257 0.10162916272215376 0.003938291448000906 -0.00012347669375204192 6.247102535897353e-05 -0.00012347669375204187 0.0038223455181543423 9.766699508783823e-05 6.247102535897335e-05 9.766699508783861e-05 0.003961844609868743
1652455564.169661 -40.144756570817655 -14.391906638364038 0.10372311847247064 0.004261498006333157 -0.00015937169857763685 8.034481381589154e-05 -0.00015937169857763603 0.00411223978180908 0.00012536285622074568 8.034481381589167e-05 0.0001253628562207458 0.004294658264190941
1652455564.369661 -40.43297608872697 -14.367341934860422 0.10597099741835507 0.0008888801761818377 -2.3799785341660457e-05 1.230926581947961e-05 -2.3799785341662555e-05 0.0008620383921277651 1.9256290155348045e-05 1.2309265819478454e-05 1.925629015534794e-05 0.000889262632174415
1652455564.5696611 -40.727982952226135 -14.339985204527753 0.10706242077577251 0.00039820803660269434 -5.809751238421622e-06 3.1673022244446294e-06 -5.809751238421674e-06 0.0003898790101489471 4.970630015816677e-06 3.1673022244445705e-06 4.970630015816708e-06 0.0003964340504319324
1652455564.7696612 -41.02835823198964 -14.309311909437653 0.10679749480529192 0.0004750502112703784 -7.675560546742241e-06 4.0753921834485955e-06 -7.67556054674235e-06 0.00046455222928103434 6.360164569887767e-06 4.075392183448678e-06 6.36016456988766e-06 0.00047321140442266617
1652455564.9696612 -41.32661611696882 -14.275650758512247 0.10573017401529484 0.00033871836858321197 -3.4661968099467966e-06 1.985284226272187e-06 -3.466196809946815e-06 0.0003320479367976762 3.0655665082195594e-06 1.9852842262722093e-06 3.0655665082195437e-06 0.00033582514534631565
