1652455554.5696588 -25.726670786056403 -14.116486711582603 0.5390402280437283 0.0010704563355934814 -1.3262837036105972e-06 1.3236071112493433e-07 -1.3262837036107567e-06 0.0009307620266257967 3.0838586486011003e-07 1.3236071112440967e-07 3.0838586486028144e-07 0.0010678224059084967
1652455554.7696588 -26.017791979272893 -14.172067659566286 0.5355301973385354 5.595743579709446e-05 -9.903883662380823e-07 2.08201004505188e-07 -9.903883662379964e-07 5.055079088043013e-05 -3.4628030343820174e-07 2.0820100450531433e-07 -3.4628030343825536e-07 5.224412103443682e-05
1652455554.9696589 -26.312660923844092 -14.229856713565127 0.5306280972332735 0.0007175238127846046 -6.744660327373096e-07 1.0898289750122692e-07 -6.744660327372799e-07 0.0006881179178470203 2.6736669973792715e-08 1.0898289750122698e-07 2.6736669973788817e-08 0.0007148023728558499
1652455555.169659 -26.60490999466644 -14.288424447780661 0.5249927479599906 5.1662251747680944e-05 -8.075675851436098e-07 1.395647722030786e-07 -8.075675851420739e-07 4.66621748546907e-05 -2.5643769579731327e-07 1.3956477220692434e-07 -2.564376957971441e-07 4.7741645859538854e-05
1652455555.369659 -26.886916569127532 -14.34558292377732 0.5197277796931119 0.0006950455445584764 -5.543574426358953e-07 7.5401398558562e-09 -5.543574426357728e-07 0.000669928511431379 1.0465850066085805e-07 7.540139855856608e-09 1.0465850066089617e-07 0.0006922315061185272
1652455555.569659 -27.16164964555685 -14.399663919813086 0.5156569947392483 5.04147297844161e-05 -8.800130294981534e-07 6.934197798264379e-08 -8.800130294981605e-07 4.5974629827299144e-05 -2.793235364408587e-07 6.934197798256494e-08 -2.7932353644109474e-07 4.675049318733554e-05
1652455555.769659 -27.43623496446268 -14.449694122335359 0.5134098853051444 0.00069383152121054 -7.618870130775975e-07 -1.3752703901506728e-07 -7.618870130775921e-07 0.0006697379630735174 -9.74806321168666e-08 -1.3752703901503186e-07 -9.748063211683124e-08 0.0006910272705308448
1652455555.969659 -27.717992940992165 -14.498141527507546 0.5120517005744931 5.05239187985551e-05 -6.694819954855844e-07 -1.0787703629934783e-07 -6.694819954855225e-07 4.599149912895294e-05 -2.5434845568838675e-07 -1.0787703629932929e-07 -2.5434845568838225e-07 4.6940892477065335e-05
1652455556.1696591 -28.012399442549828 -14.548153884561588 0.5102783224910362 0.0006963898163239396 -8.209303552615493e-07 -2.9655100540965998e-08 -8.209303552615386e-07 0.0006698735262106076 -1.0519866503700448e-07 -2.9655100540939733e-08 -1.0519866503701503e-07 0.000693643467971493
1652455556.3696592 -28.31236975437957 -14.600127362226424 0.508100539228423 5.1294758067966405e-05 -7.789203986076256e-07 6.183098397433956e-08 -7.789203986075449e-07 4.662074236244437e-05 -2.954465173732564e-07 6.183098397448574e-08 -2.9544651737328237e-07 4.769261307658588e-05
