1652455554.5696588 -25.726670386101212 -14.116483748762528 0.5390396708202905 0.0010689476848007337 -2.6388630583701615e-07 -4.1287807359451534e-08 -2.6388630583707296e-07 0.0009301014482452739 -8.033863062462842e-07 -4.128780736040702e-08 -8.033863062465856e-07 0.0010668959182792573
1652455554.7696588 -26.01779082105377 -14.172063035119832 0.5355296581547739 5.379854264138053e-05 1.5356255864828865e-06 -6.494935189568341e-08 1.5356255864809328e-06 4.949386952336956e-05 -5.71622006354178e-08 -6.494935189567472e-08 -5.716220063547357e-08 5.0895954842689514e-05
1652455554.9696589 -26.312660474864433 -14.2298557088504 0.5306281939435366 0.0007159906746870667 9.491436216340265e-07 -5.6191865050967314e-08 9.491436216358309e-07 0.0006873759059380047 -3.412226670711006e-08 -5.619186505096672e-08 -3.412226670705105e-08 0.000713871222349921
1652455555.169659 -26.604910269348167 -14.288428308857071 0.5249936802871037 4.9405329863928976e-05 1.5708316785163337e-06 -6.428576447439253e-08 1.5708316785159805e-06 4.564912707297007e-05 -3.286035866284886e-08 -6.42857644691243e-08 -3.286035866270018e-08 4.6419228459164026e-05
1652455555.369659 -26.886917886381777 -14.345588138151234 0.5197282277908638 0.0006933895266527234 1.1908251009962794e-06 -1.3542256866237688e-07 1.1908251009983407e-06 0.0006691271569508722 7.37645978106334e-08 -1.3542256866264754e-07 7.376459781054002e-08 0.0006912437463264721
1652455555.569659 -27.16165072652349 -14.39966636172822 0.5156568564677556 4.836951771699051e-05 1.570084577657064e-06 -8.230669636834103e-08 1.570084577656957e-06 4.489625298125327e-05 -3.375983698838656e-08 -8.230669636854867e-08 -3.375983698844493e-08 4.539238352285454e-05
1652455555.769659 -27.436235197843846 -14.449691776378277 0.5134093814069565 0.0006922748012727127 9.92414668945752e-07 -2.079761299925489e-07 9.924146689426779e-07 0.0006689363132775095 -1.1453732572386719e-07 -2.079761299927691e-07 -1.1453732572400622e-07 0.0006899762489209792
1652455555.969659 -27.717991563724816 -14.498135505837292 0.5120514810590836 4.858155711994275e-05 1.5777597616450975e-06 -5.5405828225620816e-08 1.5777597616444902e-06 4.504415441401296e-05 -3.032431328487293e-08 -5.540582822556872e-08 -3.032431328493152e-08 4.554213816112337e-05
1652455556.1696591 -28.01239774269755 -14.54814906122691 0.5102782331674435 0.0006948867296126197 8.617636211042463e-07 -3.1604190695099136e-08 8.617636211042703e-07 0.0006691126471944153 -1.4246841364123408e-07 -3.1604190695132574e-08 -1.4246841364125698e-07 0.0006925447092730655
1652455556.3696592 -28.312368900155704 -14.600128159722955 0.5081007423173665 4.9376578113562646e-05 1.5950488949985581e-06 -2.432141425078238e-08 1.5950488949985082e-06 4.557976923032023e-05 -1.7583653743568845e-08 -2.432141425059112e-08 -1.7583653743591648e-08 4.6214631088016536e-05
1652455556.5696592 -28.607139935168345 -14.653197896754039 0.5059658340503531 0.0006902371424715889 1.07756466764624e-06 -5.7548164984004e-08 1.0775646676462278e-06 0.0006652516708012551 -8.91556467877652e-08 -5.754816498403555e-08 -8.915564678776941e-08 0.0006881882073062442
1652455556.7696593 -28.89278058505579 -14.704564696468315 0.5040882506767008 4.694368174857374e-05 1.687573367510706e-06 -1.9769536568925778e-08 1.6875733675116028e-06 4.316670397426493e-05 -1.2025191858842873e-08 -1.9769536568995966e-08 -1.2025191858810715e-08 4.368297453998971e-05
1652455556.9696593 -29.17003997270265 -14.751855951230688 0.5026916036038777 0.0006947407094780462 1.11723560549931e-06 -6.485227987706644e-08 1.1172356054995575e-06 0.0006702436325658571 -1.2872809838884162e-07 -6.485227987701035e-08 -1.2872809838883402e-07 0.0006927518459427242
1652455557.1696594 -29.45203082417722 -14.799273017765536 0.5019184732717512 4.699975779510944e-05 1.5204538257094136e-06 -3.798473119125406e-08 1.5204538257088234e-06 4.340910400892333e-05 -2.4116398450992558e-08 -3.7984731191388176e-08 -2.411639845102266e-08 4.40195858097221e-05
1652455557.3696594 -29.752299454182065 -14.852027065271269 0.5017726232245283 0.0007015628695408677 1.2605690359740666e-06 -2.8616148373916812e-08 1.2605690359697418e-06 0.0006735283441347138 -2.0365338360004697e-07 -2.861614837383063e-08 -2.0365338360000123e-07 0.0006994273244630482
1652455557.5696595 -30.057663970748305 -14.906833785363588 0.5019536567271246 5.081194350141017e-05 1.6549559445222046e-06 -5.852243276995476e-08 1.654955944521462e-06 4.6675892467813494e-05 -4.322342628032686e-08 -5.852243276989101e-08 -4.322342628025687e-08 4.745592414167992e-05
1652455557.7696595 -30.348150818411543 -14.958038513608441 0.5020720236835703 0.0006883127005543032 1.2593974201075623e-06 -7.262531839044455e-08 1.2593974201067644e-06 0.0006636340601519797 -1.8650152169895096e-07 -7.262531839039922e-08 -1.8650152169892807e-07 0.0006858407014035831
1652455557.9696596 -30.624684300112545 -15.004832757681388 0.5013393410588477 4.6690244982752775e-05 1.5020011350303458e-06 -7.785074828635467e-08 1.5020011350302467e-06 4.304859157716385e-05 -4.5410697772823214e-08 -7.785074828621091e-08 -4.5410697772821825e-08 4.362440940490901e-05
1652455558.1696596 -30.89672334958754 -15.04804952752618 0.49914259480817685 0.0006974623569843484 1.0039240791436668e-06 -1.5559405643772347e-07 1.003924079142947e-06 0.0006735598715939132 -1.710071934741227e-07 -1.5559405643762323e-07 -1.7100719347411727e-07 0.0006950297082726037
1652455558.3696597 -31.175993490369308 -15.088208348488063 0.497035672679916 5.01251820910413e-05 1.5173105511766876e-06 -7.952172202644887e-08 1.517310551177633e-06 4.635102249261774e-05 -4.7821415298905994e-08 -7.952172202646627e-08 -4.7821415298912426e-08 4.699204172084829e-05
