1652455510.570296 -4.152369227569868 -3.2592224631043796 0.023950371631025685 0.0013536489902230807 4.527524308500284e-06 1.774360530211004e-06 4.527524308529668e-06 0.0013901324076123556 -4.425512205970081e-06 1.7743605301552093e-06 -4.42551220644507e-06 0.0013543611384810063
1652455510.770296 -4.152757250959953 -3.259141682298617 0.02418156253171719 0.006163005880469949 2.2141243443940842e-05 8.026374578755479e-06 2.214124344562958e-05 0.006344300424416993 -1.9765511993101742e-05 8.026374578379e-06 -1.9765511994864495e-05 0.006164017464758381
1652455510.9702961 -4.153081454371106 -3.2590714628451174 0.024337543968700845 0.005211945240835951 2.071903742447178e-05 6.952847685675271e-06 2.0719037424675595e-05 0.0053848161448846145 -1.6585518060998612e-05 6.952847685595621e-06 -1.6585518061551057e-05 0.0052105976979766
1652455511.1702962 -4.153297552891553 -3.259020013960616 0.02436738837813542 0.0009157514328502604 3.7796467443390825e-06 1.1691313649839037e-06 3.77964674300127e-06 0.0009478501309288316 -2.635020836929906e-06 1.1691313652529167e-06 -2.6350208354277237e-06 0.0009150642633206201
1652455511.3702962 -4.153363118062062 -3.258995480728989 0.024223878388603293 0.00041337662636586246 1.3116096466499046e-06 3.158054625894131e-07 1.311609646265491e-06 0.0004246067672773669 -7.414166406732343e-07 3.1580546265139255e-07 -7.414166403261965e-07 0.00041292278938306274
1652455511.5702963 -4.153292473669445 -3.2589951591061648 0.023957875665363206 0.0004498020071137085 8.725850180352939e-07 7.026167559666328e-08 8.725850180838223e-07 0.00045732487789780605 -3.241603118569821e-07 7.026167562366476e-08 -3.2416031159028284e-07 0.0004493516644598856
1652455511.7702963 -4.1531652558376875 -3.259002914987832 0.023724474942937272 0.00033924384581395856 3.9513104218236094e-07 -9.506834933064443e-08 3.951310422954685e-07 0.0003426156858202098 7.451680257804258e-09 -9.506834932279307e-08 7.451680324439974e-09 0.0003391054367108088
1652455511.9702964 -4.153108202922334 -3.258996584516524 0.02357606202950492 0.0004208845774509637 3.6439288994148855e-07 -1.8254247354443026e-07 3.6439289027126087e-07 0.0004238109564259045 1.2917958967038358e-07 -1.8254247344635822e-07 1.29179590372195e-07 0.00042115716510085613
1652455512.1702964 -4.153285170317564 -3.2589503313835833 0.02344635211833719 0.0003340856751430665 3.0521422424784326e-07 -1.6428235597564728e-07 3.052142243246983e-07 0.00033638148512487014 1.295248071503564e-07 -1.642823559199794e-07 1.2952480753368984e-07 0.00033490068060581255
1652455512.3702965 -4.153560157043102 -3.2588806661655725 0.02331261012791283 0.00041946200559376395 3.9937406356033763e-07 -2.0238965091581533e-07 3.9937406365186055e-07 0.0004225652754246447 1.0899596824270322e-07 -2.0238965082532868e-07 1.0899596894068179e-07 0.00042091371667111457
