1652455510.570296 -3.5629930990969068 -2.740503737014748 0.36998131592386885 0.001031551919940722 -7.397045215542006e-06 2.7762994848719507e-05 -7.3970452204240135e-06 0.0009485481830656269 -8.095449384333393e-07 2.776299484875914e-05 -8.095449372020752e-07 0.0009418110495126528
1652455510.770296 -3.563543768784422 -2.7402280007321034 0.37102282385319996 5.736642458063152e-05 -7.589174382437128e-07 7.373148773589006e-07 -7.589174387209329e-07 5.3783186727758754e-05 1.3000599363696608e-07 7.373148781220767e-07 1.3000599354881505e-07 5.322619156418067e-05
1652455510.9702961 -3.5636530842864724 -2.7396665079556444 0.37155308125398395 0.0007221417045398518 -8.432505522899322e-06 3.337080272703245e-06 -8.432505518931006e-06 0.0006870790930648206 2.814681223119649e-06 3.337080275889721e-06 2.81468122218234e-06 0.0006852239962957336
1652455511.1702962 -3.5634654179065492 -2.73924194890377 0.37165235149513487 4.61983678470891e-05 1.3012747879781277e-08 -1.472608340842699e-07 1.3012748428796597e-08 4.483386744586773e-05 6.590521917543956e-08 -1.4726083509104185e-07 6.590521923277845e-08 4.495964241252988e-05
1652455511.3702962 -3.5633125545979647 -2.739331750741111 0.37159706972931883 0.0006768331707598953 9.688012548144339e-07 -2.029268043917817e-06 9.688012549876616e-07 0.0006714612736023085 -5.220713798273746e-07 -2.0292680440982252e-06 -5.220713798784723e-07 0.0006733845933988776
1652455511.5702963 -3.5633219361641184 -2.73973174012025 0.371537320345803 4.454397177399213e-05 1.1469317150930585e-07 -1.709633155755929e-08 1.1469317154119553e-07 4.4629321838879666e-05 -6.576444286575479e-08 -1.7096331251699936e-08 -6.576444172665222e-08 4.4475789143446556e-05
1652455511.7702963 -3.563460304575178 -2.7400530977657134 0.3714758231259708 0.0006717283654388612 -5.069973458797749e-06 2.2542210217451067e-07 -5.069973458681938e-06 0.0006763235990146148 2.852919357471074e-07 2.2542210239669493e-07 2.8529193545383884e-07 0.0006731148914086463
1652455511.9702964 -3.56348280227823 -2.7400916045638657 0.3713956724772534 4.570398668394905e-05 -5.354374413037225e-07 -2.1947343855802573e-07 -5.354374416312831e-07 4.530749876124237e-05 1.1953626163884518e-07 -2.1947343557521913e-07 1.1953625930944637e-07 4.523035603934286e-05
1652455512.1702964 -3.563151081053773 -2.739807069169281 0.3712818023241001 0.0006933846531911789 -1.5305902315031036e-05 -9.55350748257368e-06 -1.5305902315567675e-05 0.0006796161253045752 3.95921983656328e-06 -9.553507479768531e-06 3.959219834693144e-06 0.0006840211266972757
1652455512.3702965 -3.562799926233381 -2.7395549585200545 0.3711372195485212 4.7762684372460715e-05 -9.009898090970372e-07 -9.308169926871181e-07 -9.00989809925883e-07 4.642862250351099e-05 2.8442159263740315e-07 -9.308169856251581e-07 2.844215884728788e-07 4.703726709852378e-05
1652455512.5702965 -3.562916620971773 -2.739675551664527 0.37103202532222157 0.0006944407360425965 -1.3858338457491068e-05 -1.649951719269576e-05 -1.3858338456198391e-05 0.0006762899341360428 4.149712825592595e-06 -1.6499517196755454e-05 4.14971282836603e-06 0.0006901019620658464
1652455512.7702966 -3.5632410670125187 -2.739903543959945 0.3709826876941164 4.717044453793773e-05 -5.092320588626631e-07 -8.891994633151741e-07 -5.09232055785749e-07 4.6197574926139165e-05 1.603643968321402e-07 -8.891994733629731e-07 1.603644035534235e-07 4.6977835656267905e-05
1652455512.9702966 -3.5632666146910634 -2.739898628279953 0.37092237821013735 0.0006798997224035088 -5.731733134909239e-06 -1.003490221694638e-05 -5.73173313482977e-06 0.0006724583627983258 9.993972661658219e-07 -1.0034902217395958e-05 9.99397266431714e-07 0.000683523438064063
1652455513.1702967 -3.563110145346666 -2.7397964009136437 0.370841423694813 4.6628970968463694e-05 -7.733667968248567e-08 -3.809436764864157e-07 -7.733667888039398e-08 4.625450677033995e-05 -5.6007690426571665e-09 -3.8094367771635145e-07 -5.600767885414714e-09 4.667568203563282e-05
1652455513.3702967 -3.5631126412723297 -2.7398137725049647 0.3707892902143331 0.0006698271751848094 -1.841920444655201e-06 -2.818053409015971e-06 -1.8419204444553301e-06 0.0006695180582759592 -2.812729690853307e-07 -2.818053409317476e-06 -2.8127296881465056e-07 0.0006737420643778905
1652455513.5702968 -3.5632595338671007 -2.739916123707614 0.3707670786409679 4.6240662733456964e-05 2.687487528342802e-08 -8.477523428223203e-08 2.687487533090221e-08 4.6121735137111796e-05 -1.1520409184241746e-08 -8.477523440360476e-08 -1.1520409092393865e-08 4.621302168311809e-05
1652455513.7702968 -3.563398490514126 -2.7400155142759117 0.37074398437356715 0.0006674710426104396 -1.2536491813730324e-06 -2.50915766282022e-07 -1.2536491813617144e-06 0.0006690411244454948 2.6719794915408374e-09 -2.509157662790943e-07 2.67197950205641e-09 0.0006701032893345289
