1643905747.9549837 0.014099562295879036 -3.377549998942969 -0.38790872991086084
1643905748.3537688 0.014101508561659301 -3.3787917859295296 -0.38805180610168694
1643905748.7549841 0.014097424369618854 -3.3785888836555418 -0.38806542773524527
1643905749.1550248 0.014097035705792411 -3.378737411104223 -0.3880868207199251
1643905749.5537698 0.014097171969983096 -3.3788845611468847 -0.38812007777553564
1643905749.9549994 0.014094341313472874 -3.378358730045925 -0.3880535624717541
1643905750.3550265 0.01409079256723875 -3.3773555122363583 -0.3879367677863523
1643905750.7538023 0.014087844722555995 -3.377017680180405 -0.3878985074430045
1643905751.1550338 0.01409112847209564 -3.3773851598177944 -0.3879415310466614
1643905751.5550108 0.014085110518245587 -3.3774050893820697 -0.38794351193545673
1643905751.954996 0.014077364571242566 -3.376870535540265 -0.38786557572800145
1643905752.3550415 0.014074442958436658 -3.377340501830021 -0.38789315132416063
1643905752.7550473 0.014077140130012768 -3.377440294014679 -0.3879006300656467
1643905752.7550473 0.014077140130012768 -3.377440294014679 -0.3879006300656467
1643905753.1577256 0.014074544618939835 -3.3772121362044625 -0.38787152865803076
1643905753.5567598 0.01407827477592723 -3.377559771205993 -0.3879120392931673
1643905753.9554896 0.014073733136993427 -3.3773611300609794 -0.3878889129380636
1643905754.3567502 0.014070395939035764 -3.3772222828690333 -0.3878709906232801
1643905754.755595 0.01406713834315998 -3.377242585735329 -0.3878696510147294
1643905755.1554904 0.014061062246437932 -3.377401431618587 -0.38788907942809314
1643905755.5554888 0.014062476494775366 -3.377371581208612 -0.3878860031586761
1643905755.9543803 0.014060507828097202 -3.3772045512049136 -0.387850617318177
1643905756.3568642 0.014061073789108624 -3.3768436009027116 -0.38775111180032446
1643905756.7543812 0.014054926466033912 -3.376704813802342 -0.387732771413018
1643905757.154333 0.014045092754517456 -3.3769931101520374 -0.38776459301290434
1643905757.554246 0.014047292494192842 -3.3772413947218607 -0.3877937716497168
1643905757.9542496 0.014044008338087636 -3.377102265949778 -0.38777827690531436
1643905757.9542496 0.014044008338087636 -3.377102265949778 -0.38777827690531436
1643905758.3542888 0.014047503043811095 -3.3770624484558276 -0.3877742638896638
1643905758.7542567 0.01404636827790783 -3.3774401141498607 -0.38781641890551083
1643905759.1542382 0.014047049067560383 -3.3778844941043373 -0.38789091094054795
1643905759.554241 0.014050291093607196 -3.3778475062220217 -0.38803620636176905
1643905759.9555764 0.014049192746438689 -3.3780937374148476 -0.38808321546122154
1643905760.3542395 0.014049221060355005 -3.3779346851763763 -0.3880657845775601
1643905760.7542734 0.014049066576624518 -3.377795483139473 -0.38805080921039337
1643905761.1542532 0.01404927300761197 -3.3778451150244946 -0.3880568691678438
1643905761.5542536 0.014047994170491278 -3.377984164131598 -0.38807321508030496
1643905761.9542992 0.014049232051964136 -3.3781031883314774 -0.3880885287001748
1643905762.3554926 0.01406331145878751 -3.377954427085689 -0.388068661889388
1643905762.7543418 0.014134626055862243 -3.3783855523225848 -0.38808125921871467
1643905762.7543418 0.014134626055862243 -3.3783855523225848 -0.38808125921871467
1643905763.1545484 0.014136842100556306 -3.377951347945378 -0.38800573370494656
1643905763.554417 0.01413053864942589 -3.377712960618907 -0.38797816841897514
1643905764.3545628 0.014119520855684001 -3.3772858304912803 -0.3879289387220903
1643905764.7545257 0.014114829668589837 -3.377534295450139 -0.38795680927199194
1643905765.1544914 0.014111317269908831 -3.3773158558687384 -0.3879307505940328
1643905765.5544846 0.014110470935247936 -3.377722831781829 -0.3879805819959023
1643905765.954519 0.014105810400273202 -3.3778900595281334 -0.3880144978312788
1643905766.3545141 0.014107145577866522 -3.3777904950022073 -0.3880049094052968
1643905766.7544837 0.014107442812983265 -3.3778997788584406 -0.3880174386421147
1643905767.1557803 0.014106460214618472 -3.3777407306141103 -0.38800000973095283
1643905767.5545292 0.014096508597514741 -3.377403092958925 -0.3879603246060815
1643905767.9545672 0.014098111390388404 -3.377393066839112 -0.3879599138576515
1643905767.9545672 0.014098111390388404 -3.377393066839112 -0.3879599138576515
1643905768.3545542 0.01409606900989987 -3.3773104822285753 -0.387977656147577
1643905768.755816 0.01409462729620264 -3.3772192669022676 -0.3880698115987562
