1643905747.8832352 -1.0141342429957165 -3.271507696768597 -0.4203456358004018
1643905748.2833645 -1.0141230876330354 -3.271657290052452 -0.4203521242323126
1643905748.6833518 -1.0141073461852337 -3.271856675880273 -0.4203518943124928
1643905749.083334 -1.0141278599563468 -3.271567403739918 -0.42035327065937056
1643905749.4832146 -1.0141032147670388 -3.2719265595424414 -0.420352583845006
1643905749.8832078 -1.014099487577316 -3.2718661453836972 -0.42035333526757696
1643905750.2833023 -1.014138005103786 -3.271177144317369 -0.4203539972201551
1643905750.6834111 -1.014109820326537 -3.2714357999888346 -0.4203551508834116
1643905751.0823634 -1.0141426959815234 -3.2711774779386666 -0.42035481128343183
1643905751.4823523 -1.0142007513451758 -3.270620189758602 -0.4203561297103575
1643905751.8823586 -1.014191427995808 -3.2708400802232327 -0.4203552855435723
1643905752.2823677 -1.0142099425513582 -3.2706609418609593 -0.4203560345573251
1643905752.6823652 -1.0141596841416163 -3.2713290601530156 -0.4203554454264547
1643905753.0823944 -1.0141899257513307 -3.2709903504355395 -0.42035529117707854
1643905753.4835308 -1.0142311163059778 -3.2708128191594086 -0.42035548939679696
1643905753.8835602 -1.0142305317548377 -3.270902988861925 -0.42034278947292486
1643905754.2834907 -1.0141973830003956 -3.2713718044350406 -0.4203305559789986
1643905754.6835117 -1.014207324020489 -3.27125219601613 -0.4203204094571796
1643905755.0835283 -1.0142001176578914 -3.271331883034463 -0.42031791542192526
1643905755.4835377 -1.0142223103865542 -3.271042727645684 -0.4203173463603045
1643905755.8835468 -1.014126775488242 -3.27237931705589 -0.4203157862702552
1643905756.283517 -1.0141456755536162 -3.272089860360118 -0.42025806625879686
1643905756.683489 -1.0141614464710993 -3.2718904112300886 -0.4202041459446868
1643905757.0834913 -1.014177662585931 -3.2716208408487573 -0.42016966969527947
1643905757.4834783 -1.0141608576188694 -3.271790075289437 -0.42016887546220966
1643905757.8834763 -1.014242956417813 -3.270552820615919 -0.42020005499942276
1643905758.2834818 -1.0142122195708991 -3.2709115719868116 -0.4202220029517247
1643905758.6836486 -1.0142014185945927 -3.2709709557712547 -0.42022111768662157
1643905759.0836463 -1.0142194248141227 -3.270681505187442 -0.42022191885238497
1643905759.4836752 -1.0141943833028415 -3.2709804909178333 -0.4202284471430613
1643905759.8836434 -1.014202873130102 -3.270680446769671 -0.42031841397904257
1643905760.2837088 -1.0141052343608494 -3.2719968856070922 -0.4203586193628221
1643905760.2837088 -1.0141052343608494 -3.2719968856070922 -0.4203586193628221
1643905760.6825156 -1.0141439812666295 -3.2714382344871424 -0.4203653806569578
1643905761.48249 -1.0141323032119796 -3.2715777629331932 -0.4203696160647762
1643905761.8824854 -1.0141040069311267 -3.2719968110885778 -0.42036940618577895
1643905762.282524 -1.0141571058716006 -3.2712286432413307 -0.4203701531097327
1643905762.6825309 -1.014163271788042 -3.2709584034720245 -0.42037119151461444
1643905763.0825322 -1.0141817781473177 -3.2705587111908634 -0.4203713358420246
1643905763.483667 -1.0141497814748741 -3.2708872713973305 -0.42037163999040233
1643905763.8836014 -1.0141438351280176 -3.2711976272022247 -0.4203705095260802
1643905764.2836103 -1.0141586601722918 -3.2711886533570924 -0.42037047120591964
1643905765.0834703 -1.0141321318398546 -3.271667977500894 -0.42037019069414494
1643905765.0834703 -1.0141321318398546 -3.271667977500894 -0.42037019069414494
1643905765.4835353 -1.014101697948997 -3.2720668242375144 -0.42037032221861564
1643905765.883488 -1.0141299084926292 -3.2717780964946943 -0.4203705160668577
1643905766.2834713 -1.0141547183048991 -3.271900151579504 -0.42036592671848855
1643905766.6833546 -1.0141988510176958 -3.271331836359426 -0.42035475336289085
1643905767.0834079 -1.0142670550254498 -3.270374244262292 -0.42033995981627065
1643905767.4833856 -1.0142693277610082 -3.2703342561317372 -0.42029847082650373
1643905767.883367 -1.0142464426965663 -3.270683508430449 -0.42029511576669665
1643905768.2836761 -1.0142394889678756 -3.270753190930235 -0.4202948984368279
1643905768.6836255 -1.0142275795221514 -3.2709327988050467 -0.4202951402011796
1643905769.0835981 -1.0142587989424945 -3.2704838229849007 -0.42024543319376706
1643905769.483534 -1.014207210025098 -3.27121194206265 -0.4201989388781079
1643905769.8835287 -1.0142125021221124 -3.271091982555231 -0.4201716285854985
1643905770.2835097 -1.0142364178899785 -3.2707127367450743 -0.42018201208969014
1643905770.6835172 -1.0142079426253265 -3.271041589336119 -0.42021717918906815
1643905771.0834763 -1.0142033889914357 -3.271041267638383 -0.4202181320586609
1643905771.4834664 -1.0142132988751604 -3.27084146850219 -0.4202185090743189
1643905771.883361 -1.014218726417543 -3.2707817036232476 -0.4202193054579522
1643905772.2833629 -1.0142003973086051 -3.270960868124799 -0.4202292850785895
1643905772.6833496 -1.0141677914989549 -3.271099011046994 -0.42031588789949265
1643905772.6833496 -1.0141677914989549 -3.271099011046994 -0.42031588789949265
1643905773.0832584 -1.014174788428368 -3.2709591988489035 -0.420352839417026
1643905773.4832344 -1.014200856092432 -3.2705400000371414 -0.42035939443658
1643905773.883309 -1.014267842878191 -3.2696424980193552 -0.4203666323478768
1643905774.2832441 -1.014242703945633 -3.269961518654237 -0.42036622052421396
1643905774.683235 -1.0142428614773893 -3.2699715548253976 -0.420366118192636
1643905775.0820131 -1.0141816481870314 -3.2708193721098358 -0.42038602728991725
1643905776.2828689 -1.0143335765116714 -3.270589289013224 -0.4201752563008938
1643905777.0830348 -1.0142068570136316 -3.2705505257960734 -0.4204246104724086
1643905777.482996 -1.0142370479983558 -3.270973580975432 -0.42030401449909216
1643905777.482996 -1.0142370479983558 -3.270973580975432 -0.42030401449909216
1643905777.8829122 -1.0143196789811995 -3.270868874096859 -0.42006890496365407
1643905778.2828927 -1.0143304344406179 -3.271741883806179 -0.42012149455219383
1643905778.6828916 -1.0141413823925212 -3.271819011398591 -0.4203712814388793
1643905779.082926 -1.0141177028104218 -3.271676681152009 -0.4201220324901659
1643905779.4827821 -1.0141694206935317 -3.2716202684804343 -0.4201794150690543
1643905779.8827472 -1.014179173193022 -3.2715308249159154 -0.42025447204671323
1643905780.2827325 -1.014228691388863 -3.2708527176494346 -0.4203298016696994
1643905780.6827383 -1.0142726731220424 -3.2702042913262996 -0.4204051990819777
1643905781.082715 -1.0142763876206773 -3.2701444890104816 -0.4204801348777456
1643905781.4827569 -1.0142855949561371 -3.2700148800049567 -0.42053829531254044
1643905781.8827527 -1.0142589693828026 -3.2704138914728285 -0.4204441870049366
1643905782.28279 -1.0141846269251353 -3.271461048176527 -0.42026479557212326
1643905782.28279 -1.0141846269251353 -3.271461048176527 -0.42026479557212326
1643905782.682904 -1.0142266744334876 -3.2708624188623148 -0.42017897598810866
1643905783.0821662 -1.0138715101319198 -3.272481410557318 -0.42023163939030556
1643905783.483547 -0.7277087220324845 -3.2231224246606054 -0.41975208437329586
1643905784.2847407 -0.5216578207785019 -3.1197719803523887 -0.41672014119345474
1643905784.6847298 -0.5252639608819024 -3.0644865123157654 -0.420834157172783
1643905785.0848134 -0.5245409598107925 -3.0201261380006574 -0.42442423608513186
1643905785.4847605 -0.5117197112452535 -2.954615467696915 -0.4255476823915204
1643905785.8847454 -0.4784183962443478 -2.882838336203485 -0.4249588756961069
1643905786.2860172 -0.4412979550979398 -2.7950334703355506 -0.42677208093546004
1643905787.084776 -0.3585457240247403 -2.601544140800285 -0.43579732081777717
1643905787.084776 -0.3585457240247403 -2.601544140800285 -0.43579732081777717
1643905787.4849286 -0.2877293833868714 -2.5142237273182393 -0.4393728418247481
1643905787.8865023 -0.19951393347707735 -2.4406089940837026 -0.44233161501547613
1643905788.2865453 -0.09921240861840619 -2.383655409774739 -0.4414159023316453
1643905789.0865428 -0.02667518790434875 -2.525540846830257 -0.4409754222374937
1643905789.4839976 0.04814483481911991 -2.7911405656557235 -0.43444147425473967
1643905790.2828758 0.12634216023244904 -3.374140364873959 -0.41359794002629
1643905790.6841245 0.11224165111514939 -3.587726252530913 -0.4096688684104684
1643905791.0841131 0.10055472405711474 -3.755136980912926 -0.42037793015045044
1643905791.4841268 0.1039194754860786 -3.9531473808957642 -0.4520503627688781
1643905792.2846618 0.01409196944195279 -4.581353179233619 -0.3111619638327472
1643905792.2846618 0.01409196944195279 -4.581353179233619 -0.3111619638327472
1643905792.6847951 -0.0005076117397408986 -4.733860105101282 -0.27633467586648935
1643905793.0847778 0.017094490489701464 -4.997236461890811 -0.18938466853608443
1643905793.4847803 0.039332863943898566 -5.301364854316029 -0.10145182201085773
1643905793.8847256 0.05738737247832959 -5.620081439639089 -0.04696099667195114
1643905794.2859862 0.08383315318255113 -5.984309342225755 -0.017345950153176193
1643905794.6861122 0.12517717861894173 -6.378291072479303 0.023483109099844746
1643905795.0837688 0.15957664316609232 -6.785505819378239 0.08051589400914494
1643905795.4826386 0.17936570362085869 -7.130815089984148 0.09887932041896913
1643905795.8838522 0.2281772664184465 -7.366387621415151 0.06595729839630499
1643905796.282718 0.26874650612552653 -7.5861311751764475 0.061808735653126
1643905796.6838357 0.2850392233397394 -7.7955172132396395 0.06734819392781938
1643905797.0837564 0.29758838349291183 -7.989234250018919 0.07320526798220361
1643905797.4836242 0.3042835039091196 -8.191644648751254 0.08120977185963779
