1643905747.9267194 -0.40843807035282653 -2.759276079394273 -0.03293903426000344
1643905748.3266528 -0.4084269012490922 -2.7592922917721343 -0.032935224095545945
1643905748.7266347 -0.4083877394289326 -2.7593604465767534 -0.03292030557344261
1643905749.12663 -0.4082694582006754 -2.7595636872041895 -0.03287231378801736
1643905749.5266414 -0.4081521134640105 -2.7597673571492263 -0.03282381297887493
1643905749.9266365 -0.40816933230886576 -2.75973233492514 -0.03283314564030482
1643905750.3266144 -0.4082124109958274 -2.7596667121082374 -0.03284908025071498
1643905750.7265353 -0.40812824103106804 -2.7598188295135957 -0.03285088814564052
1643905751.12655 -0.40808288192686604 -2.7599007136211346 -0.03285961628840317
1643905751.5265486 -0.4083980196278918 -2.7593703042233915 -0.03298719281372009
1643905751.5265486 -0.4083980196278918 -2.7593703042233915 -0.03298719281372009
1643905751.926583 -0.4083889296939742 -2.759388037392682 -0.03298467711178421
1643905752.3265457 -0.4082132150963673 -2.759755431681783 -0.032872519111720844
1643905752.726557 -0.4084237624908065 -2.7594919444618435 -0.03283637137382145
1643905753.1265225 -0.40851297520174956 -2.75933342400642 -0.03284510233759619
1643905753.5265174 -0.40869940491410617 -2.7590209918648223 -0.03291271788992267
1643905753.9265165 -0.40842911730229936 -2.759485639098693 -0.03279605157049059
1643905754.3266253 -0.40850109421634073 -2.7593572991222266 -0.03282530653286009
1643905754.7266586 -0.40847309052208747 -2.759410003305842 -0.0328174788315867
1643905755.1266754 -0.40846494185541005 -2.7594195907249723 -0.032828311972679325
1643905755.5266848 -0.4086896681446368 -2.7590401105103646 -0.032917736317279234
1643905755.9266784 -0.40853596450300067 -2.759302560733954 -0.03285776308162336
1643905756.3266768 -0.4085392537401433 -2.7592930725849447 -0.03285950726305176
1643905756.3266768 -0.4085392537401433 -2.7592930725849447 -0.03285950726305176
1643905756.7268302 -0.40856590190599507 -2.7592519957138557 -0.03286988972699567
1643905757.1266618 -0.4085495664159291 -2.7592764778524295 -0.032863826784649386
1643905757.526645 -0.408451979460438 -2.759446611085176 -0.032824652328050985
1643905757.9266443 -0.40822138595822377 -2.7598340807022517 -0.03273353097689169
1643905758.7266366 -0.4082867898565996 -2.7597248932616223 -0.03276003653407189
1643905759.126719 -0.40825729246190257 -2.7597758133891306 -0.03274832590635013
1643905759.5266862 -0.4082607644474203 -2.759777814047557 -0.03274818621819697
1643905759.9266863 -0.4085028468773846 -2.7593627968279293 -0.03284440079593898
1643905760.3266764 -0.40874281145339 -2.7589467884327945 -0.03294167935774628
1643905760.7267025 -0.40856143793275024 -2.759215279487891 -0.0328757272743071
1643905761.1266487 -0.4086116892311624 -2.7591197983766804 -0.03289768333105847
1643905761.5266628 -0.4085255081414969 -2.7592509102049974 -0.03286530115473696
1643905761.5266628 -0.4085255081414969 -2.7592509102049974 -0.03286530115473696
1643905761.926702 -0.4085006191549905 -2.759293222919494 -0.032855796622796585
