1637093136.4782472 -6.043588682581343 0.06219841906829404 -0.5470055211416158
1637093136.8782694 -6.043906277860718 0.0622371545756637 -0.5470160700339672
1637093138.0782564 -6.042941698628927 0.062144652594139815 -0.5469721056277161
1637093138.4795017 -6.042995204280148 0.06211043623103796 -0.5469735145878009
1637093139.2807512 -6.042868055015336 0.06207227009384897 -0.5469756534366552
1637093139.679502 -6.043438993708806 0.06206671703155875 -0.5470386943409683
1637093139.679502 -6.043438993708806 0.06206671703155875 -0.5470386943409683
1637093140.0796316 -6.042932884847224 0.06200233022714863 -0.5470263442063443
1637093140.4797614 -6.042784190404531 0.06198194149145719 -0.5470222196343879
1637093140.87977 -6.043072634985646 0.06201055038698733 -0.5470317920882816
1637093141.2785406 -6.042893539122119 0.061994003063164604 -0.5470245987511828
1637093141.6784725 -6.043001968894634 0.06201296102789322 -0.5470328090990444
1637093142.0784736 -6.043718509220414 0.06207550662887773 -0.5470659835271655
1637093142.478488 -6.043847624572926 0.06208980075579673 -0.5470713255890596
1637093144.0786295 -6.043410601139125 0.06204236604474822 -0.5470515774735504
1637093144.478682 -6.043459998666334 0.06205199240657322 -0.5470505685554908
1637093144.478682 -6.043459998666334 0.06205199240657322 -0.5470505685554908
1637093144.8786836 -6.043554010331409 0.0621468532302325 -0.546992000851159
1637093145.2786644 -6.043146144639943 0.06212284036629068 -0.5469439712222668
1637093145.6786518 -6.043930895910045 0.06221490690256615 -0.5469621449669373
1637093146.0786877 -6.043213171604295 0.06216376654013156 -0.5469309631144027
1637093146.4786603 -6.042954267495087 0.06214142859622074 -0.5469219336928701
1637093146.8786626 -6.042904654831278 0.06213499629322361 -0.546920853001515
1637093147.2786171 -6.042725732787665 0.06211724257998119 -0.5469123420918349
1637093147.6786022 -6.043004147659633 0.06214633456022922 -0.5469202638367566
1637093148.078603 -6.042795484754583 0.06212494579664296 -0.546910004502932
1637093148.4785829 -6.043879787789266 0.06222574018806404 -0.546957324269155
1637093148.8785052 -6.043632322756776 0.062190420235693544 -0.5469452096987437
1637093149.678537 -6.044024630535824 0.06217756533834751 -0.5469702492047688
1637093150.0785174 -6.0440551068422135 0.062166410879883394 -0.546987621980652
1637093150.4785018 -6.043816098562095 0.06214199612955551 -0.546988046648226
1637093150.878525 -6.0427715255331345 0.06204447799061741 -0.5469447766797113
1637093151.2785106 -6.0429903432059415 0.06206207264781327 -0.5469610839444518
1637093151.6785138 -6.042980222003505 0.062062652013161745 -0.5469613079224848
1637093152.0785058 -6.042771301979948 0.06204268212475472 -0.5469537977561332
1637093152.4786823 -6.042800933479324 0.06204730407417025 -0.546955876584967
1637093152.878679 -6.043327926168864 0.06209817862455047 -0.546980206101903
1637093153.2786546 -6.043613489944219 0.06215489902458149 -0.5469938480783243
1637093153.6786547 -6.04350910993263 0.06219520567128367 -0.5469926792945261
1637093154.0787058 -6.043338243102664 0.062197962514093263 -0.5469848244580816
1637093154.0787058 -6.043338243102664 0.062197962514093263 -0.5469848244580816
1637093154.4787552 -6.043437552017708 0.06220950507834089 -0.5469879764814424
1637093155.6786165 -6.164264373854358 0.024458290695407614 -0.5504755102228527
1637093156.0785525 -6.4081632250648655 -0.07318175934245197 -0.5460814103920639
1637093156.4785507 -6.712984070947034 -0.21518366307807812 -0.5434942886576996
1637093156.8785 -7.036634188741211 -0.3557080038960527 -0.5418410937962799
1637093157.2785554 -7.353308144931092 -0.5130863829859447 -0.5350230312008637
1637093157.678615 -7.658939780771114 -0.6705793132980755 -0.5332388452876093
