1637093136.5242317 -7.060312548149578 -0.1261718389679464 -0.5082012124252201
1637093136.9242203 -7.060331931228771 -0.12616919000570503 -0.5082111667865037
1637093137.324234 -7.060183765374842 -0.12616975941886743 -0.5081799097796746
1637093137.7242386 -7.059056368656679 -0.12614595183609478 -0.5081065041004296
1637093137.7242386 -7.059056368656679 -0.12614595183609478 -0.5081065041004296
1637093138.1242845 -7.060392989800444 -0.12616484508090967 -0.5081998961344902
1637093138.5242367 -7.060421796482656 -0.12616624736053988 -0.5082172051895979
1637093138.9242535 -7.060332523727725 -0.12617718819183954 -0.5082009939420299
1637093139.324261 -7.0602648729892845 -0.1261679916649129 -0.5081680890165939
1637093140.1230147 -7.059585292066758 -0.1261558474519533 -0.5081392497512722
1637093140.5229995 -7.059473927577782 -0.126156852336828 -0.5081536624739457
1637093140.9242558 -7.059413711014198 -0.1261534468193622 -0.5081552016437987
1637093141.3254464 -7.059374409251334 -0.12615784698238827 -0.5081429237273857
1637093141.7240782 -7.059116185327723 -0.1261466880059722 -0.5081111561309501
1637093142.124 -7.059015973844229 -0.12614755925892504 -0.508110035973116
1637093142.5240273 -7.05993101296196 -0.12617178760092088 -0.508207904880611
1637093142.5240273 -7.05993101296196 -0.12617178760092088 -0.508207904880611
1637093144.1247735 -7.059981952783297 -0.12617813370817124 -0.5081952518275252
1637093144.1247735 -7.059981952783297 -0.12617813370817124 -0.5081952518275252
1637093144.5246832 -7.060080651467739 -0.12618766312484406 -0.5082147260645591
1637093144.924723 -7.059511570075532 -0.12618625485615906 -0.5081805346638137
1637093145.3246965 -7.059730860712159 -0.1261954992106068 -0.508196487841125
1637093145.7246907 -7.059372364737311 -0.12617921873494437 -0.5081659200692724
1637093146.1247394 -7.059523159133622 -0.12616172547422974 -0.5081650022160266
1637093146.5247228 -7.059543038056101 -0.12616174795385754 -0.5081674374654421
1637093146.9272504 -7.060320657319075 -0.1261769761239132 -0.508226479970628
1637093147.3259854 -7.060320823155546 -0.1261632226916923 -0.5082275857127788
1637093147.3259854 -7.060320823155546 -0.1261632226916923 -0.5082275857127788
1637093147.727336 -7.060231134617428 -0.12615851377399107 -0.5082209942151161
1637093148.1273246 -7.060151003615489 -0.12615841315374077 -0.5082197668277628
1637093148.5273688 -7.060509773376478 -0.1261611629656943 -0.5082498926857928
1637093150.1235852 -7.06042971750239 -0.12618325184444654 -0.5082421413992076
1637093150.1235852 -7.06042971750239 -0.12618325184444654 -0.5082421413992076
1637093150.5235984 -7.060150426447484 -0.12617371200812302 -0.5082239685464214
1637093150.9235837 -7.059192830713314 -0.12616159001864247 -0.508156938081531
1637093151.3235607 -7.0595418928715405 -0.1261721545738547 -0.5081807049043621
1637093151.7236357 -7.059143088536008 -0.12616203207072996 -0.5081513474888395
1637093152.1235876 -7.059541742455642 -0.12616804760714523 -0.5081838006398486
1637093152.1235876 -7.059541742455642 -0.12616804760714523 -0.5081838006398486
1637093152.5236 -7.059342100184037 -0.12616725268543919 -0.5081713882928622
1637093152.9235852 -7.0597409757144955 -0.12617249573820252 -0.508200967173845
1637093153.3235989 -7.060259603045648 -0.1261837615840124 -0.5082370867545281
1637093153.7261221 -7.0598905407686985 -0.12617772021615353 -0.5082114373348631
1637093154.1260912 -7.060010253514228 -0.1261760880299053 -0.5082204105279632
1637093154.5260882 -7.0599904212037865 -0.1261806146617153 -0.5082162060537946
1637093154.9258962 -7.060880480759877 -0.12469097077867973 -0.5081994016256355
1637093155.7271116 -7.165575776919671 -0.15145451070426297 -0.5071401895247508
1637093156.1245801 -7.482937427237246 -0.3307323946844105 -0.4958244338549571
1637093156.5259202 -7.750185123571044 -0.4815031091671124 -0.4945470397791964
1637093157.7262185 -8.640047704430645 -1.0949613159825076 -0.4911808115600671
1637093158.1263514 -8.900154975539731 -1.3344725471232457 -0.4851106070820661
1637093158.526379 -9.160281557496518 -1.5825622710004301 -0.484169406446456
1637093158.926351 -9.387813682372526 -1.852743913040794 -0.4845549250902271
1637093159.3263147 -9.591105240488728 -2.110490690822027 -0.47649227358293844
1637093159.7238402 -9.804607354423553 -2.3745700203563214 -0.466969217507902
1637093160.125061 -10.026955399557187 -2.6753492812684527 -0.4611296651992946
1637093160.5250938 -10.24246187750824 -2.9836252447550544 -0.455165929360562
1637093160.9251068 -10.45069427188265 -3.2884996510958993 -0.45004809041002564
1637093161.3263085 -10.651254277100735 -3.599081794062447 -0.44484563145746364
1637093161.7263932 -10.858112553303522 -3.9279258961484804 -0.44182330996822883
1637093162.1263688 -11.045609827815609 -4.25743016975652 -0.43307314582088335
1637093162.5263817 -11.225270344963363 -4.5709399571080995 -0.423170002312099
1637093162.9264255 -11.379285522488239 -4.856109990968426 -0.4109079171809025
1637093162.9264255 -11.379285522488239 -4.856109990968426 -0.4109079171809025
1637093163.3253489 -11.530419210766693 -5.148073288364122 -0.4029598527483061
1637093163.7255871 -11.677247968549098 -5.445076985579282 -0.39936826213357357
1637093164.125479 -11.815911963242161 -5.744723786895303 -0.39564456657612346
1637093164.5267313 -11.953488367199279 -6.03510325868733 -0.39592834592877013
1637093164.9253647 -12.075628623639565 -6.306063021798495 -0.3940884381630917
1637093165.3253603 -12.18470648642802 -6.574661628343121 -0.38877400909095855
1637093165.7253692 -12.291501508999144 -6.836266841643121 -0.3835669506600123
1637093166.1252685 -12.394595646367868 -7.093299297758562 -0.3844399776409018
1637093166.5253584 -12.476977588773849 -7.324598560394777 -0.3812894996529576
1637093166.9264638 -12.555295198506256 -7.545034035993159 -0.3747913779569791
1637093167.3251667 -12.628157129563377 -7.744001109279207 -0.36954382079591536
1637093167.7252336 -12.71007296990439 -7.955243371027061 -0.36407363544029797
1637093168.1251173 -12.805794279678414 -8.229022441348981 -0.35413747391097017
1637093168.1251173 -12.805794279678414 -8.229022441348981 -0.35413747391097017
1637093168.5263863 -12.904080436054032 -8.539702289327549 -0.34374043554587835
1637093168.9264088 -13.001119733189832 -8.854220475667162 -0.3343998749614048
1637093169.725109 -13.192183064608255 -9.552498552389324 -0.3432576881962295
1637093170.5250707 -13.340879959647557 -10.279420587887193 -0.38166815732861853
1637093170.9251242 -13.403953780350589 -10.55651769782151 -0.3697112428991543
1637093171.3250632 -13.462289676095194 -10.821285445233412 -0.35673469390931933
1637093172.1251469 -13.60302268380687 -11.423374260522742 -0.3383455687246606
1637093172.5250628 -13.676975068840937 -11.733348319533517 -0.32220105753651196
1637093172.9250736 -13.741320923566592 -12.066628098216793 -0.3084578855176896
1637093173.3250582 -13.813108594806966 -12.405226439399495 -0.29516462728296855
1637093173.7251062 -13.880079191776254 -12.734653342325457 -0.28062995007299646
1637093174.125264 -13.944057557679152 -13.102226879433433 -0.2784603059200514
1637093174.5264754 -14.008603956138032 -13.455174835524263 -0.26682411892719904
1637093174.9265084 -14.075393279476636 -13.816405863173518 -0.25659966649239874
1637093175.3264675 -14.156003790549462 -14.177408965268944 -0.2544490038978216
1637093175.7252395 -14.239711863774994 -14.5338893758902 -0.25099136985575604
1637093176.1277273 -14.334985445163337 -14.875536038317701 -0.24860844889022315
1637093176.5289617 -14.444335338087308 -15.201892109094246 -0.2481846303473395
1637093176.926474 -14.566962892279957 -15.496689667700064 -0.24093749345581228
1637093177.3264325 -14.705830101718158 -15.810384748749222 -0.22165262211489606
1637093177.3264325 -14.705830101718158 -15.810384748749222 -0.22165262211489606
