1670272305.0616257 50.04907008805765 1.5825430895618682 5.337340195016898 -0.0015032935678349969 0.0007758221448195984 0.00038618713375118604 0.005773811582660588 0.004350183489585032 0.0017573837939813177
1670272305.461622 50.04925008884214 1.5825408129268852 5.337337901654261 -0.0005457269682450556 4.047808381943758e-05 0.0003346984437878701 0.005975098459763202 0.0044276471542510675 0.0017689558138561778
1670272305.861606 50.049310089312776 1.5825394469409395 5.33733722621184 -0.000373031567172631 0.00013137200292251896 0.000190639455417147 0.0058030921565540685 0.0043415453005898495 0.0017460740395550797
1670272306.2616427 50.04869008919379 1.5825397923002649 5.337338372893159 0.0012793509061223907 -0.0007085474153376539 -3.13767125818145e-05 0.0056535946943393695 0.0042864693029795444 0.0016742806674409265
1670272307.0615828 50.04814008819295 1.5825426969394072 5.337337131964061 0.00042228834699267374 -0.0004337113291736684 -0.00018183810987100726 0.0029555766315741585 0.0021995356427447444 0.000867948392050382
1670272307.4615824 50.048490087364996 1.5825450992375487 5.337335985282742 -0.0007233494526928838 0.0003881489831593016 -0.0003857044692599859 0.005806632556990939 0.004322053078919758 0.001712559597479577
1670272307.8617535 50.04851008784664 1.5825437018453676 5.33733727333573 -0.00011931852373992624 0.00024842285490595895 0.00012208963293329478 0.005804319669497151 0.004489066610583692 0.001734144128382878
1670272308.2607386 50.04858008822539 1.5825426027784664 5.337338027317967 -0.00016091672463032202 0.00014508466211551722 0.00013028803195040578 0.005996445784204757 0.004383346192078207 0.0017043210722500132
1670272308.6606958 50.04767008782501 1.582543764562897 5.337337257627767 0.0014744059852945322 -0.001141341428933558 -0.00015707377092646853 0.005698979786736899 0.004221451162735446 0.0016706212507068276
1670272309.060713 50.04768008773302 1.5825440314819292 5.33733909545947 0.00014331642572991835 5.889429546346078e-05 -4.41705312274144e-05 0.0059249509098538424 0.004355610860438057 0.0017720830084863642
1670272309.4607615 50.04784008805768 1.5825430894349144 5.337339331078918 -0.00019323404402837798 0.00014115317341637206 0.00018972881997963165 0.005749377465126776 0.00440073477380411 0.0017929360891813172
1670272309.860719 50.04786008721889 1.5825455231011007 5.337340085061155 8.630659493714002e-05 0.0001397178766626424 -0.00022131419842137055 0.005777384788929779 0.0043133277329408795 0.0016816934435319893
1670272310.2620962 50.04766008769514 1.5825441413872765 5.337341200326547 0.0005723262497354389 -0.00025156198374270646 0.0001968836541320343 0.005831299896661061 0.004344077772165762 0.001729286767950316
1670272310.6621318 50.0475300881064 1.582542948093388 5.337342237052123 0.00026639011283363667 0.00011049372824417343 0.00013698642584205733 0.005822108466531905 0.004298690625035533 0.0017079783886052619
1670272311.460844 50.0482100880198 1.5825431993805168 5.3373412317424735 -0.0007654294153798569 0.0004383049938364246 -2.855874210159678e-05 0.002987852141693124 0.0022498379932256304 0.0008224409228692868
1670272311.8621075 50.04839008772758 1.5825440472562775 5.337341325990253 -0.0003597196688795379 0.00032223028466470816 -0.00019152532035160975 0.005698055591039503 0.004301784304240678 0.0016879690945791404
1670272312.2621644 50.048410086802114 1.5825467321394184 5.337341844353041 -0.00017088846963520337 0.00027975227564208986 -0.00033485686236306385 0.005747211884150534 0.004302446541279025 0.0017756209654172413
1670272312.660852 50.04802008746783 1.5825448008689107 5.337343823556413 0.0007101991797891969 -0.00025397148467492517 0.00021167231836398528 0.006088273816981006 0.004555272164802459 0.0017437288564915658
1670272313.0620792 50.04888008723509 1.5825454761032245 5.337343100990102 -0.0017471371574097532 0.0011885638492203927 -0.00018458595184608445 0.005673350168181539 0.004222610136016473 0.0016850223370730865
1670272313.4620783 50.04909008759768 1.582544424153949 5.337342566919351 -0.0002113590969922186 0.00014490771984285617 0.00010879831635711738 0.005626545240298427 0.0042070339749953325 0.0017508202353138439
1670272314.262133 50.04857008779793 1.5825438431610912 5.337344279087348 0.0005578099272458338 -0.00026842946833682656 6.502801671944746e-05 0.0029880016212830546 0.0022477093418762028 0.0009027080730613044
1670272314.6621568 50.048740087500285 1.5825447067368823 5.337344294795311 -0.00039816343900079886 0.0002626081070499366 -0.00016135114808033725 0.006089883326988061 0.004477639878664557 0.0018024155558690788
