1670272304.6332982 15.873076981404285 1.5533981424466528 5.709445979791709 -0.00022907026693168523 0.0004160195926147604 8.956442713120224e-06 0.0019580930667523326 0.003026506598223368 0.000269755589952574
1670272305.032067 15.872736981588321 1.553398472373964 5.7094458855439285 0.0005908357240466431 -0.0009868220862174807 -7.750806059213556e-06 0.0038585419545683086 0.005904000553023276 0.0005385838511980639
1670272305.433303 15.872356981492393 1.5533983004039063 5.709445681340406 0.0006174529917105211 -0.0009611264459813399 1.6381616652380408e-06 0.0037778354349658895 0.005823822424030402 0.0005464698048099932
1670272305.8320732 15.872556981115974 1.5533976255932742 5.709445932667818 -0.0002825825695338151 0.0004806854927172704 5.933308160113206e-05 0.003953938405049737 0.006130884645149616 0.0005654431108258858
1670272306.233335 15.872306980801174 1.5533970612706176 5.709445634216516 0.000352853577033553 -0.0005865451670352137 3.3551311475730094e-05 0.0038396784056937334 0.005920963765847116 0.0005501058202926991
1670272306.6320376 15.872046980853897 1.5533971557833615 5.709445021605949 0.0004194261393766141 -0.0006599359187804926 5.6400992324291715e-06 0.003961634753581229 0.0060802409055857 0.0005593137632644053
1670272307.0332916 15.87207698116013 1.553397704754509 5.709443859216667 -0.00018530387509483644 0.00017693745854046697 2.0037888336286812e-05 0.003911741964343058 0.006082170738475265 0.000567725954558507
1670272307.433298 15.872206981221272 1.553397814360085 5.709442775367202 -0.00027279866116663694 0.000384208625037007 2.996915704629446e-05 0.003817219986688845 0.005798579909373843 0.0005366195789066978
1670272307.8332963 15.872376981238629 1.5533978454738406 5.709441675809773 -0.00020714169966733081 0.00027112160718043384 1.779505288195484e-05 0.003874268136892226 0.005974420181486726 0.0005663819136914582
1670272308.2320383 15.872986981281862 1.5533979229768267 5.7094439220485205 -0.0005769365136712412 0.001043124551009839 -1.552600769355471e-06 0.004030354583000252 0.006237337744977844 0.0005624840789871874
1670272308.6333218 15.873196981255433 1.5533978755987858 5.709444723154647 -0.00041862930517309215 0.0007403196191543748 -4.221509520094556e-06 0.003987069845905439 0.006135480712000812 0.0005808147516499735
1670272309.0320675 15.873096979592866 1.5533948953737706 5.709443576473328 3.6674289362588925e-05 -0.0001029870902797635 0.00013225042637783006 0.0037850068954419797 0.00587669849633195 0.0005640533277789906
1670272309.433339 15.873206975872689 1.553388228573278 5.709444283331676 8.976858673616725e-05 -0.00012294020986943635 0.00025507814860409225 0.003642286310936121 0.005612455944644927 0.0005782757195198254
1670272309.8333051 15.873046976800786 1.553389891553517 5.709446765189872 0.0002595213535876937 -0.0002589209559328838 -8.443521851370764e-05 0.003788411589179395 0.0058276809413065275 0.0005582793861574962
1670272310.2333567 15.873536976170067 1.5533887614016828 5.709449168508252 -0.0007069820114393363 0.0012706368475319154 6.402159840036785e-05 0.0038267965839522424 0.005850830194095771 0.0005497309799177487
1670272311.0333452 15.873496973613461 1.553384181093327 5.7094488229330596 0.0001249283890708442 -0.00019475705777167844 8.185495407065696e-05 0.001864377341943611 0.0028765626841224636 0.000282973075748874
1670272311.4321516 15.873546974865553 1.553386424143249 5.709448508773795 -0.00025508028125379145 0.000392602657446652 -6.766570334224635e-05 0.0037619664920911563 0.00584792050508444 0.0005460936396304916
1670272311.8333998 15.873136976327984 1.5533890443619875 5.709448226030456 0.0006008365551764813 -0.0009053631472232434 -0.00011592277016375426 0.003879281139470801 0.005984296990623858 0.0005734458084538513
1670272312.233416 15.873436975653622 1.5533878360683169 5.709446623818202 -0.0003600731355185158 0.0004035802572638427 4.101648223667176e-05 0.004044250115641272 0.006164184807522199 0.000569170126591528
1670272312.6334572 15.873136976222932 1.5533888561276414 5.7094465766943125 0.0004754520513968219 -0.0006829862060662012 -3.901279779170407e-05 0.0037081952344134735 0.005691171234137561 0.000555961747890363
1670272313.0334275 15.87313697797367 1.553391993366743 5.709447126473027 -8.198567974414457e-05 0.00016571190841221337 -0.00011559170698753771 0.003880252640116937 0.005990891668116418 0.0005592330049211836
1670272313.4334612 15.873086977921195 1.5533918993256566 5.709447110765064 0.0001741198442019956 -0.0002397671152511027 -1.4126749575604076e-05 0.003910963380090102 0.006044699569673664 0.0005655491661637001
1670272313.832042 15.873096976993327 1.553390236573721 5.709447252136733 -0.00026010991179080064 0.00041823096338404703 8.531240194321581e-05 0.003977437116195382 0.006106766734349399 0.0005550051597010762
1670272314.2332964 15.873126976266713 1.5533889345738388 5.709446875145614 -8.333521223959591e-05 0.00011476178235087298 8.568861151101873e-05 0.003844227523588794 0.00589263957419781 0.0005536577842243997
1670272315.0333006 15.873006976065462 1.553388573973986 5.709447032225247 0.00013221835839668646 -0.00019235164369621238 -4.954167889599489e-06 0.0018809963000491726 0.0028964432482922373 0.000274892176820918
1670272315.433323 15.872716975277763 1.553387162657843 5.709447456340255 0.00024885438249066556 -0.00034937526356794044 6.894747876697199e-05 0.003939514139256233 0.006004586934949074 0.00055576238906751
1670272315.8358004 15.872566974988963 1.5533866452417526 5.709448273154345 4.56189938274919e-05 -3.00121722547793e-05 3.1710992957585295e-05 0.004011387702096795 0.006155312014124209 0.0005412245110505526
1670272316.2345119 15.872786975198906 1.5533870213755328 5.709449419835664 -0.0001439129756679369 0.0002844190191188241 -1.616650547274142e-05 0.003926238413850874 0.005998310914376269 0.0005579252606392406
1670272316.6359322 15.872746975198941 1.5533870214364218 5.7094524671805384 0.0002247545082543827 -0.0001507376664521664 -1.714003995555821e-05 0.003826472853723313 0.005917938590063926 0.0005747326936285302
1670272317.0335543 15.873476975233341 1.5533870830700292 5.709453519614077 -0.001052132219689769 0.0017159115646046342 3.233891671153803e-05 0.0038156641155419595 0.005917201772922974 0.0005737898046103337
1670272317.4347618 15.873456974944428 1.5533865654560046 5.709452404348685 -1.2942817957606904e-05 -6.59859783862211e-05 1.747224258319508e-05 0.003891866553909834 0.006047794366263737 0.0005733875782227432
1670272317.8335543 15.873086974865943 1.553386424843448 5.709453660985746 0.0006489731465372723 -0.0008925333195470755 -2.0706498374914243e-06 0.003977197838289467 0.006099899731247403 0.0005484659337146967
1670272318.2335503 15.873546974480297 1.5533857339506216 5.709450896384212 -0.0006505683389954234 0.000844473782703221 2.376709403454601e-05 0.0037705723287636697 0.005781628607564424 0.0005605318753752744
1670272318.632283 15.873216973228397 1.5533834913269806 5.7094507864284685 0.0006660913683946669 -0.0010154003607347195 6.314492951575076e-05 0.0038780793993732246 0.005970953026382098 0.0005691771632600111
1670272319.0335693 15.873046972457889 1.5533821112006054 5.709449466959554 0.0002443493200244159 -0.0005167366978791066 5.592727799234488e-05 0.0038676232877732355 0.0060168893377262195 0.0005582716323976391
1670272319.4335868 15.873206972466512 1.553382126643187 5.709449357003811 -0.0003833011745557448 0.0006288168362074312 1.4336856954368613e-05 0.0039019227445611215 0.006022691781315971 0.0005877749960271301
1670272319.833556 15.872906971748607 1.5533808408319605 5.709449702579003 0.00037608297305816906 -0.0005053911217614159 6.939225322354122e-05 0.0038281827948139714 0.005902139548081381 0.0005718139674466266
1670272320.2335255 15.873006972335315 1.553381891654775 5.709449262756031 -0.0001419655867052454 0.00015109903575848856 -3.154551589081157e-05 0.003802074814885562 0.005846362926593194 0.0005493054269898623
1670272321.0324337 15.873176972466537 1.5533821266888643 5.709449733994929 -7.826076017229082e-05 0.0001776162652073151 4.8688371192936955e-06 0.0019350980784527555 0.0029987426572158295 0.0002839379536518729
1670272321.4336138 15.872376972624854 1.5533824102584861 5.709449325587885 0.001208325850014957 -0.0019220622212289624 -4.837971207335242e-05 0.0036606355139411767 0.005703928909583125 0.0005912357860220118
1670272321.832229 15.872546973080095 1.5533832256817537 5.709449152800288 -0.0001281778339822096 0.0001586898227890721 -4.4229210627506647e-05 0.003849743592574477 0.005979711323590797 0.0005886124237490512
1670272322.2334201 15.872276973237952 1.5533835084443606 5.70944805324286 0.0002423187315580563 -0.0004325175892035986 -2.3620191862883807e-05 0.003806292453720964 0.00583843009472077 0.0005785006332043138
1670272322.6321194 15.872476973290324 1.5533836022570067 5.709447770499521 -0.0002127968108338505 0.00031429204921276107 -1.4742715598020629e-05 0.003956842437235617 0.006150966883957432 0.0005815905007514427
1670272323.0334232 15.872206973255524 1.5533835399233333 5.709448116074713 0.00041986024562319706 -0.0006334219760479837 -7.78774279480842e-08 0.0038800030696612745 0.005967548790058608 0.0005679497229831967
1670272323.8336363 15.872506975636902 1.5533878061114945 5.709449891074562 -7.198731910602977e-05 0.00017322893365543388 -6.740985795788386e-05 0.0019103178176721263 0.0029427425255751393 0.0002781676531815898
1670272324.2336366 15.872416976136 1.5533887003615816 5.70945132049922 0.0001906072781052475 -0.00022238815574112354 -5.1921302801333025e-05 0.003759049784455707 0.005765209992496611 0.0005592662777615876
1670272325.032409 15.872216975453291 1.5533874771428633 5.709451697490338 0.000183352996536528 -0.00027268875719393433 1.2355125418585034e-05 0.001907895221249149 0.0029482359290233097 0.000268449464004885
1670272325.433644 15.872186975532115 1.55338761836428 5.709450660764762 -0.00036486207777598615 0.0004750184552240875 -1.46202776553949e-05 0.003791859768779965 0.005860275111339389 0.0005535109422622502
