1670272305.5350149 17.54927153315172 1.5769389754411336 2.1831045159519977 -0.0007841242928349485 0.0005912386375982924 8.980700357445368e-05 0.0028557878966055804 0.0020192403150566074 0.0003053741411245511
1670272305.9348917 17.550001533296605 1.5769381285951114 2.183104170376806 0.0012513228044415052 -0.0008571423451011084 1.2311261408887696e-05 0.005710715061898733 0.004073169654560083 0.0006106612268272008
1670272306.3347554 17.550001533352965 1.5769377991413835 2.183103793385687 0.00023055671916092995 -0.00011069541095784615 3.206038533674513e-05 0.005841702445807159 0.004105802277295874 0.0006081292926482243
1670272306.7346346 17.54975153330468 1.5769380814204814 2.183105317058125 -0.00022311055217405566 5.8467885228148265e-05 2.0030623330782196e-05 0.0058971210915001755 0.004176958519356749 0.00062089954098965
1670272307.1359048 17.549561533135595 1.576939069698174 2.183107390509276 -7.98795130927051e-05 -7.852046550619724e-05 -1.9514620864588944e-05 0.005764440448270152 0.0040216421681033235 0.0006072348743605862
1670272307.5346265 17.54951153283222 1.5769408424509654 2.1831072334296433 -5.479556245727861e-06 3.838649726977766e-05 -6.75791932582943e-05 0.005969784259009951 0.0042335599494626695 0.0006218604007159812
1670272307.9357681 17.549231532791964 1.576941077651992 2.1831073276774227 -0.0005548336539735703 0.00039353209918690244 -2.4570613913564035e-05 0.005922227069505172 0.004203495542017482 0.0006039944690168803
1670272308.3345478 17.54946153274898 1.5769413287654286 2.1831060553323987 0.000773733939059073 -0.0004857380668762284 -4.904945491505147e-05 0.005596944065069023 0.003941441041250336 0.0006162071292678144
1670272308.7345512 17.54964153284832 1.5769407483784612 2.183106856438526 0.0004263649061685381 -0.0003384655829567312 1.2558565943522586e-05 0.005737764096687443 0.004057607857326088 0.0006170611864793068
1670272309.1357918 17.5496115328349 1.5769408268066394 2.183106982102231 0.00016514373693068618 -0.00012705569521921073 -5.33421472073451e-06 0.005579124496980752 0.00396790295215484 0.0006081905064892116
1670272309.5345085 17.54950153278657 1.576941109147198 2.1831058354209123 -0.0004893850578703514 0.00041413821641915553 -1.0259153342796202e-05 0.005737718013493762 0.00406353118997804 0.0006069283572640626
1670272309.934526 17.55000153288857 1.5769405132125687 2.1831061967040686 0.0008732976929291673 -0.0006266887354704719 1.2479212325121213e-05 0.0058659804820306635 0.004105965736370234 0.0005921253586386523
1670272310.3345516 17.549811532961076 1.5769400895457206 2.1831065265712972 -0.0002967865411627576 0.00016159157129869714 2.118577046644523e-05 0.0057192883567263675 0.004034449160309483 0.0005894659439396771
1670272310.7345185 17.549811533087254 1.5769393521969117 2.18310717059779 0.0001577143014424753 -0.00012720679181383617 2.66472011068554e-05 0.005794150355227499 0.004083289787079548 0.0005905664797749867
1670272311.5345013 17.54969153303626 1.576939650221366 2.1831035577662394 -0.0002451276502372821 0.00024349196189344123 6.014086188498812e-06 0.002879063164579714 0.002010631305963515 0.000300967140643866
1670272311.9345138 17.549811533103362 1.5769392580672765 2.1831039818812474 6.529871890799407e-05 -5.52716589419517e-05 1.5078678802287188e-05 0.005852400710457271 0.004127406070053266 0.0006018156404248039
1670272312.334541 17.549431533149026 1.5769389911996998 2.183104751571447 -0.0009203997511050368 0.0006296587628460428 1.1331623149681775e-05 0.005844018621118078 0.004139263096376455 0.0006248486432355418
1670272312.7358189 17.549751533157057 1.5769389442754669 2.183104500244035 0.0006826268857423272 -0.0003922617879614676 7.489847905158798e-07 0.005726543885626897 0.004053046408639207 0.0005911586113014644
1670272313.136025 17.54975153321074 1.5769386305100177 2.183103887633468 4.4413635220764976e-05 7.281398328228472e-06 8.385783919835823e-06 0.006040529384475186 0.004260496245014504 0.0006040341301766981
1670272313.5345397 17.549721532808036 1.5769409837377035 2.1831035891821653 -0.0001244607569047156 0.00011061769643213837 -0.0001123361290688841 0.005850943398502438 0.004111220721581477 0.0005963510995163093
1670272314.734495 17.550441531910685 1.5769462239373662 2.1831076732526142 0.00038129905051975893 -0.0003391525474248276 -8.466452249655801e-05 0.0019406076741263266 0.0013663083914104226 0.00020605301491195493
1670272315.1345553 17.550311531698338 1.576947463253766 2.1831070449340846 2.035534210430393e-05 3.63879688021898e-05 -6.462381931493056e-05 0.005874016776352247 0.004141839784918007 0.0005911399492664711
1670272315.934559 17.55014153165802 1.5769476985030761 2.1831074690490926 -0.00013937744023625215 0.00010306346148076244 -1.482095073969351e-05 0.0029587812634000858 0.002094757054395952 0.00031277429103512746
1670272316.3345368 17.549931531773634 1.576947023814967 2.1831076261287254 -0.0006024284289237202 0.0004381928614215306 1.3536651619884027e-05 0.00564161501822206 0.004018599436243154 0.0005813041783103047
1670272316.734573 17.550191531851567 1.5769465689694193 2.1831081916154034 0.0005580267423949107 -0.0004117514153483375 1.7823007182670493e-05 0.005751498550452827 0.004058757058284048 0.0006016761677823199
