1653339796.127755 2.4564543757328967 -2.1328376773321964 -0.5454808325879263 3.3787093250507515e-05 4.949797714865079e-05 2.4450516410920576e-06
1653339796.327755 2.456563913612488 -2.1329528302200256 -0.5454563131609934 3.3734403039202353e-05 4.94205227608584e-05 2.4402098406661877e-06
1653339796.527755 2.4565032002779925 -2.1329638934155812 -0.5454536984756679 3.3752391707535045e-05 4.944658796951651e-05 2.4286377927143632e-06
1653339796.727755 2.4560596035335673 -2.1326777915002624 -0.545485207671421 3.3800423032230375e-05 4.951737894437636e-05 2.40771519567752e-06
1653339796.9277549 2.455290331674416 -2.1320840740078446 -0.545564472769052 3.348735972184388e-05 4.9061251890027306e-05 2.378450769843512e-06
1653339797.127755 2.4547606817909715 -2.131567786959498 -0.5457054042103257 3.1957572580436155e-05 4.681905459286307e-05 2.347521483405959e-06
1653339797.327755 2.455692607745819 -2.1320909163377646 -0.5459206039082908 2.9819425115133542e-05 4.367960393786441e-05 2.326313622632872e-06
1653339797.527755 2.4596021230172522 -2.135005452108886 -0.5462201043261508 2.9630275683016423e-05 4.340159732813143e-05 2.3249106352191263e-06
1653339797.727755 2.467442910912507 -2.1414828867798676 -0.5466111614933195 3.169988840244061e-05 4.644105404289101e-05 2.344072961424095e-06
1653339797.9277549 2.479137186097099 -2.1520445812903803 -0.5471030836225188 3.334923748996973e-05 4.885890341605071e-05 2.3744717183108022e-06
1653339798.127755 2.493690491204533 -2.1663470354479415 -0.5477164882208495 3.3797153171403826e-05 4.9512881947823444e-05 2.4045094134336887e-06
1653339798.327755 2.5098841435687267 -2.18358732396906 -0.5484850050735788 3.3760375934148234e-05 4.945816856555419e-05 2.4266689640309447e-06
1653339798.527755 2.5274169271986247 -2.203489857517678 -0.5494470732288966 3.376714439371883e-05 4.946867595784377e-05 2.4391761857475847e-06
1653339798.727755 2.547411936820445 -2.2268910136159787 -0.5506304812236804 3.377972043170759e-05 4.9487013190020916e-05 2.444146325283627e-06
1653339798.9277549 2.5721567082042944 -2.2557894418207174 -0.5520314507787425 3.3804111942740766e-05 4.952275405806384e-05 2.4449822112413e-06
1653339799.127755 2.604847620225169 -2.2934107149711527 -0.553600187267216 3.3789850156322265e-05 4.95016510524986e-05 2.4444159336331617e-06
1653339799.327755 2.6493956095591007 -2.344282693521731 -0.555236097630686 3.380286116015215e-05 4.952089732463017e-05 2.4439394041991936e-06
1653339799.527755 2.709652896604072 -2.413554173675498 -0.5567967405496473 3.3790020231831496e-05 4.95019334506035e-05 2.443920785203959e-06
1653339799.727755 2.78801972206207 -2.5054594233272742 -0.5581213141026374 3.3804095571836134e-05 4.952270494534994e-05 2.444199535948668e-06
1653339799.9277549 2.8842243946632666 -2.6215667105483713 -0.559063460480472 3.379054137229561e-05 4.9502683783732464e-05 2.4444366734041734e-06
1653339800.127755 2.994632872366271 -2.759196060379794 -0.5595304924922507 3.3803387530210804e-05 4.952166630240052e-05 2.444446382408607e-06
1653339800.327755 3.1134290397410425 -2.9119018528146223 -0.5595117972591422 3.378842634236664e-05 4.949958331629412e-05 2.4441995244717374e-06
1653339800.527755 3.2355699437715173 -3.0721396650041073 -0.5590904305642664 3.380148645891042e-05 4.951888188437104e-05 2.4439106038065673e-06
1653339800.727755 3.3583632944372006 -3.2336412459889825 -0.5584230219823071 3.378878900337897e-05 4.950012764887313e-05 2.443866185351542e-06
1653339800.9277549 3.48117246909609 -3.3929253663995165 -0.5576887288787522 3.380302896192463e-05 4.952112515305296e-05 2.444288001662589e-06
1653339801.127755 3.6045528661957484 -3.549404568317341 -0.5570445487946246 3.379011641089621e-05 4.950207669601903e-05 2.4448386619924234e-06
1653339801.327755 3.7291484774534784 -3.704113821811258 -0.5565950960211052 3.3794154339998405e-05 4.9508301277757964e-05 2.44420471198882e-06
1653339801.527755 3.8550823038836954 -3.8584648943733297 -0.5563817004497364 3.3753256864370106e-05 4.944821278180123e-05 2.439756193449174e-06
1653339801.727755 3.981955665599629 -4.013333019295962 -0.5563902444635112 3.376000736142034e-05 4.945782659554632e-05 2.428168931285515e-06
1653339801.9277549 4.109097387740608 -4.1687153271278445 -0.5565603955879237 3.376916756468292e-05 4.947149038919841e-05 2.4070641775145308e-06
1653339802.127755 4.23596826956819 -4.323986773157349 -0.5567937576478266 3.344098026690064e-05 4.8993187125536024e-05 2.3777215075054948e-06
1653339802.327755 4.362456123110594 -4.478408283692348 -0.5569661699913447 3.192612316314355e-05 4.67729541254196e-05 2.346956897978938e-06
1653339802.527755 4.488974567348669 -4.631740832522305 -0.5569457451813531 2.9807072358094063e-05 4.366144769513292e-05 2.326111826330981e-06
1653339802.727755 4.61616119585549 -4.784331934090793 -0.5566187272777898 2.9651967359027383e-05 4.3433447377840166e-05 2.3251083031844555e-06
1653339802.9277549 4.744245428999327 -4.936651554782909 -0.5559206729767074 3.172942606187009e-05 4.6484405107851017e-05 2.344513566941444e-06
1653339803.127755 4.872956415528266 -5.08910337111446 -0.5548501325129084 3.3361663233959026e-05 4.887708967210736e-05 2.374916103943261e-06
1653339803.327755 5.00202665068987 -5.242201672782097 -0.5534616566292867 3.3798402135003035e-05 4.951468411157501e-05 2.4047623004297547e-06
1653339803.527755 5.131326585937732 -5.396546590727222 -0.5518526452856689 3.375975133866179e-05 4.945727225852559e-05 2.4266378609039263e-06
1653339803.727755 5.260523843700166 -5.552533460844886 -0.5501466210865673 3.375954670235389e-05 4.945756557056691e-05 2.4388737365568925e-06
1653339803.9277549 5.388954103343698 -5.710184679747748 -0.5484739988699148 3.375763471711709e-05 4.94546083485441e-05 2.443667933145224e-06
1653339804.127755 5.515822619812276 -5.8691712192752865 -0.5469510870515311 3.3779567636597695e-05 4.948672624444251e-05 2.4444671007661923e-06
1653339804.327755 5.6405634452111695 -6.028925100826268 -0.5456623781739056 3.378162468623943e-05 4.948962707779381e-05 2.4439884606386598e-06
1653339804.527755 5.763254029497704 -6.1888177828093776 -0.5446477757293731 3.380115767657573e-05 4.951840621864201e-05 2.4436563578836413e-06
1653339804.727755 5.884558249482606 -6.348330343406717 -0.5438984426092476 3.379139857105203e-05 4.9503961623788455e-05 2.443779349465838e-06
1653339804.9277549 6.00518573163742 -6.50719764883016 -0.543361960620238 3.380285774954702e-05 4.952087595150468e-05 2.444159207707921e-06
1653339805.127755 6.1256082717731255 -6.665503318357332 -0.5429542101613418 3.3791247822305214e-05 4.950372924789215e-05 2.4444551238051027e-06
1653339805.327755 6.246133028424388 -6.8236913139932245 -0.5425769917207681 3.380315560906185e-05 4.952131341845623e-05 2.4444902806963898e-06
1653339805.527755 6.3669805949952405 -6.9823062554923725 -0.5421356727458917 3.379213708074987e-05 4.95050371012733e-05 2.4442565387053495e-06
1653339805.727755 6.488309001301905 -7.141503802738939 -0.5415550842976222 3.3803660378621336e-05 4.952206420633254e-05 2.4439841845383526e-06
1653339805.9277549 6.6102337591992395 -7.3009373748676225 -0.5407885151011603 3.379111344446303e-05 4.9503545529962394e-05 2.443982728543306e-06
1653339806.127755 6.732847121253926 -7.460076512845095 -0.5398190899828892 3.3802276809806264e-05 4.952001056729594e-05 2.444483898954033e-06
1653339806.327755 6.856194312942047 -7.618439474406922 -0.5386572413351443 3.379202794138566e-05 4.950487748495314e-05 2.4451420050514284e-06
1653339806.527755 6.980204895761128 -7.775676820711664 -0.5373350830685399 3.380189618627357e-05 4.951962130356358e-05 2.4445951248020093e-06
1653339806.727755 7.10463426777896 -7.931766335919191 -0.5358997316407572 3.377672273717055e-05 4.948265307242062e-05 2.440147426432684e-06
1653339806.9277549 7.22904103585229 -8.087297532728444 -0.5344062722148685 3.378330293133788e-05 4.949201268239656e-05 2.4284212820646767e-06
1653339807.127755 7.35290141683662 -8.24332769511233 -0.5329130006412838 3.377526527191096e-05 4.9480421172422466e-05 2.4070640989176795e-06
1653339807.327755 7.475852818632294 -8.400783349776846 -0.5314791429730104 3.342853337715953e-05 4.897494948302872e-05 2.3774625105427294e-06
1653339807.527755 7.597838750941317 -8.560031932102556 -0.5301624500611283 3.189733788320611e-05 4.673071901045867e-05 2.3465565826008695e-06
1653339807.727755 7.719108773059568 -8.720757646515253 -0.5290153039076078 2.9784215846743807e-05 4.362788324791134e-05 2.3257556699071836e-06
1653339807.9277549 7.840091883271082 -8.88217740096631 -0.5280735562762738 2.965939224639898e-05 4.344438541587104e-05 2.324941056232057e-06
1653339808.127755 7.961159916782571 -9.0435424226765 -0.5273392382643864 3.1744035957385696e-05 4.6505836895750945e-05 2.3445601304583752e-06
1653339808.327755 8.082406642321219 -9.204410662511114 -0.5267747342385789 3.3369521268182344e-05 4.8888599327558295e-05 2.3751314552286762e-06
1653339808.527755 8.203509635668162 -9.364624288583554 -0.5263111103582947 3.379822069081003e-05 4.951439762074395e-05 2.4051049795231894e-06
1653339808.727755 8.323965631222192 -9.524274038912477 -0.5258629168443971 3.376146891940609e-05 4.9459787920870695e-05 2.427109284234854e-06
1653339808.9277549 8.443653293067802 -9.683683870679728 -0.5253471221063764 3.376702547728657e-05 4.946849769688222e-05 2.439489146342524e-06
1653339809.127755 8.562922807712102 -9.843285639476356 -0.5246977708295028 3.3782190846691284e-05 4.9490629340955165e-05 2.4444097729084536e-06
1653339809.327755 8.682157533751058 -10.003384033062202 -0.5238750525923804 3.3811713499458184e-05 4.953386035261454e-05 2.4452474370756506e-06
1653339809.527755 8.801608146237664 -10.164015097638483 -0.5228716237585339 3.3811544788191005e-05 4.95335088329123e-05 2.4446841568753897e-06
1653339809.727755 8.921575078949237 -10.324925639440588 -0.5217154734066509 3.381701585356952e-05 4.954170019694382e-05 2.4441775454281523e-06
1653339809.9277549 9.042342281186258 -10.485569614298106 -0.5204615917667241 3.3778837084978496e-05 4.9485478417711674e-05 2.4441245504586285e-06
1653339810.127755 9.16383606414992 -10.645148974163572 -0.5191717929334415 3.3790122095238095e-05 4.9502141270142856e-05 2.4444196100395633e-06
1653339810.327755 9.28568268291152 -10.803019208296197 -0.5178919559407157 3.3803857966345296e-05 4.9522265204661635e-05 2.444727973700558e-06
1653339810.527755 9.407693414273949 -10.959387443366714 -0.5166307759303927 3.382629042579085e-05 4.955528213607275e-05 2.4448001817387178e-06
1653339810.727755 9.529943544906343 -11.11525472399509 -0.5153573254717716 3.380216971680513e-05 4.9519715891012565e-05 2.444556870360728e-06
1653339810.9277549 9.65237567120986 -11.271542416716443 -0.5140188961445061 3.380693092156891e-05 4.952685360543208e-05 2.4442105737512843e-06
1653339811.127755 9.774665683056858 -11.428591678151601 -0.5125610014070332 3.37897276019112e-05 4.9501500076378106e-05 2.444079966538739e-06
1653339811.327755 9.896459554176756 -11.586233616331068 -0.5109452439818675 3.3803027142935226e-05 4.9521121060326805e-05 2.4444234437506896e-06
1653339811.527755 10.017655079424221 -11.744088417086843 -0.5091579360362657 3.3790218956423833e-05 4.9502228581634226e-05 2.4449169672574734e-06
1653339811.727755 10.138628189824663 -11.901977602971042 -0.5072089426574955 3.379514568922334e-05 4.950975692402815e-05 2.4442322760787194e-06
1653339811.9277549 10.260128771082867 -12.060020944563288 -0.5051298549367471 3.37551652116281e-05 4.945101175174594e-05 2.4397085539040875e-06
1653339812.127755 10.382833443064618 -12.218381229794533 -0.5029729594026086 3.376220288163042e-05 4.946104802578e-05 2.4280007246077618e-06
1653339812.327755 10.506958746717439 -12.377091946975245 -0.5008092671732756 3.376752092452536e-05 4.946908750419632e-05 2.4067436874494886e-06
1653339812.527755 10.632050706319824 -12.536050639174507 -0.4987242715436198 3.342960066919206e-05 4.8976528365831e-05 2.3772767176061383e-06
1653339812.727755 10.757191423734561 -12.695137034497138 -0.4968049855640963 3.190013162355628e-05 4.6734815829342806e-05 2.346497981539366e-06
1653339812.9277549 10.881594543234293 -12.854396194143277 -0.4951183407747916 2.978578404298334e-05 4.363019109071709e-05 2.3258053181024608e-06
1653339813.127755 11.004922882562854 -13.013887066241395 -0.493693606692943 2.9658417950199707e-05 4.344294341202138e-05 2.3250912816128034e-06
1653339813.327755 11.127235830219696 -13.173226064193177 -0.492511976788556 3.174934081260746e-05 4.651360261626203e-05 2.3448106622065e-06
1653339813.527755 11.24889094144755 -13.331650344866457 -0.491507340528008 3.338900719216783e-05 4.891720202643435e-05 2.3754560844341377e-06
1653339813.727755 11.370449445560764 -13.488655401707808 -0.4905790338878192 3.38205178629187e-05 4.9547134882534265e-05 2.4054309608831504e-06
1653339813.9277549 11.492519733047043 -13.644352549146712 -0.4896132151290048 3.3768141427285647e-05 4.946953815882105e-05 2.4273415640760488e-06
1653339814.127755 11.615541052359282 -13.799394594281756 -0.48851114898373127 3.376808231013003e-05 4.947004110939113e-05 2.4395637030366757e-06
1653339814.327755 11.739629541675315 -13.954623495705677 -0.4872137113590177 3.377977909411586e-05 4.9487099592017585e-05 2.444312375464177e-06
1653339814.527755 11.864524894630978 -14.110535799833627 -0.48571829672467554 3.380424654795663e-05 4.952295005417207e-05 2.445021628814672e-06
1653339814.727755 11.989717736667766 -14.267132286267374 -0.484076768102178 3.3789609140226295e-05 4.950129725905961e-05 2.44440740487907e-06
1653339814.9277549 12.114739337104613 -14.424200591766066 -0.4823735523932516 3.3802523737617795e-05 4.952040028577565e-05 2.443929126656488e-06
1653339815.127755 12.239312030832448 -14.581468206986072 -0.4807000145200042 3.379011550140151e-05 4.950207260329287e-05 2.443927100554979e-06
1653339815.327755 12.363325364690546 -14.738555405556806 -0.4791288862530222 3.380427656128179e-05 4.952297051780286e-05 2.4442246715436622e-06
1653339815.527755 12.48685076843781 -14.895041936144173 -0.4776952508283877 3.379065983398052e-05 4.9502859316209906e-05 2.444476726899416e-06
1653339815.727755 12.610211411512394 -15.05068229675302 -0.47638671746189715 3.380415400687072e-05 4.952278725462045e-05 2.4444955153493786e-06
1653339815.9277549 12.733922639483964 -15.205546541374597 -0.4751503095376857 3.3790673021653694e-05 4.9502879325093345e-05 2.4442506538224907e-06
1653339816.127755 12.858482442870496 -15.360036606298722 -0.4739158544548159 3.380383886695656e-05 4.952233614524837e-05 2.4439573299017825e-06
1653339816.327755 12.984165262694011 -15.514757785968836 -0.47261794985332395 3.3789411552502335e-05 4.95010362340802e-05 2.4439094816902785e-06
1653339816.527755 13.110867014113742 -15.670255699785967 -0.47121286761068104 3.38031292337155e-05 4.952126748897379e-05 2.4443430789317234e-06
1653339816.727755 13.238126666885034 -15.826771042179685 -0.4696892401760795 3.379041813576352e-05 4.9502520984180846e-05 2.444932578464245e-06
1653339816.9277549 13.365339260369678 -15.984069955803143 -0.4680713888432602 3.379497947906659e-05 4.950951408894278e-05 2.444364819950431e-06
1653339817.127755 13.492030517168176 -16.14154089778583 -0.4664110168167938 3.375577048035213e-05 4.945188486665964e-05 2.43999028884502e-06
1653339817.327755 13.618134733805382 -16.298557398045183 -0.46476833057572253 3.3769709850898854e-05 4.947203426703007e-05 2.428447176073836e-06
1653339817.527755 13.74402236143144 -16.454749288024363 -0.4632001999407474 3.378913984096018e-05 4.95008038581839e-05 2.4073158368051595e-06
1653339817.727755 13.870244514974795 -16.610107009872987 -0.46175790996583665 3.345780409989404e-05 4.901790628203551e-05 2.377861610996803e-06
1653339817.9277549 13.997198525560696 -16.76490884330002 -0.46048627492093064 3.1921645948100396e-05 4.6766353467621484e-05 2.3469368702425242e-06
1653339818.127755 14.124800106003393 -16.919490819750305 -0.45942165832944964 2.979748310070592e-05 4.364737235512828e-05 2.3259580090456833e-06
1653339818.327755 14.252510921517652 -17.074074296856445 -0.4585824595068248 2.9647078597631678e-05 4.342628965453721e-05 2.3248924027619156e-06
1653339818.527755 14.379735383282036 -17.228694958220643 -0.45795309116221405 3.172633082402628e-05 4.6479863546057713e-05 2.3443133862499766e-06
1653339818.727755 14.50608482910053 -17.383227117552035 -0.45748012791376375 3.335847318129256e-05 4.887240804812998e-05 2.3747965114962045e-06
1653339818.9277549 14.631436518519642 -17.537502053925632 -0.45708350750121146 3.379514318811291e-05 4.950990880964335e-05 2.404772327450635e-06
1653339819.127755 14.75600581195839 -17.69148436295607 -0.4566732206859923 3.3758466222648186e-05 4.9455376416819745e-05 2.4268080435704964e-06
1653339819.327755 14.880423164699609 -17.845447518984905 -0.4561692401336061 3.3765783334897625e-05 4.946668643818364e-05 2.4392029284251016e-06
1653339819.527755 15.005461377577172 -17.99976975917344 -0.45551955129047295 3.377795532986513e-05 4.948442567759437e-05 2.4441093175464746e-06
1653339819.727755 15.131436956271989 -18.154382260190655 -0.45471328396202987 3.38019496190873e-05 4.9519576738323194e-05 2.4449311932875495e-06
1653339819.9277549 15.258047872981294 -18.30873015633261 -0.4537753601939192 3.3790018867589443e-05 4.950190889424655e-05 2.4443831715137554e-06
1653339820.127755 15.384751818811228 -18.46232815419715 -0.45274183893492037 3.3803549647641395e-05 4.952190413526503e-05 2.443933911974463e-06
1653339820.327755 15.511234369547028 -18.615148141811805 -0.4516351308852502 3.3791220310090485e-05 4.950369332285143e-05 2.4439379364010883e-06
1653339820.527755 15.637818995047798 -18.767688101972027 -0.4504455138440631 3.380434522813177e-05 4.952306692424125e-05 2.4442296257334984e-06
1653339820.727755 15.765364511497635 -18.920754179554347 -0.4491384245538753 3.379065733287009e-05 4.95028556782311e-05 2.44447256766396e-06
1653339820.9277549 15.894627650883661 -19.074991494316308 -0.4476884049608404 3.38035894380346e-05 4.9521958250199787e-05 2.4444826747388593e-06
1653339821.127755 16.025720657320182 -19.230468309340534 -0.44611061601573665 3.379068552720584e-05 4.950290160771354e-05 2.4442317119119506e-06
1653339821.327755 16.15784313100333 -19.38643701595589 -0.4444812037511285 3.3803223366417134e-05 4.952143256226216e-05 2.4439339915219427e-06
1653339821.527755 16.289655299831576 -19.541700912708407 -0.44292523975108894 3.3788796279336585e-05 4.950013310584134e-05 2.443883525314341e-06
1653339821.727755 16.420237734689877 -19.695544017494296 -0.4415714754403896 3.3802023288158144e-05 4.951964222194172e-05 2.444314049624987e-06
1653339821.9277549 16.54954443315931 -19.84814466578619 -0.44050869154452826 3.379029103387895e-05 4.9502335902009036e-05 2.4448973478957825e-06
1653339822.127755 16.67817066748845 -20.000293640883253 -0.43975353547470364 3.3794089538500904e-05 4.9508209418793085e-05 2.4443145259176036e-06
1653339822.327755 16.806832130367027 -20.15279391451889 -0.4392522626521401 3.375448058949134e-05 4.944999402717465e-05 2.439913662389839e-06
1653339822.527755 16.93570339969373 -20.305701926360477 -0.43891712941837263 3.3767650072773014e-05 4.946900519492581e-05 2.4283337653971527e-06
1653339822.727755 17.064211749018778 -20.458124978581054 -0.4386608940339869 3.37877378548774e-05 4.949875658561021e-05 2.4071647554840947e-06
1653339822.9277549 17.191374391112696 -20.60869890602662 -0.43842122781882337 3.3453104968143654e-05 4.9011024590374545e-05 2.3776873353820305e-06
1653339823.127755 17.316338703897102 -20.75646132811057 -0.4381668437700718 3.191309988113519e-05 4.675381972113635e-05 2.346774329927983e-06
1653339823.327755 17.438976034595324 -20.901915548812585 -0.4378852270116662 2.9790354935980774e-05 4.3636903616363525e-05 2.3258501761086592e-06
1653339823.527755 17.559880041124607 -21.047113391435932 -0.4375681818310755 2.965058629132274e-05 4.343145376545388e-05 2.324866295978514e-06
1653339823.727755 17.67974111370339 -21.194627960063936 -0.43719915259487163 3.173186055181306e-05 4.648797760303958e-05 2.3443575562509667e-06
1653339823.9277549 17.798961474803164 -21.34641301527565 -0.43674922161430013 3.3361680286984684e-05 4.8877108771496096e-05 2.3748794496872417e-06
1653339824.127755 17.917665108524947 -21.502849145207133 -0.43618335010240145 3.379491967978995e-05 4.950956956811959e-05 2.4048639554544305e-06
1653339824.327755 18.035942091081328 -21.66276446742383 -0.43547567109539215 3.3759297500805607e-05 4.945660332517244e-05 2.426893818943412e-06
1653339824.527755 18.15423291264754 -21.824449075355144 -0.43463161058465755 3.3766759904833653e-05 4.946811161638132e-05 2.4392773972242843e-06
1653339824.727755 18.273341061607027 -21.986449275569775 -0.43369989966806904 3.378170790500464e-05 4.9489936305992414e-05 2.4441711269790467e-06
1653339824.9277549 18.394018818141824 -22.147912134923345 -0.43277076772708706 3.3804200845847864e-05 4.952287911358533e-05 2.444975376076921e-06
1653339825.127755 18.51653576545367 -22.308559157889032 -0.4319600345472514 3.3790081622723866e-05 4.950199529624322e-05 2.444408070936557e-06
1653339825.327755 18.640361060646832 -22.4683538434264 -0.43138008205854295 3.380153488950329e-05 4.951894191102136e-05 2.4439432628417657e-06
1653339825.527755 18.76433010847722 -22.627320301444687 -0.4311097337540257 3.379109229871121e-05 4.950351369764783e-05 2.4439409979104676e-06
1653339825.727755 18.887299347288664 -22.78558087938498 -0.431167326670806 3.3804071015479186e-05 4.952266629182512e-05 2.444232188863762e-06
1653339825.9277549 19.008673628751175 -22.943433790398586 -0.4315016460470395 3.3791583653223844e-05 4.9504222648767864e-05 2.4444770864659593e-06
1653339826.127755 19.128658597802453 -23.101409091950497 -0.43200369871456107 3.380350758351144e-05 4.952183046619419e-05 2.444487447219881e-06
1653339826.327755 19.24806850290377 -23.260101809732593 -0.4325349360608616 3.379132672097059e-05 4.950384566321398e-05 2.4442405967284442e-06
1653339826.527755 19.36772182693549 -23.41979951472944 -0.4329683578536999 3.380315060684099e-05 4.952131842067709e-05 2.4439613751589673e-06
1653339826.727755 19.48801052726 -23.5803574047694 -0.4332177477125755 3.378995452083929e-05 4.950184068214392e-05 2.443960894009125e-06
1653339826.9277549 19.608761810359667 -23.741373548305354 -0.4332499956278274 3.3801756806210525e-05 4.9519248410735854e-05 2.4444806956691734e-06
1653339827.127755 19.72938836611102 -23.902355778297196 -0.4330814370703554 3.3791163011924274e-05 4.950360646610741e-05 2.4451834459091182e-06
1653339827.327755 19.849292629815075 -24.062839703138767 -0.43275945541613897 3.380153216101919e-05 4.9519090158657746e-05 2.444709066297137e-06
1653339827.527755 19.96820188888921 -24.222584661971073 -0.4323419996733462 3.377758402865313e-05 4.948389771591999e-05 2.440346313957189e-06
1653339827.727755 20.086347830065794 -24.381819547567094 -0.431878689710787 3.379215799912801e-05 4.950497571038093e-05 2.4286874943460624e-06
1653339827.9277549 20.20434159549176 -24.541155552875072 -0.431403333095889 3.379561908121561e-05 4.951029307115485e-05 2.407346008399549e-06
1653339828.127755 20.322767592903656 -24.70114046899507 -0.43093865741595677 3.3447018856973065e-05 4.9002113361286574e-05 2.3776990944549126e-06
1653339828.327755 20.441948719637427 -24.861887457324986 -0.4305024723712393 3.189476810592625e-05 4.6726915958363206e-05 2.3467207209634933e-06
1653339828.527755 20.56195753950728 -25.02289585426039 -0.43011267222713306 2.9778663381589483e-05 4.361971689498412e-05 2.325880091956236e-06
1653339828.727755 20.682721561296482 -25.183274135680783 -0.42978675699520635 2.9665238478341978e-05 4.345297422908723e-05 2.3250712367511995e-06
1653339828.9277549 20.804179610151003 -25.342333459154894 -0.42953554378474834 3.1755721600061425e-05 4.6523001789257505e-05 2.3447044002558726e-06
1653339829.127755 20.926361931682184 -25.499905228147902 -0.42935663929787093 3.337217949382195e-05 4.889247150125109e-05 2.3752511131650134e-06
1653339829.327755 21.049367006579 -25.656285433878317 -0.42922934902962884 3.3798355296025894e-05 4.9514601802304496e-05 2.4051442531353296e-06
1653339829.527755 21.173238503624074 -25.812073209196992 -0.42911543254147344 3.375894461686132e-05 4.945606990652985e-05 2.4270106879231835e-06
1653339829.727755 21.297770586928692 -25.967956271138558 -0.4289664225103137 3.376805093256282e-05 4.947000836758187e-05 2.4392203414544534e-06
1653339829.9277549 21.422472518546563 -26.12449527140224 -0.42873428990080936 3.377939278624128e-05 4.9486546164491556e-05 2.4439801301426445e-06
1653339830.127755 21.546732337958456 -26.2819372122856 -0.42838416216191155 3.379574868421061e-05 4.951051453311473e-05 2.4447320121506877e-06
1653339830.327755 21.670085349078494 -26.440199180863 -0.4279029533649101 3.3768345608846195e-05 4.947009158634708e-05 2.4441991552740095e-06
1653339830.527755 21.792524461958426 -26.599031632855 -0.42730253469766855 3.3787090294649735e-05 4.9497717942660784e-05 2.4438105534843735e-06
1653339830.727755 21.914502321554654 -26.75817180127177 -0.4266175675498356 3.380358580005579e-05 4.952187366719252e-05 2.443814645579092e-06
1653339830.9277549 22.036589788391233 -26.91743686008308 -0.42589803399458476 3.382663421478812e-05 4.955579236260044e-05 2.443941716398237e-06
1653339831.127755 22.159130772175203 -27.076668641313578 -0.4251986623115318 3.379931663192567e-05 4.951554221982613e-05 2.4439010727014954e-06
1653339831.327755 22.281996920896372 -27.235565447173144 -0.4245659108329838 3.3796077921292655e-05 4.951096655198151e-05 2.4437577392175247e-06
1653339831.527755 22.404708675207434 -27.393808370702153 -0.4240253650314806 3.376703684597034e-05 4.9468195289893883e-05 2.4438015589431506e-06
1653339831.727755 22.526910625109444 -27.55147894140054 -0.4235714778257538 3.3786942047013346e-05 4.949747601707011e-05 2.444318510112522e-06
1653339831.9277549 22.648620848984944 -27.709089987557967 -0.4231693546116729 3.38038745646236e-05 4.9522300674955004e-05 2.444980039311997e-06
1653339832.127755 22.77015845608054 -27.867150758559895 -0.4227694967325223 3.381731666894213e-05 4.954231046788871e-05 2.4444030713177823e-06
1653339832.327755 22.891952257453376 -28.02577573980422 -0.4223241801232957 3.376428107702397e-05 4.946436086023121e-05 2.439900847703027e-06
1653339832.527755 23.014295982437503 -28.18446976538467 -0.4218022121459397 3.376194731361922e-05 4.9460659671542344e-05 2.4281587488681056e-06
1653339832.727755 23.13726860429724 -28.34231864665322 -0.4211937038745744 3.376454824109262e-05 4.9464727841343374e-05 2.406864767997854e-06
1653339832.9277549 23.26083924404111 -28.498570810456233 -0.42050394947138786 3.3427420383018235e-05 4.8973340586901286e-05 2.3773932376705687e-06
1653339833.127755 23.38493812681752 -28.653049029740835 -0.4197449980629916 3.190019892616421e-05 4.673491587376e-05 2.346632398378137e-06
