1653339793.327755 -3.0746005927680287 1.6183415049285113 -0.637267939489545 0.0001245499445667474 1.4684584372083843e-05 1.9235800950410296e-07
1653339793.527755 -3.074731926104023 1.6184028135043884 -0.6373062440862438 0.00012558211691611633 1.5162177093010466e-05 2.0149506991793596e-07
1653339793.727755 -3.0748607760310254 1.618471235643542 -0.6373156441902643 0.00012395299771923875 1.4663096195512405e-05 1.9079236118477914e-07
1653339793.9277549 -3.0749702426775034 1.6185350814300217 -0.6373276404267058 0.00011900234793756226 1.4029791274118831e-05 1.8352569187683097e-07
1653339794.127755 -3.0750284602848494 1.6185725690376076 -0.6373410469965304 0.00011700467283844318 1.3918815412729525e-05 1.8381466974624248e-07
1653339794.327755 -3.0750085642613674 1.6185659325579131 -0.6373437916046485 0.00011691014177813031 1.3930909532213188e-05 1.8353620620235232e-07
1653339794.527755 -3.074903848690408 1.6185114645413603 -0.6373283784075054 0.00011693744208059343 1.3910859266765253e-05 1.8321249198025767e-07
1653339794.727755 -3.0747351255561166 1.6184233951084017 -0.6372984432038096 0.00011665408082080376 1.386738075886016e-05 1.8266526965724693e-07
1653339794.9277549 -3.0745437594497314 1.618327033953586 -0.6372655364359828 0.00011648013995908968 1.3863250174985221e-05 1.8294425433982485e-07
1653339795.127755 -3.0743744721859367 1.6182447046306652 -0.6372394490003813 0.00011636427851953613 1.3851134909749742e-05 1.826032351408343e-07
1653339795.327755 -3.074264269166672 1.6181888870101548 -0.6372238989333926 0.00011638379536634147 1.3855880084669404e-05 1.8279390985296483e-07
1653339795.527755 -3.0742375336687653 1.6181627736119928 -0.6372177316513234 0.00011637798733317595 1.3850864789823315e-05 1.8254991219755122e-07
1653339795.727755 -3.0743013155519923 1.6181647329517475 -0.6372185386075555 0.00011642872804258786 1.3867506610189518e-05 1.830528561062935e-07
1653339795.9277549 -3.0744382527922065 1.6181931009036912 -0.6372263974046676 0.00011631727810708526 1.3851104782737745e-05 1.8269760212728157e-07
1653339796.127755 -3.074588517416735 1.618238170234284 -0.6372396117772748 0.00011628949349869345 1.3842427180101292e-05 1.8266668372055782e-07
1653339796.327755 -3.0746320655510035 1.618267110733514 -0.6372458809310647 0.00011636919752163067 1.3843006982973672e-05 1.823191563109302e-07
1653339796.527755 -3.074424261235249 1.618229809616983 -0.6372256542166792 0.00011618352554250578 1.3859917104276899e-05 1.8307714825791709e-07
1653339796.727755 -3.0738871208644944 1.6180880865667764 -0.637168011992294 0.00011398107771128252 1.3635888664033625e-05 1.808121855821706e-07
1653339796.9277549 -3.073162693405669 1.6178744409635208 -0.6370972566477846 0.00010889921922170743 1.2956228389306413e-05 1.7060901856256382e-07
1653339797.127755 -3.0727979985460623 1.6177684429570418 -0.6371012965752505 0.00010393403344095987 1.2191554347886192e-05 1.564138316755078e-07
1653339797.327755 -3.0738430418614455 1.618145364394625 -0.6373247117007722 0.00010469029010891518 1.2315419909249538e-05 1.5894634536037976e-07
1653339797.527755 -3.077787832648302 1.6195584730166126 -0.6379128495801113 0.00011011074392626597 1.3127425760252588e-05 1.7334474236283724e-07
1653339797.727755 -3.086013789321287 1.6224851150053492 -0.6388466660992345 0.00011468685287581593 1.3718519327234314e-05 1.8190624754819328e-07
1653339797.9277549 -3.098991314464279 1.6269626827298522 -0.6397622090309991 0.0001162705691876863 1.3853606006854459e-05 1.8262468455252555e-07
1653339798.127755 -3.116257049843027 1.632687234241556 -0.640184238436232 0.00011638615141236642 1.3850468136446504e-05 1.826745425730155e-07
1653339798.327755 -3.137080986806242 1.6394676612256247 -0.6400294695684217 0.0001162371420741647 1.3835561631971284e-05 1.8246159390043114e-07
1653339798.527755 -3.161203426835378 1.647431500349909 -0.639646163284646 0.00011629185909441276 1.3849852067472891e-05 1.8277965074518142e-07
1653339798.727755 -3.1895277396013757 1.6570097740460639 -0.6394703216687554 0.00011634871842943085 1.3849961206837104e-05 1.8255111529073185e-07
1653339798.9277549 -3.2245931206475724 1.6690439646168118 -0.6398605285775488 0.00011647443242508871 1.3869851060157014e-05 1.8306473998906024e-07
1653339799.127755 -3.2707398732493718 1.6849704321122494 -0.6411001673073845 0.00011648057287856773 1.3866140208086942e-05 1.828326199297755e-07
1653339799.327755 -3.333546883415006 1.7067413339887547 -0.6432967219702899 0.00011651902222183253 1.3875252321817168e-05 1.8312929282435962e-07
1653339799.527755 -3.418628676599091 1.7364853297952094 -0.6462066436639631 0.00011646172632935759 1.3863870564058668e-05 1.8279493765580766e-07
1653339799.727755 -3.530058761629475 1.775970682181679 -0.6492180265508658 0.00011644058876299368 1.3865168526684936e-05 1.8297178377688815e-07
1653339799.9277549 -3.668691392547167 1.8259423366948435 -0.6514994209203882 0.00011633506782345194 1.3847590608896933e-05 1.8256026529093382e-07
1653339800.127755 -3.8313838062081564 1.8855535439527122 -0.6523076830884718 0.00011629786357843386 1.3844889068572154e-05 1.826261637720502e-07
1653339800.327755 -4.011309264183707 1.9520878289406338 -0.6513792875735624 0.00011627024313383572 1.3837607085555571e-05 1.8236605514297031e-07
1653339800.527755 -4.200129159706437 2.021844286192083 -0.6491038750308034 0.00011637175365649 1.385658880841576e-05 1.8287168734574442e-07
1653339800.727755 -4.391304898508494 2.0918263446514946 -0.6464334413633729 0.00011638038839918863 1.385352563026019e-05 1.8262841598435574e-07
1653339800.9277549 -4.581502939796169 2.160536176926744 -0.6443770317347677 0.0001164013254219708 1.3862908546037868e-05 1.829473095903219e-07
1653339801.127755 -4.7701622265130235 2.227866894159018 -0.6432969902827127 0.00011629970848843641 1.3847599476470275e-05 1.8261349075663534e-07
1653339801.327755 -4.958228583690873 2.294519027447748 -0.6429060258307724 0.00011631575652244919 1.384764210903442e-05 1.82788925034851e-07
1653339801.527755 -5.1465458254356875 2.3611785412922357 -0.6428187412366599 0.00011638453433078666 1.3846266725671664e-05 1.8239591513245133e-07
1653339801.727755 -5.335268237722642 2.428113490993159 -0.6428473854547994 0.00011615100201197038 1.3854014483662392e-05 1.8295019114642673e-07
1653339801.9277549 -5.524163378724183 2.4951700901266096 -0.6430060169555978 0.00011394817082873033 1.3629966602969869e-05 1.8068799681179214e-07
1653339802.127755 -5.712979319070255 2.561941493410494 -0.6433450280804918 0.00010890818729421426 1.2958295102329355e-05 1.7066585798462174e-07
1653339802.327755 -5.901715333853388 2.628028974605904 -0.6437159261897893 0.00010394487325356295 1.2193689159324929e-05 1.56460034952823e-07
1653339802.527755 -6.090504700683648 2.693221881239122 -0.6437923773044077 0.00010466807388183497 1.2311831270530017e-05 1.5887568137183027e-07
1653339802.727755 -6.279257129669478 2.757592467774688 -0.6432968931818129 0.0001100754387061852 1.3122251417520526e-05 1.732538451841644e-07
1653339802.9277549 -6.467716323165052 2.8215374987927655 -0.6421508344725873 0.00011466918594123399 1.371685495193007e-05 1.8189748290640316e-07
1653339803.127755 -6.655832002743376 2.8857511081544973 -0.6405175863493952 0.00011626636141044855 1.3853204010196275e-05 1.8261808766282438e-07
1653339803.327755 -6.843834150292412 2.95101256898628 -0.6387028419023981 0.00011639863968411646 1.3851740405847447e-05 1.8269057961970613e-07
1653339803.527755 -7.032031145457661 3.0178663574188915 -0.6369679832142281 0.00011627301118096057 1.3839734734723531e-05 1.8250987525157046e-07
1653339803.727755 -7.220606832856281 3.0865278712723763 -0.6354691494980719 0.00011635204081357642 1.3858895741726808e-05 1.8294561611163128e-07
1653339803.9277549 -7.409472951370357 3.156971810010891 -0.6343008624059894 0.00011637682727268384 1.3854638510714646e-05 1.826415218618501e-07
1653339804.127755 -7.598297862654197 3.2289383407525545 -0.6334976144298893 0.00011642260396001348 1.3862778147235001e-05 1.8294200050381813e-07
1653339804.327755 -7.786674291787567 3.3018883295518444 -0.6330008953214697 0.00011635866784672089 1.384999281177799e-05 1.8258420763903792e-07
1653339804.527755 -7.9742743491617345 3.3751537061621733 -0.6326833012362549 0.00011636476964667509 1.3854568706996285e-05 1.828024199206154e-07
1653339804.727755 -8.1609687013913 3.4482294374515314 -0.632417913143602 0.00011633570719822728 1.3846485231773765e-05 1.8250266519957058e-07
1653339804.9277549 -8.346873930389979 3.520921485433158 -0.6321171109611955 0.00011640854089818731 1.3861350240553217e-05 1.829342974295286e-07
1653339805.127755 -8.53233048538022 3.593338673267969 -0.6317386362784279 0.00011639354378530243 1.3854722866348236e-05 1.8264236023288936e-07
1653339805.327755 -8.717806477582812 3.665751672059817 -0.6312724146225929 0.00011643591623396333 1.3864674671061873e-05 1.8297354901761952e-07
1653339805.527755 -8.903746916238326 3.7383715130614354 -0.6307173895092297 0.00011639430184913635 1.3854529371350434e-05 1.8263950822259477e-07
1653339805.727755 -9.090423512972732 3.811209837261317 -0.6300744041407842 0.00011643098358944826 1.386340240166093e-05 1.829568346932505e-07
1653339805.9277549 -9.277815961833006 3.884034641712631 -0.6293495770079356 0.00011639162429673433 1.3854100771972223e-05 1.826223509469945e-07
