1653339793.327755 0.8391663588626959 2.2434900317937414 -0.8325030857708833 1.4995751731687926e-05 0.00029911329152068394 3.923829001561221e-06
1653339793.527755 0.8391226278428084 2.243357430788586 -0.8326519783719059 1.2106542632166531e-05 0.00023441015314287547 3.1635238883879556e-06
1653339793.727755 0.839093459799941 2.243283538825683 -0.8327585861698317 1.2339003750965242e-05 0.00023389449693181127 2.9450222806363467e-06
1653339793.9277549 0.8390878339726603 2.2432765981846035 -0.8328405579686645 1.2052311864734259e-05 0.00023353989313304232 2.9192674983295274e-06
1653339794.127755 0.8391119030062807 2.2433423852434253 -0.8329124331324705 1.1655983873863954e-05 0.00022792316763056483 2.924903701750172e-06
1653339794.327755 0.8391678250096581 2.24348280639018 -0.8329837063996862 1.153429882604811e-05 0.00022333008296240628 2.913507443368748e-06
1653339794.527755 0.8392532583132271 2.2436950006284535 -0.8330575498277893 1.152552970550729e-05 0.00022156814888998674 2.8868758668413673e-06
1653339794.727755 0.8393620281791012 2.243971659006862 -0.8331307850249468 1.1529746904541719e-05 0.00022146028463734588 2.859107384244699e-06
1653339794.9277549 0.8394845117538052 2.244300593859658 -0.8331947756947214 1.1499606761715734e-05 0.00022143314258696087 2.839268250936313e-06
1653339795.127755 0.8396062801332281 2.244661252341124 -0.8332374906819386 1.1491761147779437e-05 0.0002212583822705205 2.8291895190039405e-06
1653339795.327755 0.8397095216797034 2.2450224955357325 -0.8332464102639452 1.1478916226208605e-05 0.00022092612748505821 2.826018195772142e-06
1653339795.527755 0.8397831343247318 2.245346511416344 -0.8332124469220336 1.1487681552451215e-05 0.00022074552548414836 2.8262618013522943e-06
1653339795.727755 0.8398295695083385 2.245590762799234 -0.8331339131755606 1.147774888975888e-05 0.00022056480161094846 2.8269760902303397e-06
1653339795.9277549 0.8398548014138191 2.245699160977177 -0.8330195907462673 1.1480226850706424e-05 0.0002205543551548039 2.8261872168470558e-06
1653339796.127755 0.8398568514027057 2.2456008291973104 -0.8328910199871513 1.1466587059187953e-05 0.00022059704774559982 2.8215246461841613e-06
1653339796.327755 0.8398276585626717 2.2452396364710747 -0.832783627857066 1.1480642774002229e-05 0.00022071091375377769 2.810354371256909e-06
1653339796.527755 0.8397622129524652 2.2446233171567123 -0.8327462677158786 1.1474485636979773e-05 0.00022000580706785008 2.7901400578115653e-06
1653339796.727755 0.8396726767345641 2.243891586612748 -0.8328377283875316 1.1388713010644972e-05 0.00021735097293398617 2.761066455397123e-06
1653339796.9277549 0.8396008904466437 2.243378081277283 -0.8331205881024307 1.1051925076215378e-05 0.00021186498274741502 2.7277681497842953e-06
1653339797.127755 0.83962138551879 2.2436362076054737 -0.8336511887076347 1.0545664087529042e-05 0.00020545742613589432 2.7000756378340672e-06
1653339797.327755 0.8398268955811814 2.245410228652335 -0.8344673920540565 1.0258989296956281e-05 0.0002023483830720074 2.6889242494657982e-06
1653339797.527755 0.8402780393451215 2.2495015445973694 -0.8355746254450764 1.0541951970692901e-05 0.00020539131132804364 2.6996287267426e-06
1653339797.727755 0.8409325603853718 2.2565930603351956 -0.8369354558318188 1.1042881274063768e-05 0.00021173368263529887 2.7268687059315643e-06
1653339797.9277549 0.8415603798696368 2.267077853129621 -0.8384702296858174 1.137611063994242e-05 0.00021718501470726956 2.7596654431742217e-06
1653339798.127755 0.8417252447052598 2.2810959436560867 -0.8400684146409131 1.1465363888290051e-05 0.00021986664983100532 2.7880913739223655e-06
1653339798.327755 0.8409455311954311 2.299094804440495 -0.8416161731690792 1.1477166401034958e-05 0.00022062413249781862 2.807402259174343e-06
1653339798.527755 0.8387739026835148 2.3224417394378034 -0.8430221621532199 1.1465766268641312e-05 0.0002205418332317499 2.8174690813279967e-06
1653339798.727755 0.8345076023842272 2.3536490465300646 -0.8442231959316189 1.1477956311394303e-05 0.00022049535441451048 2.8211653585289785e-06
1653339798.9277549 0.8269810137955547 2.3962621844436987 -0.8451810546835475 1.1472059076693734e-05 0.00022047816405515227 2.8216164254905384e-06
1653339799.127755 0.8149241808303697 2.454271016896322 -0.8458763751342554 1.148144183615201e-05 0.00022060971791629022 2.821331204366042e-06
1653339799.327755 0.7976791233991052 2.5312096556552035 -0.8463023755414453 1.1478349284159742e-05 0.00022069000719906803 2.821290147569191e-06
1653339799.527755 0.7762283112414627 2.6289600640611095 -0.8464604860288836 1.1495057142367807e-05 0.00022084515790024348 2.8217090703267854e-06
1653339799.727755 0.7532720164784066 2.747365981451925 -0.8463532999947955 1.1492812949980328e-05 0.0002208633350613531 2.8220648560887483e-06
1653339799.9277549 0.7307203015813442 2.886068230099368 -0.8459696464339046 1.1499964264187804e-05 0.00022087176516774384 2.822107247262653e-06
1653339800.127755 0.7077567428927478 3.045648205188679 -0.8452817462359723 1.1480151689495835e-05 0.0002207164152872287 2.821630343329642e-06
1653339800.327755 0.6827267664879129 3.2250158627232 -0.8442796895043916 1.1479257727258266e-05 0.00022066286514868302 2.821059006129869e-06
1653339800.527755 0.6554334125271418 3.4191343872915243 -0.8430078602143827 1.1473745976202702e-05 0.000220608123572078 2.8207153589913457e-06
1653339800.727755 0.6267279050783519 3.6212782926567137 -0.8415696166066766 1.1487713356344068e-05 0.00022063831333920866 2.820993601531465e-06
1653339800.9277549 0.597369860836867 3.8261288716371844 -0.8401154449112673 1.1476446450713377e-05 0.00022051830551330972 2.8215180906225122e-06
1653339801.127755 0.567754964638703 4.030473045105144 -0.8388207852498769 1.1475568205681123e-05 0.00022049013755290111 2.8212741983272637e-06
1653339801.327755 0.5380130685957085 4.232869075289421 -0.8378553600689959 1.1462314750458938e-05 0.00022052780063799623 2.817799456832728e-06
1653339801.527755 0.5081670266879031 4.433070063252033 -0.8373406836745708 1.1478820501891244e-05 0.00022066571004811017 2.8079851091093254e-06
1653339801.727755 0.4782360153123133 4.631438137054683 -0.8373130921084818 1.14744733588013e-05 0.00021999087134585757 2.7889065465462125e-06
1653339801.9277549 0.44815467156872624 4.828539056417814 -0.8377125506589074 1.138938174504616e-05 0.0002173548883086773 2.7606054285970537e-06
1653339802.127755 0.4176812110529817 5.024888770122959 -0.8383908891415218 1.105270810852104e-05 0.00021187678071268642 2.7277729561618135e-06
