1653339792.9277809 0.8390807768192958 2.2432568389018477 -0.8326704396513094
1653339793.327755 0.8391728520798478 2.243504395462415 -0.8327633742530346
1653339793.7277555 0.839090447405559 2.243283444624832 -0.8326803729749308
1653339794.1265345 0.8391041698756139 2.2433187351941926 -0.8326932820622605
1653339794.5277796 0.83926505755181 2.2437524078566637 -0.832854967266052
1653339794.9277866 0.839428600927135 2.2441850171591544 -0.8330168386256604
1653339795.3276877 0.8398170021447867 2.245228339221099 -0.8334079962601093
1653339795.7277796 0.8397450868751581 2.245033926257639 -0.8333342943088748
1653339796.1277623 0.8398262017561302 2.2452551912384804 -0.8334177431089771
1653339796.5277584 0.8398188337131582 2.245257849029289 -0.8334180041594568
1653339796.9277346 0.8398221525607291 2.2452742457742194 -0.8334313018523439
1653339797.3278081 0.8398778606064292 2.2454300612745883 -0.8335033590191187
1653339797.3278081 0.8398778606064292 2.2454300612745883 -0.8335033590191187
1653339797.727639 0.8397725471533221 2.246956044004704 -0.8340349756602135
1653339798.1250308 0.8441077803652324 2.2879338427527376 -0.8436368829092561
1653339798.5250454 0.8352814081123048 2.3305610935775976 -0.8434854327781922
1653339798.9250274 0.8249429767282095 2.4015392448735375 -0.8448091392303201
1653339799.3237839 0.814644216307324 2.487870359950877 -0.8477973107091697
1653339799.7250156 0.7292109699542699 2.815682826693501 -0.8396765663231078
1653339800.128114 0.7250373691952297 2.9618485726236345 -0.8509585606837972
1653339800.5255568 0.6500705572368188 3.4617278632978343 -0.8447439504796929
1653339800.9268875 0.5971791612175812 3.8290708453949196 -0.8422455937509087
1653339801.3256636 0.5394935380201046 4.227496461920328 -0.8333223095438337
1653339801.7256453 0.4775986177561167 4.625630267816184 -0.8330498348621546
1653339802.125667 0.41748326725368434 5.023908975429284 -0.8376006238854038
1653339802.5268755 0.3552495284648336 5.41484553227376 -0.8424267685520512
1653339802.5268755 0.3552495284648336 5.41484553227376 -0.8424267685520512
1653339802.926888 0.28592907569143355 5.811512008253143 -0.8419037176421564
1653339803.3269043 0.21798235567687232 6.201757543299077 -0.8380180326621457
1653339803.7256417 0.15499176924831765 6.5962950871798665 -0.8350637243651838
1653339804.1270041 0.09488582627869269 6.995587305590193 -0.8311484204838117
1653339804.5269873 0.04696165842892503 7.395575584207069 -0.8291745473906283
1653339804.9269023 0.0003477782652658126 7.793119321397031 -0.8290192528624278
1653339805.3256476 -0.047193892428456154 8.187777930330114 -0.829025384992126
1653339805.726861 -0.0936176639364918 8.586599299600623 -0.8286656257713836
1653339806.1267645 -0.14244944532343393 8.98505636528229 -0.8263868550552861
1653339806.5267444 -0.1942440619015084 9.384966317805096 -0.8243676659630413
1653339806.926754 -0.25078846302691865 9.779316052119498 -0.8215127002722901
1653339807.3267915 -0.3049021063003008 10.170314726483799 -0.8203800107184834
1653339807.7267992 -0.3505336698477867 10.569470098392623 -0.8168482925802416
1653339807.7267992 -0.3505336698477867 10.569470098392623 -0.8168482925802416
1653339808.126913 -0.3943413675868305 10.9704236110058 -0.815367200182628
1653339808.5256724 -0.4418995393227948 11.36704247064356 -0.815804679475091
1653339808.9268746 -0.4862815691052613 11.767760507235478 -0.8135734325784693
1653339809.3256364 -0.5301090964917357 12.161461122733865 -0.8145926148834386
1653339809.7256935 -0.5727187605441946 12.56122864983718 -0.8109152090630259
1653339810.125806 -0.6188221180701202 12.965222120476417 -0.8052183148584701
1653339810.5270138 -0.6700368658443081 13.356694702724363 -0.8043492649755886
1653339810.9258022 -0.7214990801121565 13.74976665434679 -0.8049037451210634
1653339811.3270156 -0.7725693137579679 14.14705350476156 -0.8002323116183611
1653339811.7270074 -0.8215663435135552 14.542914236074417 -0.7963930545959234
1653339812.1257772 -0.8707300090032298 14.938265975119705 -0.7941399638589879
1653339812.5269837 -0.9250279350918493 15.340901730190142 -0.7875897135359937
1653339812.9268694 -0.9785237382362794 15.737287821431936 -0.7839121479875114
1653339812.9268694 -0.9785237382362794 15.737287821431936 -0.7839121479875114
1653339813.3268077 -1.0272793920444419 16.138867624073487 -0.7809942438529102
1653339813.726791 -1.0778810035406143 16.5382921087205 -0.7800809322624858
1653339814.1269016 -1.131921136273452 16.927772576604813 -0.7800954241067249
1653339814.5269046 -1.1889284222603338 17.325093452438978 -0.7747074908651327
1653339814.925688 -1.2440750185058758 17.717122217243247 -0.7703010418692268
1653339815.3270404 -1.299569127662389 18.121492383587125 -0.7641734301167937
1653339815.7270398 -1.3538596064623873 18.51468697561545 -0.7662225502329124
1653339816.1268928 -1.4112566623407414 18.908404644040644 -0.764118323191416
1653339816.5268953 -1.4721055025458285 19.29969478398611 -0.7619678954396096
1653339816.926924 -1.5318478005268235 19.703519923519558 -0.7557058506284458
1653339817.3270304 -1.589844428980299 20.102610638458213 -0.7531830702799018
1653339817.7269926 -1.6480505460928763 20.499446251631426 -0.7520232400910033
1653339817.7269926 -1.6480505460928763 20.499446251631426 -0.7520232400910033
1653339818.1270747 -1.7105734644483626 20.8959672729181 -0.7479628321782642
1653339818.5270228 -1.7715513018550775 21.289091639451215 -0.7459683359024439
1653339818.925748 -1.831899417537849 21.685755274712008 -0.7451255274172938
1653339819.3269973 -1.8891593393484307 22.074602317504056 -0.7476782377862153
1653339819.7270107 -1.9485524959519143 22.470641024474595 -0.7449287113757845
1653339820.126999 -2.0134933577685947 22.868995469271194 -0.7368995678512726
1653339820.5269995 -2.0772577380959776 23.257869002512145 -0.7373242144949125
1653339820.926994 -2.1423283257012065 23.652354700577774 -0.7375457831797144
1653339821.3268728 -2.211558996825544 24.05536031194318 -0.7281247036629619
1653339821.7268548 -2.281025575906648 24.457716590914146 -0.7194652336967625
1653339822.126741 -2.348527669166693 24.846127281981875 -0.7255427238763476
1653339822.5267355 -2.416454751658649 25.239710798869897 -0.7251362546101762
1653339822.9268937 -2.481968192394964 25.634418868847657 -0.7230416145117762
1653339822.9268937 -2.481968192394964 25.634418868847657 -0.7230416145117762
1653339823.3269532 -2.5457278477681577 26.00451421102714 -0.7228120473316343
1653339823.7267623 -2.6024556813663344 26.372311030621965 -0.7223881053348149
1653339824.1268058 -2.6491935653199357 26.757094216704147 -0.7226713992736407
1653339824.52679 -2.689546305757399 27.157320728350072 -0.7195852182703794
1653339824.9268017 -2.732238242290705 27.558179126532035 -0.7170352032813825
1653339825.3267806 -2.7827073318750966 27.95791326646999 -0.7149970004493639
1653339825.7267475 -2.8372090334762325 28.35899538746928 -0.7137043625336582
1653339826.1268702 -2.884897199018264 28.747560986785878 -0.7208347245600683
1653339826.5268676 -2.9271102621581724 29.144334366534974 -0.7251709466338778
1653339826.926738 -2.9726575086903755 29.546265384967366 -0.7202984950705131
1653339827.326732 -3.016051442449409 29.943878154931507 -0.7180667240238892
1653339827.7267318 -3.0595202258942824 30.339811850687703 -0.7174358533542854
1653339828.126744 -3.101302501612771 30.735797640749194 -0.7169686268269834
1653339828.126744 -3.101302501612771 30.735797640749194 -0.7169686268269834
1653339828.527035 -3.143968584194068 31.134691849905074 -0.7149777199951738
1653339828.9269145 -3.1900281600960496 31.53792879000355 -0.7123183860470957
1653339829.3268805 -3.2404256188694713 31.93407263579983 -0.7129262627886045
1653339829.7268817 -3.2979310198177934 32.32693117176449 -0.714527473378515
1653339830.1281571 -3.3546141448671833 32.72126596473059 -0.7140524021063971
1653339830.52812 -3.405366896566315 33.118357532060614 -0.7114693640962779
1653339830.9267452 -3.4537988542562474 33.51699932997235 -0.7102884081758046
1653339831.3281815 -3.5047130243090203 33.918208402136656 -0.706581172836007
1653339831.728157 -3.555199347651641 34.31196691886536 -0.7080800738710319
1653339832.129512 -3.6049477444781424 34.70697539870233 -0.7095415791585128
1653339832.5283754 -3.654198865945789 35.109136841905254 -0.7052735921563336
1653339832.9283748 -3.707215998533748 35.50721116403375 -0.7029175199401276
1653339833.328359 -3.7666720983199666 35.89885438464332 -0.7024690468150935
1653339833.328359 -3.7666720983199666 35.89885438464332 -0.7024690468150935
1653339833.7284203 -3.8252537880389443 36.29151273819297 -0.7015641953620781
1653339834.127292 -3.8880017247358736 36.686394512161286 -0.7001624650448708
1653339834.5272696 -3.9479870196245077 37.086133814860986 -0.6976530937723987
1653339834.9272969 -4.007792596724661 37.48952995449008 -0.6920379525094735
1653339835.3260148 -4.064754024968755 37.881797561488185 -0.6982356635814201
1653339835.7261045 -4.123955990943795 38.27755491520977 -0.7003374997535203
1653339836.127246 -4.178135150068259 38.67925505780979 -0.7010293021274314
1653339836.5259905 -4.2348234958441395 39.075467150941876 -0.7028935219915865
1653339836.927261 -4.294727942225705 39.47152796457377 -0.7029090623502345
1653339837.3273752 -4.356547375819155 39.86211845061142 -0.7046826641326355
1653339837.7273526 -4.417621412544737 40.255555977234124 -0.7054246078713813
1653339838.1272364 -4.479356027280027 40.6514022507524 -0.7041378395254788
1653339838.5258842 -4.514910780707284 40.87697108518382 -0.7027539628523705
1653339838.5258842 -4.514910780707284 40.87697108518382 -0.7027539628523705
1653339838.9270184 -4.533337742355434 41.03633782845818 -0.7066722815105607
1653339839.3268847 -4.596418132235486 41.43873598776039 -0.6955917474482416
1653339839.7270248 -4.6611827922893285 41.83164395679678 -0.6935733037147159
1653339840.1270456 -4.7262152554681505 42.22987263996673 -0.6879305538283501
1653339840.528262 -4.7895350728920745 42.62159815485071 -0.6878997781354779
1653339840.9270205 -4.8493284404969765 43.01929669123663 -0.6860397560470235
1653339841.3270297 -4.910242711114629 43.41423375858055 -0.6848833247611797
1653339841.7282834 -4.971665187857769 43.80776534143055 -0.683844904708992
1653339842.1270134 -5.035985721347681 44.20854159797146 -0.6806756187471256
1653339842.526979 -5.099184280690599 44.60373428810943 -0.6850486067009852
1653339842.926866 -5.164206698585845 44.996821316608866 -0.6852457980879032
1653339843.3267758 -5.221300488619137 45.39217266739918 -0.6813015788932261
1653339843.7268462 -5.266455264723762 45.78157795513681 -0.680546725208326
1653339843.7268462 -5.266455264723762 45.78157795513681 -0.680546725208326
1653339844.1267824 -5.30348336356947 46.177352046939156 -0.679143903317851
