1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760279951453036 -0.21764501456501925 -1.810058306320954e-05 -2.0383839802369854 0.21764501464711652 -0.9760279952911762 -2.672887761509568e-06 0.8045417083147156 -1.708493510500167e-05 -6.548314949020157e-06 0.9999999998326125 0.4790884088117641
0.6895059019533099 -0.7242800622088593 -5.155855275895881e-05 -4.208097017828868 0.7242800617755832 0.6895059036807915 -3.0061494267610282e-05 2.0678501282304262 5.7322867450768494e-05 -1.6615254058271636e-05 0.9999999982190112 0.039098369247135334
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.976026644543898 -0.21765107096531636 2.1166710424618415e-05 -2.0390079825102454 0.21765106933371503 -0.9760266432029987 -6.144734725244736e-05 0.8045773955120219 3.403335426086677e-05 -5.536729099673677e-05 0.9999999978880969 0.47892640223863964
0.6895121233850107 -0.7242741410265976 1.8581648523642398e-05 -4.208531347699039 0.7242741374548223 0.689512116899253 -0.00012026297713795426 2.0681148364339417 7.429109265487997e-05 9.638098818794474e-05 0.9999999925957691 0.03907176780891791
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760296181863144 -0.21763773497131852 -2.7196159069815664e-05 -2.038778627570086 0.21763773557321556 -0.9760296181931783 -2.154626088137086e-05 0.8049047909466363 -2.185497733791006e-05 -2.6948699257629623e-05 0.9999999993980637 0.4792184324223886
0.6895085911896993 -0.7242775030190881 -3.6000420076130837e-05 -4.20832349888495 0.7242775015203134 0.6895085921002803 -4.702532310127239e-05 2.068302154992879 5.8881982556158933e-05 6.350069975374483e-06 0.9999999982462944 0.03932977907153751
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760267120377227 -0.21765076916570578 8.390976861126174e-06 -2.039097049422178 0.21765076909669212 -0.9760267120528606 -8.420232897651098e-06 0.8046743672000454 1.0022487723409655e-05 -6.392069662405806e-06 0.9999999999293457 0.4789637924403035
0.6894986513799726 -0.724286966342676 -1.1459614959939679e-05 -4.208813824391013 0.7242869656619962 0.6894986512895805 -3.5241857712098154e-05 2.0678874327711627 3.3426607269749096e-05 1.599916361762281e-05 0.9999999993133445 0.039208359706848606
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760253859199818 -0.21765671573948134 1.1543509483791692e-05 -2.0383781190928785 0.21765671532191233 -0.9760253856269919 -2.9781822523111262e-05 0.8044576726836797 1.774897197452481e-05 -2.655529246398762e-05 0.9999999994898953 0.4786837457847356
0.6895196552306397 -0.7242669706020461 1.858912311089682e-05 -4.207844593924863 0.7242669708311805 0.6895196548636525 -2.279771418514509e-05 2.0678677326320187 3.6940656378869025e-06 2.9182959910925147e-05 0.9999999995673542 0.03828667924123608
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760277720963554 -0.21764601538585845 9.125991057480065e-06 -2.0383963637979647 0.21764601517988635 -0.9760277719902087 -1.9497296069750456e-05 0.8049635564440251 1.3150729519415926e-05 -1.704366685664165e-05 0.9999999997682859 0.47898646950137974
0.6894999654831162 -0.7242857142192994 -4.214998806310384e-05 -4.208190500921383 0.724285711695048 0.6894999666674726 -6.164376701902462e-05 2.068353684241738 7.371011518708843e-05 1.1974741129643496e-05 0.9999999972117125 0.03929190887384926
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760233240434655 -0.21766596179147749 7.314559716958629e-07 -2.0392234626998054 0.21766596105302646 -0.976023320998236 -7.916082899181361e-05 0.8040088885915533 1.7944536065393928e-05 -7.710360237965981e-05 0.9999999968665141 0.4782884394207617
0.6895127018625588 -0.7242735904758159 1.0462565627912842e-05 -4.208592711167717 0.7242735874290541 0.6895126974767998 -0.00010281496299704616 2.067382019324539 6.725209055588863e-05 7.846998286903797e-05 0.9999999946598092 0.03881482701221106
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760308259237546 -0.21763231911239775 2.2898755082202266e-05 -2.0388134666820656 0.21763231996686142 -0.9760308249195192 4.5964817545122904e-05 0.8048484588725113 1.234646097258706e-05 4.9846588024888605e-05 0.9999999986814413 0.47956536592832455
0.6895338275995356 -0.7242534780403013 1.1935675520942657e-05 -4.207821406916156 0.7242534778997798 0.6895338277017415 1.4319867933455756e-05 2.0685390379190554 -1.8601266184046956e-05 -1.229578839749137e-06 0.9999999998262405 0.03879072389832611
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760258188060988 -0.21765477400298103 -1.943181483606682e-05 -2.038808591516295 0.21765477452918894 -0.9760258183853121 -3.11437107037424e-05 0.8044361867757587 -1.2187375663256679e-05 -3.4626493017070776e-05 0.999999999326237 0.47890746482784446
0.6895078823764423 -0.7242781771593326 -4.723885087489113e-05 -4.2084377181593275 0.7242781771989232 0.6895078836799183 -1.940735720630278e-05 2.067707609230344 4.6627885395088645e-05 -2.0832543034789346e-05 0.9999999986959227 0.039253254062870946
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760257336905088 -0.21765515616534775 1.2982371537321896e-05 -2.0387768333883187 0.21765515557728057 -0.976025733227447 -3.6447956811486085e-05 0.8044094491926267 2.0604214430452396e-05 -3.274846369170665e-05 0.9999999992515022 0.4787381950945205
0.6895090491603453 -0.7242770678341606 -1.1642501194648361e-05 -4.208490372874039 0.7242770638376168 0.6895090468858163 -9.519125048445209e-05 2.067890296722979 7.69724496864455e-05 5.720283202893817e-05 0.9999999954015389 0.03868961839371454
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760244356897859 -0.21766097697275183 6.3009084419640214e-06 -2.038938765901383 0.21766097683911495 -0.9760244355884031 -1.7198331451782765e-05 0.8046048903137807 9.893246231860017e-06 -1.54145298635809e-05 0.9999999998322581 0.4781717566655481
