5.0 4.300000206040569 0.0 0.39999999880951864 4.656612873077393e-10 3.942695471396674e-41 4.761904759398305e-10
5.1 4.399999611831233 0.0 0.39999999880943404 5.562684646268137e-309 4.982488293812184e-26 4.761905036954062e-10
5.199999999999999 4.500000164968023 0.0 0.3999999988095122 4.656612873077393e-10 8.845252240780514e-24 4.761906147177086e-10
5.299999999999999 4.59999924535822 0.0 0.3999999988093968 9.313225746154785e-10 1.4610795767870283e-27 4.761908090067379e-10
5.399999999999999 4.700000402385606 0.0 0.3999999988095131 -1.4901161193847656e-08 2.4612146380728823e-77 4.761905314509818e-10
5.499999999999998 4.799999856000845 0.0 0.3999999988095158 9.313225746154785e-10 5.449334479375294e-22 4.761904759398305e-10
5.599999999999998 4.9000014159204435 0.0 0.39999999880949977 1.3386560216145012e-37 3.173567961174555e-20 4.761905592065574e-10
5.6999999999999975 5.000000046458868 0.0 0.3999999988095157 -2.7939677238464355e-09 1.3845835061731168e-61 4.76190586962133e-10
5.799999999999997 5.099999968671611 0.0 0.3999999988095187 9.313225746154785e-10 1.9297437851530396e-33 4.761906147177086e-10
5.899999999999997 5.199999844046464 0.0 0.39999999880951864 -1.862645149230957e-09 9.210634124668106e-26 4.761904204286793e-10
5.9999999999999964 5.300012797322435 0.0 0.39999999880949805 -9.778887033462524e-08 1.44680945867608e-18 4.761904481842549e-10
6.099999999999996 5.400001242871773 0.0 0.399999998809515 -4.6566128730773926e-09 1.1789103485527363e-54 4.761905314509818e-10
6.199999999999996 5.499999700947335 0.0 0.39999999880951576 9.313225746154785e-10 2.4217161692782325e-32 4.761905592065574e-10
6.299999999999995 5.600000062170868 0.0 0.3999999988094979 1.862645149230957e-09 2.6553892824274144e-42 4.761905592065574e-10
6.399999999999995 5.699999886985449 0.0 0.39999999880950904 -9.313225746154785e-09 1.6574109491117132e-91 4.761905036954062e-10
6.499999999999995 5.800000210235706 0.0 0.3999999988094819 -9.313225746154785e-10 1.3919006429394433e-23 4.761904481842549e-10
6.599999999999994 5.90000009142383 0.0 0.3999999988094741 4.656612873077393e-10 1.058191485653829e-21 4.761904759398305e-10
6.699999999999994 5.999998622714738 0.0 0.39999999880951914 -2.514570951461792e-08 2.0674742548280055e-32 4.76190586962133e-10
6.799999999999994 6.09999916597685 0.0 0.39999999880943865 5.562684646268137e-309 7.1400298269394e-25 4.761906702288599e-10
6.899999999999993 6.199999237118219 0.0 0.3999999988095171 -4.6566128730773926e-09 4.733937771925883e-35 4.761905036954062e-10
6.999999999999993 6.300000018238816 0.0 0.3999999988095186 5.562684646268137e-309 3.10775387479061e-30 4.761904759398305e-10
7.0999999999999925 6.400001104253309 0.0 0.3999999988094388 -1.0244548320770264e-08 3.3449800099876226e-86 4.761905036954062e-10
7.199999999999992 6.5000001435401495 0.0 0.39999999880951764 -1.862645149230957e-09 4.572860654106368e-69 4.761905592065574e-10
7.299999999999992 6.600000286374058 0.0 0.3999999988095192 1.3969838619232178e-09 7.901841673157013e-25 4.76190586962133e-10
7.3999999999999915 6.700000285193095 0.0 0.39999999880951587 -9.313225746154785e-10 2.092612408752731e-26 4.761904759398305e-10
7.499999999999991 6.800000183343661 0.0 0.39999999880951337 -2.7939677238464355e-09 1.9628434334464517e-19 4.761904481842549e-10
7.599999999999991 6.900000451513597 0.0 0.3999999988094526 -9.313225746154785e-10 1.090451784165322e-55 4.761905036954062e-10
7.69999999999999 6.999999944588864 0.0 0.39999999880945525 -9.313225746154451e-10 3.155183393713914e-26 4.761906979844355e-10
7.79999999999999 7.100000064446742 0.0 0.39999999880946985 9.313225746154785e-10 3.8707496566687427e-25 4.761910588069185e-10
7.89999999999999 7.19999985110892 0.0 0.3999999988094674 1.6298145055770874e-09 1.356207510722109e-43 4.761905314509818e-10
7.999999999999989 7.2999997449092175 0.0 0.3999999988095176 -9.313225746154785e-10 1.4693211091244814e-30 4.761904759398305e-10
8.099999999999989 7.4000009583048945 0.0 0.3999999988095189 5.562684646268137e-309 2.228191885211584e-26 4.761905036954062e-10
8.199999999999989 7.499997184014389 0.0 0.3999999988094763 -9.313225746154785e-09 1.0399358232857523e-19 4.761906424732842e-10
8.299999999999988 7.599999819252498 0.0 0.39999999880948717 1.862645149230957e-09 2.530851031094534e-20 4.761905314509818e-10
8.399999999999988 7.699999729414968 0.0 0.3999999988094872 -2.7939677238464355e-09 2.570786152696137e-23 4.761905314509818e-10
8.499999999999988 7.800000387580211 0.0 0.3999999988094872 -3.725290298461914e-09 5.424644152478701e-16 4.761904759398305e-10
8.599999999999987 7.900001305641207 0.0 0.3999999988094873 5.562684646268137e-309 4.024301026066523e-24 4.761905036954062e-10
8.699999999999987 8.000000931060557 0.0 0.3999999988094872 9.313225746154785e-10 1.8343248800638858e-87 4.761905592065574e-10
8.799999999999986 8.099999956833432 0.0 0.399999998809473 -1.862645149230957e-09 2.9529493415188628e-22 4.76190586962133e-10
8.899999999999986 8.199999790398325 0.0 0.39999999880951786 9.313225746154785e-10 5.636126088592953e-24 4.761904759398305e-10
8.999999999999986 8.300002822669564 0.0 0.39999999880948167 -9.313225746154785e-10 1.239379054283565e-33 4.761904759398305e-10
9.099999999999985 8.400000279107871 0.0 0.3999999988094608 -9.313225746154785e-10 1.0206023018143657e-24 4.761905314509818e-10
9.199999999999985 8.500000130832033 0.0 0.3999999988095177 9.313225746154785e-10 7.225522742707958e-17 4.76190586962133e-10
