5.0 4.8999998388888635 0.3999995429599505 0.20000304444452016 1.7462298274040222e-09 6.984919309616089e-10 1.7462298274040222e-10
5.1 5.000000021484552 0.4000012134808309 0.20000065245514564 4.6820787247270346e-09 1.2655618775170296e-09 6.548361852765083e-10
5.199999999999999 5.099999700547478 0.4000038128525733 0.19999558735016462 3.725290298461914e-09 9.822542779147625e-10 6.111804395914078e-10
5.299999999999999 5.200000110921894 0.40000744471976063 0.19999999672255317 4.190951585769653e-09 7.164724924457744e-10 1.3765202311333269e-09
5.399999999999999 5.300001126528822 0.4000070975009025 0.20000324508595643 5.122274160385132e-09 6.912159733474255e-10 2.4010660126805305e-10
5.499999999999998 5.400002050962055 0.3999997802159169 0.1999998003257748 4.059984348714352e-09 1.2277752980960344e-09 1.2654375186604838e-09
5.599999999999998 5.50000731401589 0.39999993043140364 0.20000042256076964 4.511093720793724e-09 1.3524186215363443e-09 1.1071861205635969e-09
5.6999999999999975 5.599999855339582 0.4000002619936742 0.20000008798575145 2.270098775625229e-09 1.3969838619232178e-09 2.9103830456733704e-10
5.799999999999997 5.700000003136304 0.4000039161517218 0.19999863327138576 3.937202563975006e-09 1.9554136088117957e-09 5.970832717139274e-10
5.899999999999997 5.800000006244597 0.40000018640472346 0.20000008534286537 6.984919309616089e-10 6.396732032953878e-10 5.781259915238479e-10
5.9999999999999964 5.900000062149887 0.3999993086757826 0.20000400728936701 1.3969838619232178e-09 -3.4924596548080444e-10 -2.0372681319713593e-10
6.099999999999996 6.000000574856332 0.400001064170974 0.20000661821579863 2.2118911147117615e-09 1.7462298274040222e-10 -1.8044374883174896e-09
6.199999999999996 6.099999475163125 0.3999981957287449 0.19999887538367148 2.852175384759903e-09 1.3387762010097504e-09 3.055902197957039e-10
6.299999999999995 6.199999930669272 0.40000008951183075 0.19999979062780157 8.41100700199604e-09 1.2243839275782875e-09 1.3413989918831248e-09
6.399999999999995 6.300005892809723 0.40000489524923477 0.20000290901524345 1.862645149230957e-09 5.806207736824831e-10 4.828763161893179e-10
6.499999999999995 6.400003923399904 0.3999982934980668 0.19999997137850758 -3.259629011154175e-09 2.3283064365386963e-10 1.8280843505635858e-09
6.599999999999994 6.4999976572608 0.4000114156424517 0.19999999551170083 2.7939677238464355e-09 6.057664439507171e-10 1.7577121980139054e-09
6.699999999999994 6.600001973079272 0.4000025152340869 0.20000390269487325 1.862645149230957e-09 5.238689482212067e-10 1.3096723705530167e-10
6.799999999999994 6.700005227896953 0.3999943068630771 0.19998097996629788 4.656612873077393e-10 -2.3283064365386963e-09 -1.1641532182693481e-10
6.899999999999993 6.79999997987784 0.40000004406534523 0.2000051636553919 2.561137080192566e-09 1.1086953577432723e-09 6.191684977230327e-10
6.999999999999993 6.8999998427970475 0.39999328972517645 0.19999847995202769 4.394678398966789e-09 1.5861587598919868e-09 7.494236342608929e-10
7.0999999999999925 6.999999849155794 0.40000169083107573 0.19999940652771694 1.862645149230957e-09 5.748006515204906e-10 6.984919309616089e-10
7.199999999999992 7.10000146747613 0.40000176424547595 0.1999984154719837 1.7462298274040222e-09 -5.820766091346741e-11 5.820766091346741e-11
7.299999999999992 7.199994342398394 0.4000019103644964 0.20000834254565392 6.170012056827545e-09 1.0914934928107911e-09 9.67584600983229e-10
7.3999999999999915 7.299998301490388 0.4000015346545947 0.20000073353088926 -9.313225746154785e-10 4.965418631819318e-10 5.202454578245863e-10
7.499999999999991 7.400000008517966 0.40000120527823313 0.2000004107645767 1.280568540096283e-09 2.3283064365386963e-10 2.9103830456733704e-10
7.599999999999991 7.499996989832127 0.40000617148033246 0.2000043324475492 0.0 -6.984919309616089e-10 5.529727786779404e-10
7.69999999999999 7.6000000334291995 0.4000005460773342 0.19999383060885945 1.8480932340025902e-09 9.313225746154785e-10 1.7462298274040222e-10
7.79999999999999 7.699998060641269 0.4000003541137272 0.19999959751606203 -4.656612873077393e-10 2.3283064365386963e-10 5.238689482212067e-10
7.89999999999999 7.800004216318191 0.40000394541357503 0.20000330203386252 0.0 8.212146795916198e-10 6.494998150419207e-10
7.999999999999989 7.8999988186747965 0.39998464813241036 0.19998491607484747 1.6880221664905548e-09 -4.656612873077393e-10 -9.313225746154785e-10
8.099999999999989 8.000000006595055 0.3999999576447891 0.2000149649751815 5.9371814131736755e-09 1.1794172305457096e-09 8.921480620233124e-10
8.199999999999989 8.099995010431291 0.400005177781859 0.2000036494747909 2.3283064365386963e-09 6.707587263399262e-10 5.009184646936893e-10
8.299999999999988 8.199993367401408 0.39999712066425036 0.2000088299261012 -3.725290298461914e-09 -2.0372681319713593e-10 2.9103830456733704e-10
8.399999999999988 8.299990846422263 0.40000688316832395 0.20000019062963023 0.0 6.627057513863832e-10 2.1727828425355256e-09
8.499999999999988 8.399997531141032 0.39999693999630215 0.20000655374797421 1.6880221664905548e-09 1.2223608791828156e-09 -8.149072527885437e-10
8.599999999999987 8.500019317962217 0.400003386073127 0.20000234066292344 -7.450580596923828e-09 -4.656612873077393e-10 1.8917489796876907e-10
8.699999999999987 8.60000018877308 0.40000033137138974 0.19999950243716785 2.0954757928848267e-09 8.731149137020111e-10 6.548361852765083e-10
8.799999999999986 8.700000922827599 0.3999999914315859 0.20000279627479903 1.3969838619232178e-09 1.2454002273898368e-09 8.820411068199974e-10
8.899999999999986 8.799998482996738 0.4000121754277721 0.20000349527003228 2.066371962428093e-09 -4.656612873077393e-10 -2.0372681319713593e-10
8.999999999999986 8.899990114871793 0.4000062659160309 0.19999637874474255 -1.564621925354004e-07 -1.4551915228366852e-09 -4.3655745685100555e-10
9.099999999999985 8.999999136534523 0.40000750636171034 0.2000017389284953 2.35741026699543e-09 5.907168088015169e-10 4.3655745685100555e-10
9.199999999999985 9.10000003981044 0.40000104633648353 0.1999987973047975 4.6566128730773926e-09 1.4551915228366852e-09 3.7834979593753815e-10
9.299999999999985 9.199998145657762 0.4000011229085725 0.20000003437416958 3.725290298461914e-09 1.0106075976068496e-09 1.5788828022778034e-09
9.399999999999984 9.299987303644183 0.400017187710519 0.19999498233134577 1.3969838619232178e-09 2.3283064365386963e-10 5.820766091346741e-11
9.499999999999984 9.400001472738364 0.39999979208164543 0.1999998950800424 1.1641532182693481e-09 4.001776687800884e-10 9.640643838793039e-11
9.599999999999984 9.500000222360006 0.39999765874704457 0.19999650215280498 1.5861587598919868e-09 3.7834979593753815e-10 9.094947017729282e-11
9.699999999999983 9.599995295967233 0.40000831812408066 0.20000549533111034 2.561137080192566e-09 6.591752768625447e-10 5.256137140113859e-10
9.799999999999983 9.69999853522086 0.4000038685434448 0.20000095407824803 2.2118911147117615e-09 6.984919309616089e-10 5.238689482212067e-10
9.899999999999983 9.800000135661907 0.3999996868801425 0.2000002741560046 3.026798367500305e-09 1.1641532182693481e-09 2.9103830456733704e-10
9.999999999999982 9.899999727774842 0.3999998990088585 0.20001311705205374 3.67435859516263e-09 2.0043700033056666e-09 9.423165702598935e-10
10.099999999999982 9.999999923085127 0.39999990984936096 0.19999994831229342 3.1086528906598687e-09 8.976712706498802e-10 2.2464519133791327e-10
10.199999999999982 10.099993133388125 0.39999954528068293 0.20000800077042724 2.595697878859937e-09 1.8833645754057216e-09 8.682851417030069e-10
10.299999999999981 10.200000452181119 0.40001732621266634 0.20000545540995707 3.550667315721512e-09 1.0622898116707802e-09 7.566995918750763e-10
10.39999999999998 10.299999677154265 0.40000020584550877 0.19999925446324943 -1.1641532182693481e-10 1.3096723705530167e-10 -4.0745362639427185e-10
10.49999999999998 10.399997367803728 0.40000772908513693 0.20000545402226672 0.0 7.195133377990715e-10 5.742052666679598e-10
10.59999999999998 10.500002215796371 0.40000252980676443 0.20000583250328868 -9.313225746154785e-10 -3.899913281202316e-09 -1.4551915228366852e-11
10.69999999999998 10.59999997310983 0.40000059202538557 0.20001194613640558 4.540197551250458e-09 1.0956724416644192e-09 6.768069802515209e-10
10.79999999999998 10.70000806004037 0.39999244351887603 0.19999508209680544 -2.3283064365386963e-09 -6.868503987789154e-08 -7.188646122813225e-09
10.899999999999979 10.799999361143573 0.4000105665224722 0.20001272258476874 5.122274160385132e-09 9.5741914396541e-10 7.864381524474995e-10
10.999999999999979 10.899998631716484 0.40000694918008534 0.20000297205395223 -1.30385160446167e-08 6.159208282285888e-10 6.848233369272094e-10
11.099999999999978 10.999969628856187 0.39999663499221727 0.20000387137157785 -6.984919309616089e-09 1.5352270565927029e-09 5.093170329928398e-11
