1651700850.4131896 -1.903831308470046 -6.289027139955748 -0.7379159727048026 6.560411413718278e-05 0.0002518168399448176 9.436223722398789e-06
1651700850.6131897 -1.9832270231305247 -6.472325423082657 -0.7374586680805458 6.560437422424578e-05 0.00025181979722368385 9.427162488024847e-06
1651700850.8131895 -2.062327285150322 -6.655859962476744 -0.7369569169920275 6.56135333474834e-05 0.0002518407429435091 9.417919112792954e-06
1651700851.0131896 -2.1413628230076136 -6.839566384308901 -0.736413082666821 6.561062452763175e-05 0.0002518407231051559 9.40883232275032e-06
1651700851.2131896 -2.2204810427059587 -7.023421753241374 -0.7358296913284292 6.561638192752192e-05 0.0002518534936044806 9.400185325909543e-06
1651700851.4131896 -2.2997273465548544 -7.2074453585104115 -0.735209377891004 6.561132085951279e-05 0.0002518455521241184 9.39219705208934e-06
1651700851.6131897 -2.379070508783746 -7.391684617105798 -0.7345548234053845 6.561606147274809e-05 0.0002518530662556576 9.385020665493253e-06
1651700851.8131895 -2.4584490849070146 -7.576196505427539 -0.7338686912604778 6.561056249725092e-05 0.0002518426808493449 9.378746375072704e-06
1651700852.0131896 -2.537828165326477 -7.761031780289394 -0.733153568368269 6.561514772900076e-05 0.0002518499544195355 9.373408309583069e-06
1651700852.2131896 -2.6172453875976096 -7.946212187813055 -0.7324119144435587 6.560992619202019e-05 0.0002518411589236483 9.368992899934052e-06
1651700852.4131896 -2.696818469472786 -8.131686820859851 -0.7316460272327874 6.561544675380568e-05 0.0002518514806084885 9.365448936589043e-06
1651700852.6131897 -2.7767086250897943 -8.317285276915904 -0.7308580185817362 6.561152629162856e-05 0.00025184598294038994 9.362697202803765e-06
1651700852.8131895 -2.857009615301764 -8.502683967981989 -0.7300498026492952 6.561766684458356e-05 0.0002518575740524601 9.360640257134416e-06
1651700853.0131896 -2.937626962953728 -8.687390479913278 -0.7292230897581942 6.561294308542195e-05 0.00025184990274886775 9.359170681006961e-06
1651700853.2131896 -3.018207112485932 -8.870761813521263 -0.7283793829013746 6.561748264348474e-05 0.0002518571725673927 9.358178709002423e-06
1651700853.4131896 -3.0981298287201264 -9.052056276148187 -0.7275199747403271 6.561138578890799e-05 0.00025184534640778554 9.357557870510695e-06
1651700853.6131897 -3.1766134562277513 -9.230538876392213 -0.7266459434444135 6.561519641538901e-05 0.0002518499951762668 9.357209818312522e-06
1651700853.8131895 -3.2528817378094175 -9.405616530374083 -0.725758147917248 6.560898254863453e-05 0.0002518374392040049 9.357047187126226e-06
1651700854.0131896 -3.326376207381667 -9.576995535033804 -0.7248572227751227 6.561313196189197e-05 0.0002518430234446304 9.356995809224293e-06
1651700854.2131896 -3.396953073326125 -9.7448062968191 -0.7239435752473569 6.560760978006905e-05 0.0002518326848772948 9.356995241900328e-06
1651700854.4131896 -3.4649946951654216 -9.909621606746938 -0.7230173873943024 6.561257627484004e-05 0.000251841107991945 9.356999002003668e-06
1651700854.6131897 -3.531448425362567 -10.072417754252404 -0.7220786223792843 6.560787469882265e-05 0.00025183373841322 9.356973496572567e-06
1651700854.8131895 -3.597760675708216 -10.234492531181086 -0.7211270360077306 6.56136923243151e-05 0.0002518449900563927 9.356897045671402e-06
1651700855.0131896 -3.6656877190370336 -10.39731032877992 -0.7201621926666045 6.560976748519473e-05 0.00025183981417888833 9.356757972362977e-06
1651700855.2131896 -3.7368946366614586 -10.562203564204161 -0.7191834874249141 6.561589688262878e-05 0.00025185175931177116 9.35655311723012e-06
1651700855.4131896 -3.812531789771232 -10.730081326519281 -0.7181901702591875 6.561150356847187e-05 0.0002518452591531376 9.356285706969518e-06
1651700855.6131897 -3.892967464115493 -10.90130099798854 -0.7171813696809857 6.561669097097941e-05 0.00025185464349000074 9.35596388850875e-06
1651700855.8131895 -3.97771774999737 -11.075670849230828 -0.7161561154554631 6.561143745957573e-05 0.00025184571890270933 9.355598798550484e-06
1651700856.0131896 -4.065724303398033 -11.25262446213907 -0.7151133598292686 6.561626112104599e-05 0.0002518539137910328 9.355203430645402e-06
1651700856.2131896 -4.155739936021832 -11.431437210117108 -0.714052001920241 6.561121623920038e-05 0.00025184531360913286 9.354791129951816e-06
1651700856.4131896 -4.246646772327493 -11.611382257157626 -0.7129709217977258 6.561652174812146e-05 0.0002518546907268818 9.354374928989233e-06
1651700856.6131897 -4.3376844790441975 -11.791840276211092 -0.7118690208861781 6.561187151592215e-05 0.0002518471873955922 9.353966524401307e-06
1651700856.8131895 -4.428517600298661 -11.972352115842115 -0.7107452689224286 6.561729297120686e-05 0.0002518569399641227 9.353576081056985e-06
1651700857.0131896 -4.519189685255147 -12.152630223604412 -0.7095987522691144 6.561241152840133e-05 0.00025184884966768993 9.353211636526875e-06
1651700857.2131896 -4.609945822565519 -12.332520076010073 -0.7084287191385878 6.561732306979714e-05 0.0002518572447016912 9.352879284048004e-06
1651700857.4131896 -4.701029048168223 -12.511950658321508 -0.7072346180170443 6.561190057712005e-05 0.00025184759922616183 9.352582894968058e-06
1651700857.6131897 -4.792539468206454 -12.690905468390534 -0.7060161215911569 6.56166243504925e-05 0.0002518550378127974 9.352324554341389e-06
1651700857.8131895 -4.884369180542858 -12.869402476751823 -0.7047731393191611 6.561142236764802e-05 0.00025184538648239584 9.352104474831218e-06
1651700858.0131896 -4.976267707676983 -13.047476290281493 -0.7035058150943376 6.56163001866856e-05 0.0002518535306663897 9.35192156408911e-06
1651700858.2131896 -5.067954801895258 -13.225169467318048 -0.7022145174693729 6.561115838681083e-05 0.00025184597941609797 9.351773418704261e-06
1651700858.4131896 -5.159225223267656 -13.40254499326053 -0.7008998254421601 6.561709129075674e-05 0.0002518597325107611 9.351656927054601e-06
1651700858.6131897 -5.250016065882262 -13.5796962991438 -0.6995625156421809 6.56151217657692e-05 0.0002518622647713845 9.351568257815983e-06
1651700858.8131895 -5.340387774832448 -13.75673035187825 -0.6982035571626907 6.562563653349237e-05 0.00025188712342163387 9.351503428340862e-06
1651700859.0131896 -5.430471541389658 -13.933748482126001 -0.6968241073086553 6.562642981182429e-05 0.00025189385504666904 9.351458237878378e-06
1651700859.2131896 -5.520415976224205 -14.110848222500628 -0.6954255019445805 6.563390354190354e-05 0.00025190844055635796 9.351428764510188e-06
1651700859.4131896 -5.610341334368585 -14.288129369037343 -0.6940092419828502 6.562553611959296e-05 0.0002518915559009064 9.35141121965573e-06
1651700859.6131897 -5.700312802734698 -14.465689580231555 -0.6925769753432828 6.562434297623107e-05 0.0002518835087486285 9.351402358743726e-06
1651700859.8131895 -5.7903282193170895 -14.643613582225585 -0.6911304754597396 6.561400226305644e-05 0.00025185842823851533 9.351399230190753e-06
1651700860.0131896 -5.880324468241869 -14.82195673527495 -0.6896716152150841 6.56161888446389e-05 0.0002518557584168183 9.351399488761696e-06
1651700860.2131896 -5.970198351043078 -15.000730080821642 -0.688202337521686 6.561005298126596e-05 0.00025184127386104126 9.351401085206894e-06
1651700860.4131896 -6.059845915727607 -15.179895004272693 -0.6867246218066592 6.561476940762653e-05 0.0002518484243083866 9.351402536601454e-06
1651700860.6131897 -6.149195896273386 -15.359367506242313 -0.6852404499791263 6.560998927400427e-05 0.00025184242096123387 9.35140258700558e-06
1651700860.8131895 -6.238209637987832 -15.539037665595837 -0.6837517753324627 6.561667153053016e-05 0.00025185876287572216 9.35140046203871e-06
1651700861.0131896 -6.326869623531791 -15.718796871845292 -0.6822604980224611 6.561550240351274e-05 0.00025186287009695195 9.351395527819011e-06
1651700861.2131896 -6.415172788929535 -15.898569691609607 -0.6807684546200076 6.562601337693771e-05 0.00025188546723178194 9.351387553753159e-06
1651700861.4131896 -6.503132289461734 -16.078339345183878 -0.6792774150642384 6.562466360153515e-05 0.00025188333617200885 9.351376387185488e-06
1651700861.6131897 -6.590795311407736 -16.258151637513986 -0.6777890846416399 6.56270410491073e-05 0.0002518821946424713 9.351362236615883e-06
1651700861.8131895 -6.6782555575492335 -16.438095764176726 -0.6763051081629992 6.561210518500623e-05 0.00025184784132228276 9.351345368442359e-06
1651700862.0131896 -6.765635766558063 -16.61824761978357 -0.6748270747902188 6.560712986529446e-05 0.00025183064078795257 9.351326410329501e-06
1651700862.2131896 -6.853056071733732 -16.79861355154239 -0.6733565174533157 6.559918893915559e-05 0.00025181205986803877 9.351306039957446e-06
1651700862.4131896 -6.9405964802817435 -16.979113663594724 -0.6718948973811094 6.560800110437534e-05 0.0002518276520746757 9.35128528628089e-06
1651700862.6131897 -7.028268473694424 -17.159593833249545 -0.6704435785041686 6.560882146859634e-05 0.00025183376785811094 9.351265262798019e-06
1651700862.8131895 -7.116016046268231 -17.339871065824845 -0.6690037910156998 6.561804505227095e-05 0.0002518552889470219 9.351247511386567e-06
1651700863.0131896 -7.203735422912113 -17.519789322619303 -0.6675765949626823 6.56142587831949e-05 0.00025185264913865 9.351233748784398e-06
1651700863.2131896 -7.291313104675979 -17.69926903513251 -0.6661628548469484 6.561852677182409e-05 0.00025186091928766006 9.351226204263834e-06
1651700863.4131896 -7.378662619137564 -17.878341640820658 -0.6647632251964437 6.561199064551723e-05 0.00025184854709017133 9.351227343075101e-06
1651700863.6131897 -7.465739755653415 -18.05715161460516 -0.6633781534715376 6.561584309454368e-05 0.0002518533200046794 9.351240168926593e-06
1651700863.8131895 -7.5525456309950085 -18.23593200760058 -0.662007894826461 6.561027786804183e-05 0.0002518424192559313 9.351267898300946e-06
1651700864.0131896 -7.639120160960446 -18.414944259420007 -0.6606525401463199 6.561535168318763e-05 0.00025185053712142223 9.35131420076281e-06
1651700864.2131896 -7.7255312275602455 -18.594410866107456 -0.6593120465188425 6.561054346891645e-05 0.0002518421611868097 9.351382803997015e-06
1651700864.4131896 -7.811861909791008 -18.774465803686503 -0.6579862607834781 6.561565933398136e-05 0.0002518506636548726 9.351477656289702e-06
1651700864.6131897 -7.898194335973695 -18.955129615028287 -0.6566749379114241 6.561020434107953e-05 0.0002518405847482744 9.351602449521006e-06
1651700864.8131895 -7.984586678151254 -19.136329918849434 -0.6553777531939415 6.561430491162931e-05 0.00025184652516976246 9.351760699878269e-06
1651700865.0131896 -8.0710499442861 -19.317939057172396 -0.6540943123817374 6.560814271554258e-05 0.00025183497612182225 9.351955194742927e-06
1651700865.2131896 -8.157531674014136 -19.49981038551217 -0.6528241627898119 6.561265025654969e-05 0.00025184226805243713 9.352188013118616e-06
1651700865.4131896 -8.24391562826283 -19.681807764564873 -0.6515668085327977 6.560812006344016e-05 0.0002518348059894696 9.352459930385098e-06
1651700865.6131897 -8.330055773386926 -19.863819299274713 -0.6503217353896692 6.561423914379369e-05 0.0002518461596665792 9.352770429511508e-06
1651700865.8131895 -8.415821061514434 -20.045759050886 -0.6490884396578857 6.561005991616306e-05 0.00025184003007019316 9.353117139116978e-06
1651700866.0131896 -8.501133485731204 -20.22755369069942 -0.6478664575918089 6.561542397380557e-05 0.0002518500485522371 9.353495923454207e-06
1651700866.2131896 -8.585997291042258 -20.409128397879915 -0.6466553938647479 6.561030528078057e-05 0.00025184178891925955 9.35390045064373e-06
1651700866.4131896 -8.670512010785634 -20.59040576324627 -0.6454549471563642 6.561531194963785e-05 0.00025185071100544053 9.354322471173364e-06
1651700866.6131897 -8.754864834382238 -20.771312005263923 -0.6442649363181318 6.561054136570995e-05 0.00025184292084225933 9.354751639041274e-06
1651700866.8131895 -8.839285577741528 -20.951788763435644 -0.6430853308571655 6.561608125425786e-05 0.0002518529411432927 9.355176106891032e-06
1651700867.0131896 -8.923985694663042 -21.13180647400098 -0.6419162813507102 6.561149374877126e-05 0.00025184566103610893 9.355582724797045e-06
1651700867.2131896 -9.009093756805225 -21.311376317937643 -0.6407581451749901 6.561682520671305e-05 0.00025185523517314766 9.355958067442898e-06
1651700867.4131896 -9.094600747375614 -21.490558895056672 -0.6396115075105018 6.56118335303075e-05 0.00025184681569647625 9.356289097868191e-06
1651700867.6131897 -9.180334894868993 -21.66946635293004 -0.638477194598988 6.561672372699953e-05 0.0002518550068331341 9.356564676650208e-06
1651700867.8131895 -9.265977825611557 -21.84827265465577 -0.6373562760524272 6.561135340237009e-05 0.00025184541905367484 9.356776695552642e-06
1651700868.0131896 -9.351157138033031 -22.02725009387067 -0.6362500465494539 6.561606890502511e-05 0.0002518531222464252 9.356922009091622e-06
1651700868.2131896 -9.435550211667172 -22.206783674334964 -0.6351599987249805 6.561084894544941e-05 0.00025184399751345597 9.357003903416277e-06
1651700868.4131896 -9.518940072862321 -22.38730171774791 -0.6340877938256213 6.561597357861168e-05 0.0002518528857778027 9.357034226160592e-06
1651700868.6131897 -9.601231345087676 -22.569169477337773 -0.6330352309366725 6.561123025110313e-05 0.000251845090385027 9.357034868591145e-06
1651700868.8131895 -9.68241271187266 -22.752573115271588 -0.6320042141641325 6.561665201902664e-05 0.0002518547691139564 9.357039672026573e-06
1651700869.0131896 -9.76250907214938 -22.93743744014348 -0.6309967121515047 6.561183974045101e-05 0.00025184677260916476 9.35709539467529e-06
1651700869.2131896 -9.841560190598548 -23.123440299802386 -0.630014699718488 6.561685676902137e-05 0.0002518553769406343 9.357262771232349e-06
1651700869.4131896 -9.919617980349722 -23.310092325029647 -0.6290600900718647 6.561152896326924e-05 0.00025184604228491923 9.357616262579653e-06
1651700869.6131897 -9.996764133824781 -23.496887046579673 -0.62813466104557 6.56162729160554e-05 0.0002518538824134656 9.358243512165259e-06
1651700869.8131895 -10.073126116756422 -23.683442002265856 -0.6272399919589106 6.561109431006692e-05 0.000251844779337839 9.35924311256771e-06
1651700870.0131896 -10.148868871366698 -23.869546704697978 -0.6263774338627223 6.561618348714668e-05 0.0002518534288029831 9.360721728408588e-06
1651700870.2131896 -10.224175460004279 -24.0551526231998 -0.6255481004595567 6.561124626673639e-05 0.0002518450662834174 9.362789254336827e-06
1651700870.4131896 -10.299224063317139 -24.240308456111162 -0.6247528787929124 6.561641060502674e-05 0.00025185413485508877 9.365553158719968e-06
1651700870.6131897 -10.37417081321714 -24.425089813560025 -0.6239924470641403 6.561148233745492e-05 0.00025184597214014036 9.369110846475475e-06
1651700870.8131895 -10.449150647711075 -24.609568129269626 -0.6232672915628128 6.56166814354959e-05 0.0002518551979407083 9.37354140789322e-06
1651700871.0131896 -10.524277176251946 -24.793803632476912 -0.6225777233252878 6.561182061264056e-05 0.0002518472206489922 9.378895828633342e-06
1651700871.2131896 -10.599622327797773 -24.97786043467885 -0.6219238952203552 6.56170733850798e-05 0.0002518566402856185 9.385187358874574e-06
1651700871.4131896 -10.675198863411877 -25.16183399722677 -0.6213058171092393 6.561223115002243e-05 0.000251848885365357 9.39238145486017e-06
1651700871.6131897 -10.75097075738228 -25.34588808687753 -0.6207233656000569 6.561756105898106e-05 0.000251858765433676 9.400387402820303e-06
1651700871.8131895 -10.826872400980037 -25.530272013034608 -0.6201762915695729 6.561302337675109e-05 0.0002518520387540183 9.40905145085487e-06
1651700872.0131896 -10.90282202727364 -25.715277316234904 -0.6196642272954047 6.56189773980271e-05 0.0002518637360495949 9.418154010782902e-06
1651700872.2131896 -10.978723567053807 -25.901158867814125 -0.6191866918732468 6.561511542772799e-05 0.00025185929117845705 9.427411156999148e-06
1651700872.4131896 -11.054444945514128 -26.08802525677002 -0.6187430924996015 6.562117971102574e-05 0.00025187276483087305 9.436483401288291e-06
1651700872.6131897 -11.129788896026735 -26.27572599045151 -0.6183327230346819 6.561650179608144e-05 0.00025186852374339184 9.444992264790968e-06
1651700872.8131895 -11.204468610778761 -26.4637621524947 -0.6179547597053676 6.562142078396513e-05 0.0002518801255988682 9.452547875927713e-06
1651700873.0131896 -11.278100668653467 -26.65125079880194 -0.617608255731421 6.561620922300457e-05 0.0002518714605586273 9.458788170764136e-06
1651700873.2131896 -11.350238167970351 -26.837006224481698 -0.6172921360886744 6.562153088966746e-05 0.00025187672988671227 9.463432875662607e-06
1651700873.4131896 -11.420436714001829 -27.019712202067662 -0.6170051946461272 6.561679382914584e-05 0.0002518651785081919 9.46635253456614e-06
1651700873.6131897 -11.488364188839267 -27.198210739226592 -0.6167460976040838 6.562139078485082e-05 0.00025188480995132965 9.467655270041191e-06
1651700873.8131895 -11.553903656287169 -27.371789661485767 -0.6165133972459917 6.561644220996762e-05 0.00025192589881874926 9.467790757273735e-06
1651700874.0131896 -11.617194368682481 -27.54034854658202 -0.6163055660766777 6.562867319419305e-05 0.0002520489280428909 9.467673082903487e-06
1651700874.2131896 -11.678636577241253 -27.704446250143057 -0.6161210395931551 6.564879978614166e-05 0.0002522187707214788 9.468820674758365e-06
1651700874.4131896 -11.738865788404606 -27.86516606179654 -0.6159582607316436 6.570337788107402e-05 0.0002524153042842362 9.473513471798216e-06
1651700874.6131897 -11.798723151412895 -28.023912749201056 -0.6158157199305695 6.575901896214994e-05 0.00025250705632664437 9.484963827350827e-06
1651700874.8131895 -11.859244239514844 -28.18221544679948 -0.6156919823129778 6.58002620173432e-05 0.0002524924549576416 9.507499515222189e-06
1651700875.0131896 -11.921622965160871 -28.34154219502118 -0.615585706375567 6.578609818634626e-05 0.00025254540909294053 9.546753500839738e-06
1651700875.2131896 -11.987091370997332 -28.50313667735132 -0.615495653641589 6.581689286692957e-05 0.0002532838137441421 9.609857167298634e-06
1651700875.4131896 -12.056752832761232 -28.667884229149436 -0.6154206931540143 6.61128771742154e-05 0.0002554175417473151 9.705630154395144e-06
1651700875.6131897 -12.131382408822445 -28.836233519451515 -0.6153598014549236 6.69661700203745e-05 0.000259117654390261 9.844762572981352e-06
1651700875.8131895 -12.211282662357911 -29.008191887731243 -0.6153120590373475 6.823709140806053e-05 0.00026288563301626243 1.0039982207716807e-05
1651700876.0131896 -12.296316135459676 -29.183454961297368 -0.6152766420095462 6.907582394037612e-05 0.00026403428867218724 1.0306203135463892e-05
1651700876.2131896 -12.386030085473713 -29.361567712146048 -0.6152528101447505 6.871887971331156e-05 0.0002630174714923986 1.0660649493450207e-05
1651700892.213316 -18.54064877693827 -43.61655872897063 -0.5782708728021886 8.139926258628291e-06 0.00012174492156802914 1.4315644790805706e-06
1651700892.413316 -18.609111703099643 -43.80557255101667 -0.576687905793893 7.641820083655146e-06 9.506493678302392e-05 1.1310802082818086e-06
1651700892.613316 -18.675121325054988 -43.989880618379175 -0.57535334641803 7.4167549331386895e-06 9.378296170937135e-05 1.072447549720156e-06
1651700892.8133159 -18.738529945396294 -44.16940035925472 -0.5743051336686023 6.95973052015779e-06 9.407732830979983e-05 1.0742579226272966e-06
1651700893.013316 -18.799179963293227 -44.34421771685993 -0.5735805395535465 6.843059402945981e-06 9.233804656717e-05 1.072575913123396e-06
1651700893.213316 -18.85730247046922 -44.514677274979476 -0.5731999214020256 6.9167329644196785e-06 9.042203567944414e-05 1.0603501911608184e-06
1651700893.413316 -18.913722839021375 -44.68143035342473 -0.5731486644582304 6.8268775595252e-06 8.941153226871863e-05 1.0461726979813726e-06
1651700893.613316 -18.969242414393193 -44.84537208413349 -0.5733671486270708 6.869630091706311e-06 8.918191350560407e-05 1.0366330236253543e-06
1651700893.8133159 -19.023976586053323 -45.00754124912237 -0.5737515172266328 6.806950928513287e-06 8.91729495258234e-05 1.032457360643301e-06
1651700894.013316 -19.077429983579805 -45.16903507288043 -0.574174322477579 6.8620449911586535e-06 8.914697412976709e-05 1.0316124015683705e-06
1651700894.213316 -19.129127374488235 -45.33091987933585 -0.5745109817655933 6.806199486937656e-06 8.904692993994574e-05 1.0316970775568137e-06
1651700894.413316 -19.179900505535898 -45.49411278779735 -0.5746610591253845 6.8680976215555334e-06 8.897528540430828e-05 1.0316428609256292e-06
1651700894.613316 -19.232750482324718 -45.65922534364654 -0.5745646449962578 6.809685381177586e-06 8.892286690454527e-05 1.0311456109344466e-06
1651700894.8133159 -19.291952165895054 -45.826343823422576 -0.5742114078043787 6.868934612476549e-06 8.892200311195226e-05 1.0305789182694305e-06
1651700895.013316 -19.36128377240493 -45.99491966630012 -0.5736416545231569 6.810026129051947e-06 8.891259507138345e-05 1.0300730317978282e-06
1651700895.213316 -19.44181702307469 -46.16400856459586 -0.5729339376878775 6.8693112853916305e-06 8.892291510776447e-05 1.0298294176134473e-06
1651700895.413316 -19.5307550662601 -46.33268126310941 -0.5721870415371422 6.80975902182672e-06 8.890974198650399e-05 1.0296802517115946e-06
1651700895.613316 -19.623371765020238 -46.500517778828 -0.571500783285674 6.868356713858701e-06 8.891459436811162e-05 1.029653759902848e-06
1651700895.8133159 -19.715608852578953 -46.667891830407825 -0.5709565435149218 6.809447406204525e-06 8.889725644323805e-05 1.0295648935996429e-06
1651700896.013316 -19.805231613817796 -46.83563573666288 -0.570598378432976 6.868191072136141e-06 8.889739559592742e-05 1.0295114637280047e-06
1651700896.213316 -19.891888569093226 -47.00450709920733 -0.5704219767772898 6.806150459488889e-06 8.887658863088761e-05 1.0293975309758832e-06
1651700896.413316 -19.97585492898952 -47.17477492216494 -0.570383400548633 6.8613454192027335e-06 8.888127593920687e-05 1.0293851182383786e-06
1651700896.613316 -20.056821275180027 -47.34603897461966 -0.5704164447059403 6.806182149694904e-06 8.887632692378718e-05 1.0293877742804316e-06
1651700896.8133159 -20.134099000217248 -47.51752197674614 -0.5704522409108028 6.868269572897587e-06 8.889889125996449e-05 1.0295124320922824e-06
1651700897.013316 -20.207329705464872 -47.68852973015237 -0.5704345973146072 6.809543926329751e-06 8.890372590642544e-05 1.0296049415923427e-06
1651700897.213316 -20.277042477865507 -47.858865061260076 -0.5703225362565334 6.868946975920152e-06 8.892778749825554e-05 1.0297404155854775e-06
1651700897.413316 -20.344854000984014 -48.02904515582486 -0.5700887580062011 6.813405470303222e-06 8.892601307409238e-05 1.0297590480699217e-06
1651700897.613316 -20.412926176747078 -48.200068630521855 -0.5697201932245655 6.876402786111611e-06 8.893211714778333e-05 1.029752408575412e-06
1651700897.8133159 -20.483143578621366 -48.373006753068694 -0.5692170313872715 6.809817598969856e-06 8.890452421539992e-05 1.029615807067529e-06
1651700898.013316 -20.55631934827261 -48.548592097849905 -0.5685856139206003 6.861389842334573e-06 8.889672325196914e-05 1.0295362295562818e-06
1651700898.213316 -20.631867209427583 -48.726935343875084 -0.5678296774675005 6.806016621659181e-06 8.8881581302053e-05 1.0294635822236877e-06
1651700898.413316 -20.708629176179784 -48.90757009669869 -0.5669436821850811 6.868359072860584e-06 8.889879076079994e-05 1.0295281322279184e-06
1651700898.613316 -20.785791264258933 -49.08962375146075 -0.5659123979139427 6.809393461800026e-06 8.890129141648247e-05 1.0295817017378575e-06
1651700898.8133159 -20.862871859987536 -49.27198326098005 -0.5647242528153438 6.868452011850421e-06 8.892378231096261e-05 1.029698146980195e-06
1651700899.013316 -20.93939085500233 -49.453452874613504 -0.5633871054915884 6.812745717162214e-06 8.892089102730567e-05 1.029719519356286e-06
1651700899.213316 -21.014663286961422 -49.63290105217675 -0.5619364021097235 6.875430422588578e-06 8.892811605321656e-05 1.029743843010488e-06
1651700899.413316 -21.087876700208653 -49.809394443045676 -0.5604338004539606 6.809325647601325e-06 8.890650896021286e-05 1.029670027001627e-06
1651700899.613316 -21.158740846582987 -49.98230647191849 -0.5589492355095098 6.86168539969094e-06 8.890980337739636e-05 1.0296724128153958e-06
1651700899.8133159 -21.22789624842153 -50.15134335991752 -0.5575414168658419 6.809305553452758e-06 8.890663856320786e-05 1.0296684852071571e-06
1651700900.013316 -21.296143755135745 -50.31638436774301 -0.5562507486730404 6.875399613455555e-06 8.892831295881949e-05 1.0297483765229423e-06
1651700900.213316 -21.363627153081325 -50.47732665055082 -0.5550988508456163 6.812952144037807e-06 8.89215454087436e-05 1.0297453511374446e-06
1651700900.413316 -21.43007846305045 -50.634127263123446 -0.5540923080880695 6.8689490791266495e-06 8.892647600689558e-05 1.0297641819632322e-06
1651700900.613316 -21.4953828110456 -50.786925929716745 -0.5532265718260767 6.809329541375517e-06 8.89088363571547e-05 1.0296984763556107e-06
1651700900.8133159 -21.559882940364332 -50.93617559671475 -0.552486329823922 6.8682074430407725e-06 8.891294408997526e-05 1.0296788866646303e-06
1651700901.013316 -21.624347329573993 -51.08273345683847 -0.551846535407778 6.809775847478703e-06 8.889791264366538e-05 1.0295905809130303e-06
1651700901.213316 -21.689358264720795 -51.227844162191104 -0.5512787662039358 6.869043325515121e-06 8.890250991200917e-05 1.0295608543862347e-06
1651700901.413316 -21.754816646372547 -51.37307112507551 -0.5507588941720778 6.806288816370396e-06 8.888832020304578e-05 1.02951326037417e-06
1651700901.613316 -21.820331309013454 -51.5202006863492 -0.5502726110795146 6.861170512002899e-06 8.890073594259336e-05 1.0296486407199925e-06
1651700901.8133159 -21.88594063787332 -51.67109329116465 -0.5498174588208089 6.809034950357271e-06 8.889944150425906e-05 1.0299321449123369e-06
1651700902.013316 -21.952763802969002 -51.82742185492134 -0.5493980896845585 6.874446235634422e-06 8.891679375367419e-05 1.0304900189926016e-06
