1651700855.6131897 -9.935416077565693 -5.540564967367025 -0.8498652893634753 1.6338353785615023e-05 4.903668048713111e-06 1.2602865888697097e-05
1651700855.8131895 -10.11286879439784 -5.633166199023496 -0.8489748742508917 1.6269813184864456e-05 4.888626327955276e-06 1.2602258590041289e-05
1651700856.0131896 -10.293501820296928 -5.725510728473194 -0.8480580801609007 1.6337353057225978e-05 4.903399278817883e-06 1.2601679048792965e-05
1651700856.2131896 -10.474002167437247 -5.817634792072294 -0.8471123209256244 1.6268502318782107e-05 4.888247239194893e-06 1.2601139884579689e-05
1651700856.4131896 -10.65303233329302 -5.909930234480007 -0.8461351371872048 1.6335847786651125e-05 4.902958472315472e-06 1.2600650426439004e-05
1651700856.6131897 -10.829983829732567 -6.002569545924901 -0.8451242543470439 1.6267265349144277e-05 4.88787463058426e-06 1.2600216344002342e-05
1651700856.8131895 -11.004999006044788 -6.095421114100875 -0.8440776427788318 1.6336003082871453e-05 4.903076294511916e-06 1.2599840357371624e-05
1651700857.0131896 -11.179460904201562 -6.188227916443208 -0.8429935781253106 1.627267860476581e-05 4.889536945314571e-06 1.2599522206976706e-05
1651700857.2131896 -11.355279396567616 -6.280677547491013 -0.8418706972685807 1.6347260865133417e-05 4.906030844894044e-06 1.2599259592046903e-05
1651700857.4131896 -11.53364587084703 -6.372442426396385 -0.8407080456328446 1.6270209440337335e-05 4.888624452122453e-06 1.2599048266367725e-05
1651700857.6131897 -11.714466945314625 -6.463380386972396 -0.8395051008802277 1.632430305881075e-05 4.899962127809626e-06 1.2598883014833047e-05
1651700857.8131895 -11.896406705675323 -6.553724686710619 -0.8382617784170439 1.626385661984545e-05 4.887014518602623e-06 1.2598757686918334e-05
1651700858.0131896 -12.077687164511493 -6.643878462941133 -0.8369784177247629 1.6347425256300762e-05 4.906007269086071e-06 1.2598666048610281e-05
1651700858.2131896 -12.257134473111167 -6.7340764063929095 -0.8356557569246038 1.6276736770125122e-05 4.890578814128016e-06 1.2598601728449972e-05
1651700858.4131896 -12.434583973098604 -6.824406169205849 -0.834294902084172 1.6337786488294792e-05 4.903744318370368e-06 1.2598558985696191e-05
1651700858.6131897 -12.610778463411314 -6.914980033982031 -0.8328972969632511 1.6274106056700244e-05 4.889965672590474e-06 1.259853248350686e-05
1651700858.8131895 -12.78676928368185 -7.00587636719287 -0.8314647040642569 1.635061292154364e-05 4.906964000668918e-06 1.2598517849490638e-05
1651700859.0131896 -12.963201979072448 -7.096996392089462 -0.8299991905965148 1.6273504710172115e-05 4.889563263817504e-06 1.2598511293845723e-05
1651700859.2131896 -13.14018137270692 -7.188126482094793 -0.8285031083087439 1.6324598701432247e-05 4.900030567285935e-06 1.2598510039737794e-05
1651700859.4131896 -13.317501794360298 -7.27910740706404 -0.8269790678438254 1.6259543227535455e-05 4.885673710249389e-06 1.2598511794056706e-05
1651700859.6131897 -13.494978350282258 -7.369945642166557 -0.8254299063030898 1.633566293185299e-05 4.9027820587650374e-06 1.259851504223621e-05
1651700859.8131895 -13.672700107572615 -7.460855547147403 -0.8238586491644189 1.6269762707908508e-05 4.888588598136007e-06 1.2598518499415197e-05
1651700860.0131896 -13.850818256378503 -7.552182529775434 -0.8222684648967887 1.633729649802421e-05 4.9034110169838776e-06 1.2598521447556928e-05
1651700860.2131896 -14.029193174992729 -7.644260145366653 -0.8206626140328062 1.626915078850447e-05 4.8884321366255925e-06 1.2598523200043972e-05
1651700860.4131896 -14.20751237556023 -7.73726709691531 -0.8190443922821207 1.6337028936051634e-05 4.903288363096831e-06 1.2598523459725138e-05
1651700860.6131897 -14.385600440748611 -7.831124787854518 -0.8174170710665564 1.626835895967974e-05 4.888179126568243e-06 1.2598521816872617e-05
1651700860.8131895 -14.56340586702542 -7.925540229659184 -0.815783840603271 1.6336397576198347e-05 4.9032273416866836e-06 1.2598518143644229e-05
1651700861.0131896 -14.740838651277487 -8.020131275421784 -0.8141477601029792 1.627445194890401e-05 4.8900602600394584e-06 1.2598512137171132e-05
1651700861.2131896 -14.9177773111477 -8.114552386826789 -0.8125117292066107 1.63506188332592e-05 4.906974772496792e-06 1.2598503757429787e-05
1651700861.4131896 -15.094167640055206 -8.208611491383886 -0.8108784740935369 1.627299203937741e-05 4.889408877091878e-06 1.2598492814849611e-05
1651700861.6131897 -15.270076600214203 -8.302362752107294 -0.8092505439695351 1.6324693004664137e-05 4.90011813457269e-06 1.2598479447320306e-05
1651700861.8131895 -15.44571494198752 -8.396131216577947 -0.807630313200037 1.6264418119136958e-05 4.887154509732422e-06 1.259846370069408e-05
1651700862.0131896 -15.621451347752144 -8.490327387429424 -0.8060199843147824 1.634792337518024e-05 4.906180797832999e-06 1.2598445981590119e-05
1651700862.2131896 -15.797765059245307 -8.585182812178202 -0.8044215867805493 1.6278301044168752e-05 4.891034087280527e-06 1.2598426696239025e-05
1651700862.4131896 -15.974979740461807 -8.680640991885936 -0.8028369585242005 1.633692587893324e-05 4.90334604495612e-06 1.25984067835009e-05
1651700862.6131897 -16.152953078396887 -8.776372178227524 -0.8012677141201696 1.626187227293644e-05 4.88621554171797e-06 1.2598387345161073e-05
1651700862.8131895 -16.331073270337626 -8.871908950638781 -0.7997151993414708 1.632189960537448e-05 4.899180843439094e-06 1.2598370133429034e-05
1651700863.0131896 -16.508499976037715 -8.966835818742561 -0.7981804426615192 1.626449144714729e-05 4.887175172315178e-06 1.2598357171852777e-05
1651700863.2131896 -16.68464975845557 -9.060934796817918 -0.7966641236987753 1.634915034037635e-05 4.906530086431044e-06 1.2598351239098489e-05
1651700863.4131896 -16.859645720589715 -9.15427589665599 -0.7951665586261911 1.627930205677489e-05 4.891327711960653e-06 1.2598355507683974e-05
1651700863.6131897 -17.034129871846243 -9.247203076221556 -0.7936877123161385 1.6338253798041247e-05 4.903727535350949e-06 1.2598374043190437e-05
1651700863.8131895 -17.208773791864935 -9.340244313501257 -0.7922272303403443 1.6263247258395263e-05 4.8866307686818934e-06 1.2598411346295486e-05
1651700864.0131896 -17.384029878737262 -9.433952243659917 -0.7907844908381274 1.6322910338205243e-05 4.8993969763284574e-06 1.2598472704824855e-05
1651700864.2131896 -17.560057229705347 -9.528715909411288 -0.789358664743275 1.625997205428734e-05 4.8858045069561875e-06 1.2598563613494336e-05
1651700864.4131896 -17.736737892637823 -9.624606300839732 -0.7879487667605223 1.6336486820365958e-05 4.903013837805442e-06 1.2598690011219955e-05
1651700864.6131897 -17.913760389977803 -9.721306621255675 -0.7865536972818771 1.6269600533634498e-05 4.88854578083075e-06 1.2598857612430643e-05
1651700864.8131895 -18.09078549463505 -9.818285280118989 -0.7851722715466728 1.633782656290509e-05 4.903624549286828e-06 1.2599072069271818e-05
1651700865.0131896 -18.267616022886564 -9.915078644261046 -0.7838032415533279 1.627465709680268e-05 4.890110736995407e-06 1.2599338180960058e-05
1651700865.2131896 -18.444212782796086 -10.011473580002239 -0.782445316976872 1.6351238369681364e-05 4.907240529690821e-06 1.2599659924480773e-05
1651700865.4131896 -18.620630154491582 -10.107580245870576 -0.7810971891695732 1.6279153752295083e-05 4.891301706096524e-06 1.2600039555807148e-05
1651700865.6131897 -18.796981444085777 -10.203722375670976 -0.7797575679394422 1.6338262381397494e-05 4.9037269242841965e-06 1.2600477565990827e-05
1651700865.8131895 -18.973391308003663 -10.300233287401362 -0.7784252256802042 1.626372599366891e-05 4.886782824827346e-06 1.2600971729145667e-05
1651700866.0131896 -19.14982240376169 -10.39727655350637 -0.7770990419294798 1.632369136678039e-05 4.8996022521248185e-06 1.2601517065588337e-05
1651700866.2131896 -19.32590867579525 -10.494728792744151 -0.77577804631194 1.625975900515345e-05 4.885720463961402e-06 1.2602105044476138e-05
1651700866.4131896 -19.501093179185048 -10.592232701988069 -0.7744614554000593 1.633574467268931e-05 4.90291066700021e-06 1.2602723839047277e-05
1651700866.6131897 -19.674953475935432 -10.689363725453504 -0.7731487073049113 1.62750552849518e-05 4.890218654226114e-06 1.2603357978843506e-05
1651700866.8131895 -19.847566478808915 -10.785861213296762 -0.7718395007265175 1.6351761613351978e-05 4.907395882754567e-06 1.2603989200585049e-05
1651700867.0131896 -20.019748861851998 -10.88181725844161 -0.770533835857584 1.627920582086676e-05 4.891306651473965e-06 1.2604596769691186e-05
1651700867.2131896 -20.19276517539966 -10.977580670827404 -0.7692320521393406 1.63386243602888e-05 4.903902257809673e-06 1.2605159085773772e-05
1651700867.4131896 -20.36768046131902 -11.073486656993518 -0.7679348608400922 1.626908905655159e-05 4.888406002863771e-06 1.2605654793082306e-05
1651700867.6131897 -20.54451074003031 -11.169542167255724 -0.7666433647334617 1.6336687534477956e-05 4.903218758330436e-06 1.2606065198070078e-05
1651700867.8131895 -20.72171054419304 -11.265278931009467 -0.7653590626279286 1.6269557673696677e-05 4.888528969389622e-06 1.2606376235543633e-05
1651700868.0131896 -20.897347279093054 -11.360319953025819 -0.7640838235937165 1.633711448539702e-05 4.903353121961768e-06 1.2606581686311143e-05
1651700868.2131896 -21.07083270655397 -11.455139391730802 -0.7628198426651642 1.6269548408219403e-05 4.888520059183715e-06 1.2606685795865454e-05
1651700868.4131896 -21.243082370447524 -11.550998619313182 -0.7615695905780144 1.6336642230273124e-05 4.90322130207343e-06 1.260670690736689e-05
1651700868.6131897 -21.415689924998908 -11.649372740167518 -0.7603357602173274 1.6269239577924732e-05 4.888432918222602e-06 1.2606680152934886e-05
1651700868.8131895 -21.58991011022809 -11.751287837972637 -0.7591212107595694 1.6336715671970292e-05 4.903236848748488e-06 1.2606660709488034e-05
1651700869.0131896 -21.765798096023715 -11.856750878351336 -0.7579289065285856 1.6269359176478015e-05 4.888468118509731e-06 1.2606725569827355e-05
1651700869.2131896 -21.942228698959457 -11.964660917773013 -0.7567618401399455 1.6336833792594685e-05 4.9032709547998045e-06 1.2606975235004776e-05
1651700869.4131896 -22.117506747785963 -12.073152030058285 -0.7556229458654435 1.6269534254208106e-05 4.8885159664575574e-06 1.2607533217387297e-05
1651700869.6131897 -22.29030694799179 -12.18053165498696 -0.7545150098842881 1.6337186903912648e-05 4.903375717220765e-06 1.2608544723321864e-05
1651700869.8131895 -22.460518267428863 -12.28627165408043 -0.7534405905004701 1.6269891969842998e-05 4.888626413220404e-06 1.261017241807862e-05
1651700870.0131896 -22.629076453034024 -12.390939884549304 -0.7524019822276306 1.6336443221463692e-05 4.903091201698512e-06 1.2612590727409186e-05
1651700870.2131896 -22.797227008015135 -12.495522138400094 -0.751401211453874 1.626374236457354e-05 4.886773488295798e-06 1.261597671706451e-05
1651700870.4131896 -22.965843882894863 -12.600773640321872 -0.7504400571713903 1.6323174262199014e-05 4.899462900483481e-06 1.2620499259460645e-05
1651700870.6131897 -23.135013594601993 -12.706772539975614 -0.7495200840975523 1.6259149416329588e-05 4.885526926331035e-06 1.2626304865512102e-05
1651700870.8131895 -23.304425159617537 -12.813089853977589 -0.7486426723338039 1.633641235548725e-05 4.903179635847405e-06 1.2633502344458276e-05
1651700871.0131896 -23.474033902029447 -12.919246579199989 -0.7478090435399699 1.6281521792281406e-05 4.89218510966904e-06 1.2642145247462673e-05
1651700871.2131896 -23.644031636024724 -13.024933670286007 -0.7470202833388592 1.6364840488223986e-05 4.9108623933886654e-06 1.265221491950332e-05
1651700871.4131896 -23.814466702707715 -13.130059769447627 -0.746277359197699 1.6277694183828994e-05 4.890658252805874e-06 1.266360376448152e-05
1651700871.6131897 -23.9850880580932 -13.234704521822508 -0.7455811288267503 1.6312466098954015e-05 4.896799118399681e-06 1.2676102444794464e-05
1651700871.8131895 -24.15541030281344 -13.339039464363932 -0.7449323433621392 1.6249564535884697e-05 4.882817214764795e-06 1.2689391393513678e-05
1651700872.0131896 -24.32508291319967 -13.443307639798245 -0.7443316507141525 1.6333407214462336e-05 4.902002607594763e-06 1.2703041311542891e-05
1651700872.2131896 -24.494298889659436 -13.547850431633398 -0.743779597833922 1.6269427843328e-05 4.888490401129925e-06 1.2716524026154326e-05
1651700872.4131896 -24.663707984678997 -13.653176377613036 -0.7432766277141041 1.6337311277313115e-05 4.903414996023198e-06 1.2729239013439604e-05
1651700872.6131897 -24.83403425156559 -13.759973508381973 -0.7428230719305494 1.626878966226445e-05 4.888331864834722e-06 1.2740557243126412e-05
1651700872.8131895 -25.005656799761926 -13.868822845262745 -0.7424191376237462 1.6337342143289557e-05 4.903378161487776e-06 1.2749888011784134e-05
1651700873.0131896 -25.17817484019766 -13.979742524842909 -0.7420648906513462 1.626924418224166e-05 4.888472367555291e-06 1.275677029846913e-05
1651700873.2131896 -25.34995831871735 -14.091737542701877 -0.7417602357349968 1.6337970035694293e-05 4.903567535337711e-06 1.2760993838708896e-05
1651700873.4131896 -25.51806809735409 -14.202629775449369 -0.7415048959103437 1.6269659025512506e-05 4.8885945524841325e-06 1.2762750435798904e-05
1651700873.6131897 -25.679602104935896 -14.309912713859541 -0.7412983954583421 1.6338049389107023e-05 4.903595814938594e-06 1.276281922854818e-05
1651700873.8131895 -25.833464180010484 -14.412011752851127 -0.7411400510885744 1.626969375684143e-05 4.888605437998844e-06 1.276278436288227e-05
1651700874.0131896 -25.980679337568137 -14.508887286363526 -0.7410289867937981 1.6338060928321052e-05 4.903650640416085e-06 1.276528623059527e-05
1651700874.2131896 -26.123636912980437 -14.601987363275159 -0.7409641641869089 1.6270076085676688e-05 4.888845843028061e-06 1.2774301671267048e-05
1651700874.4131896 -26.26450300350588 -14.69322662212165 -0.7409444211523035 1.634001997990867e-05 4.90424694209079e-06 1.2795450898414403e-05
1651700874.6131897 -26.40384857499628 -14.783763009692247 -0.7409685111807447 1.6276672650748647e-05 4.890697318445486e-06 1.2836322916961813e-05
1651700874.8131895 -26.54174421101672 -14.874032943091695 -0.741035129392423 1.6356814481697934e-05 4.910519030717037e-06 1.290681363294834e-05
1651700875.0131896 -26.679799307709036 -14.964391945218447 -0.7411429293284347 1.6313658275977782e-05 4.9049870007717935e-06 1.3019465047977925e-05
1651700875.2131896 -26.821430938608373 -15.055279164965198 -0.7412905338373513 1.6414124300810495e-05 4.925943407159789e-06 1.3189797212184513e-05
1651700875.4131896 -26.970767551661112 -15.147043495160009 -0.7414765442456647 1.632191057615432e-05 4.902945099901185e-06 1.343661941735887e-05
1651700875.6131897 -27.13037167631269 -15.239614122623001 -0.7416995545461231 1.655517084236794e-05 4.989699085230054e-06 1.378231251611663e-05
1651700875.8131895 -27.299237435874538 -15.332258609655524 -0.7419581674517216 1.74814355464166e-05 5.265691661578526e-06 1.4253070187516888e-05
1651700876.0131896 -27.474227888670413 -15.423964379953572 -0.7422510061242039 1.8044976482998887e-05 5.3641292574309e-06 1.487909590289473e-05
1651700876.2131896 -27.652872465302135 -15.514031365977555 -0.742576721663561 1.79487045929834e-05 5.457867053622717e-06 1.5694749044034358e-05
1651700892.213316 -41.01753447703959 -23.47212227396085 -0.7010549871699041 5.451489494799523e-05 3.2623693985170914e-05 1.1685229445617215e-06
1651700892.413316 -41.182765168232436 -23.584392091182963 -0.6999248221624867 5.382124266571543e-05 3.269314464905744e-05 1.134013070103644e-06
1651700892.613316 -41.34467492982367 -23.695134473287908 -0.6989435697095701 5.191374032829833e-05 3.186475976481358e-05 1.13134876949018e-06
1651700892.8133159 -41.50259992048814 -23.803989408686903 -0.6981264915470149 5.105135881631929e-05 3.115819044087527e-05 1.1323267480216711e-06
1651700893.013316 -41.656061550675076 -23.91068077634918 -0.6974868558666856 5.0941921819965384e-05 3.09003889380632e-05 1.1283988756054616e-06
1651700893.213316 -41.80491215317306 -24.015127272585232 -0.6970313612303016 5.099166072096329e-05 3.089573283678089e-05 1.120277793243317e-06
1651700893.413316 -41.94934279154404 -24.117500227948767 -0.6967550190563045 5.089317631455549e-05 3.0893681300950786e-05 1.1112254254435169e-06
1651700893.613316 -42.089717328308325 -24.218179376948683 -0.6966383963781837 5.0835458416538924e-05 3.086564135192145e-05 1.1038524951216918e-06
1651700893.8133159 -42.226412061136216 -24.317646326046088 -0.696647441210267 5.077082881353624e-05 3.0818074949548983e-05 1.0991513625828827e-06
1651700894.013316 -42.36003281471494 -24.41635570067956 -0.6967378996483617 5.079042728749107e-05 3.080073259088874e-05 1.0968656597336687e-06
1651700894.213316 -42.49182704935083 -24.51460118561954 -0.6968620665519651 5.076482683062556e-05 3.078792861079034e-05 1.0961238285816063e-06
1651700894.413316 -42.624010550935054 -24.612402258990187 -0.6969747763241756 5.0789658537094394e-05 3.0794035015061465e-05 1.096066229211888e-06
1651700894.613316 -42.75979734578141 -24.709423816402705 -0.6970383367643862 5.076123819190604e-05 3.078778508115772e-05 1.09609013481161e-06
1651700894.8133159 -42.90252005547518 -24.804976337280095 -0.6970254374471097 5.078611309937321e-05 3.0792925317838464e-05 1.0959519234803413e-06
1651700895.013316 -43.05434971757495 -24.898128434477258 -0.6969205787968775 5.075982915723932e-05 3.078567738402978e-05 1.0956233831187586e-06
1651700895.213316 -43.215440425068664 -24.98807466717335 -0.6967201238088023 5.0785857758735685e-05 3.079150804087601e-05 1.0952147825764688e-06
1651700895.413316 -43.38370962780027 -25.074609305574995 -0.6964311835484125 5.076031437266272e-05 3.07862771957856e-05 1.0948203092891004e-06
1651700895.613316 -43.556040709110675 -25.158458772362792 -0.6960688467246001 5.0791484802455554e-05 3.079539800655891e-05 1.0945173775538483e-06
1651700895.8133159 -43.72994380190357 -25.241349055217142 -0.6956522598307302 5.077536582785603e-05 3.079299938481324e-05 1.0943056585226526e-06
1651700896.013316 -43.90395088656078 -25.32539207955415 -0.6951997916876422 5.080558833679595e-05 3.0799624655811724e-05 1.0941763199272633e-06
1651700896.213316 -44.07722462566744 -25.412202818435617 -0.6947244879983359 5.076434639004935e-05 3.078705367688724e-05 1.0940855895596e-06
1651700896.413316 -44.249011072926805 -25.502441277731123 -0.694232462003086 5.076928903900614e-05 3.078456268458592e-05 1.0940262068386372e-06
1651700896.613316 -44.418212949043664 -25.595727622880077 -0.693723322393005 5.073857403868521e-05 3.0774581321294474e-05 1.0939790572766047e-06
1651700896.8133159 -44.583652405541216 -25.691013409308653 -0.6931919960196495 5.076822811343652e-05 3.078063872653854e-05 1.0939571114425658e-06
1651700897.013316 -44.74469441614929 -25.787169085786445 -0.6926309982949235 5.0740483068064234e-05 3.077476867720304e-05 1.0939490041499508e-06
1651700897.213316 -44.901734431761724 -25.88344127677192 -0.6920316357169725 5.076670175395327e-05 3.0783100330792306e-05 1.0939676699410857e-06
1651700897.413316 -45.05641323402233 -25.979722696178214 -0.6913845453336194 5.0756157527128264e-05 3.078334470064999e-05 1.0939959681937158e-06
1651700897.613316 -45.21114615719125 -26.07642689394197 -0.6906801103330835 5.0798926515479136e-05 3.079530569284668e-05 1.0940376314776498e-06
1651700897.8133159 -45.36828288406832 -26.174148442500154 -0.6899087400878088 5.076635432697719e-05 3.0787794801382344e-05 1.0940706642763684e-06
1651700898.013316 -45.52932121622143 -26.27334235102171 -0.6890608160217226 5.0778990846363624e-05 3.0790475707546077e-05 1.0941056654449984e-06
1651700898.213316 -45.694382256166136 -26.374090206572873 -0.688126632385341 5.075900038019233e-05 3.078651360756464e-05 1.0941303390970089e-06
1651700898.413316 -45.86250696569914 -26.47612282807313 -0.6870970291067096 5.080235371888909e-05 3.0798485968445104e-05 1.0941552426762077e-06
1651700898.613316 -46.03231898809463 -26.57896907299437 -0.685964961240856 5.0778840097616805e-05 3.0793850444480424e-05 1.0941628628584706e-06
1651700898.8133159 -46.20233010556694 -26.68203818637994 -0.6847290792414427 5.0795609815675445e-05 3.0796959608961853e-05 1.0941648779132603e-06
1651700899.013316 -46.37104347212153 -26.784667157207878 -0.6833977514395428 5.076146147285533e-05 3.078709659366848e-05 1.0941497431864552e-06
1651700899.213316 -46.537114555438166 -26.886197278527106 -0.6819905318760746 5.078496645392795e-05 3.079142811902909e-05 1.0941322204254352e-06
1651700899.413316 -46.699559083848726 -26.986067369933153 -0.6805372375619712 5.0759497646420525e-05 3.0785133165137606e-05 1.0941012699610216e-06
1651700899.613316 -46.8579811917225 -27.083900510180683 -0.679073586459289 5.078655511379827e-05 3.079149348896078e-05 1.094074300256774e-06
1651700899.8133159 -47.01267509752506 -27.179541871384572 -0.6776354682992292 5.0759392372408795e-05 3.0784253570074154e-05 1.0940500637550795e-06
1651700900.013316 -47.16421130966046 -27.272928471746127 -0.6762551877594234 5.0779683426579024e-05 3.078733800766838e-05 1.0940643434436223e-06
1651700900.213316 -47.3128812827199 -27.36391820017525 -0.674959220921906 5.074400099357069e-05 3.0777461918388664e-05 1.0941376659028376e-06
1651700900.413316 -47.45871131790773 -27.452324281013716 -0.673767216839039 5.0766633996597986e-05 3.078333378671357e-05 1.0943184902583266e-06
1651700900.613316 -47.601776149938814 -27.538062749707024 -0.6726916767651474 5.075500519734112e-05 3.0783295928996606e-05 1.0946142895322905e-06
1651700900.8133159 -47.74238508284179 -27.62127389181842 -0.6717377257972785 5.080096855845829e-05 3.079750075830941e-05 1.0950219402232716e-06
1651700901.013316 -47.88114268143545 -27.70240221982749 -0.6709033048414597 5.077806543550457e-05 3.079403376450625e-05 1.0954638181464124e-06
