1651700853.2131896 -8.109735021640518 1.879155806560675 -0.5641194217778605 3.999861779466244e-05 2.3645528376243472e-06 4.900452810108934e-06
1651700853.4131896 -8.30980563747653 1.9022028147601304 -0.563341826998105 4.0043278190932485e-05 2.374855019842772e-06 4.900045654299866e-06
1651700853.6131897 -8.507836728043912 1.9248081758539684 -0.5625704068510302 3.999795244244467e-05 2.364501918355546e-06 4.899679063181294e-06
1651700853.8131895 -8.701806918059447 1.9463940120497227 -0.561805503692625 4.004325482828733e-05 2.3748580956046393e-06 4.899363824429525e-06
1651700854.0131896 -8.88996179188689 1.9666110913881312 -0.5610469590451785 3.999864263523648e-05 2.364548672067559e-06 4.899103785883273e-06
1651700854.2131896 -9.071239961198444 1.985226420018762 -0.5602940859793364 4.004448656833063e-05 2.374949062838385e-06 4.898898729827804e-06
1651700854.4131896 -9.245599703233893 2.0020839068677105 -0.5595456421926812 3.999981093802433e-05 2.3646313801301797e-06 4.898743719378883e-06
1651700854.6131897 -9.414313867087913 2.0176029990368534 -0.5587998216095187 4.004497604701044e-05 2.375002624437985e-06 4.898632364148291e-06
1651700854.8131895 -9.580136582120758 2.03324336785613 -0.5580542582988954 3.999898500314828e-05 2.364575070506549e-06 4.898556179894941e-06
1651700855.0131896 -9.747117192153382 2.0511787004350026 -0.5573060428991141 4.0043331623746214e-05 2.374842280699698e-06 4.898507592066735e-06
1651700855.2131896 -9.919815324850788 2.0735125300882373 -0.556551755972734 3.999831987830419e-05 2.3645255048216594e-06 4.89847886029977e-06
1651700855.4131896 -10.101251081294322 2.10119352930883 -0.5557875354838515 4.004389460096661e-05 2.3749225729170174e-06 4.898464560432924e-06
1651700855.6131897 -10.291200229792594 2.133298692072458 -0.5550091646063962 3.999871152946014e-05 2.364558790196116e-06 4.898459982067459e-06
1651700855.8131895 -10.487077933437831 2.1677434293551414 -0.5542121758380318 4.004359321715981e-05 2.3748773912808073e-06 4.898463110620431e-06
1651700856.0131896 -10.685756781218515 2.2024826665933688 -0.5533919647723593 3.9998419865877965e-05 2.3645338625805888e-06 4.898472568749156e-06
1651700856.2131896 -10.884778921208635 2.236316134469689 -0.5525439123452571 4.0043745671209196e-05 2.3748967198195768e-06 4.898489208300004e-06
1651700856.4131896 -11.082954009405512 2.269186740897567 -0.5516635158591754 3.9998837494476335e-05 2.364564351081202e-06 4.898513739926734e-06
1651700856.6131897 -11.28001513869458 2.3015532600359165 -0.5507465351403269 4.0044146928902935e-05 2.374927991693556e-06 4.898548091864695e-06
1651700856.8131895 -11.476066867784539 2.3336896101816365 -0.5497891457791155 3.999895601300466e-05 2.3645726972938117e-06 4.898592885672247e-06
1651700857.0131896 -11.671597701715655 2.365921263582095 -0.5487880934128953 4.004403494736778e-05 2.37491468056358e-06 4.898648735857835e-06
1651700857.2131896 -11.867545546312613 2.3989852268859977 -0.5477408336696001 3.999896357317937e-05 2.364569077078573e-06 4.898713771362594e-06
1651700857.4131896 -12.064783352987433 2.4335457063084505 -0.5466456285809045 4.004430916002036e-05 2.3749292822168e-06 4.898785111157776e-06
1651700857.6131897 -12.263511797435058 2.4695521962419207 -0.5455015986795217 3.999914154992382e-05 2.3645914911491726e-06 4.898856720986954e-06
1651700857.8131895 -12.463136850030423 2.506237469425514 -0.5443087012619543 4.004375647145878e-05 2.374931216669398e-06 4.898921401109323e-06
1651700858.0131896 -12.66253039075309 2.5425051235135925 -0.5430676728383759 3.999820363351262e-05 2.36449987021611e-06 4.898969345174707e-06
1651700858.2131896 -12.860764104952978 2.577607640789438 -0.5417799600648152 4.004537611099238e-05 2.3748683602826357e-06 4.898991021696396e-06
1651700858.4131896 -13.057734349029488 2.6116382993236584 -0.5404476557736615 4.0004721982040225e-05 2.3649943333532118e-06 4.898976783585706e-06
1651700858.6131897 -13.253887314611347 2.645136135199891 -0.5390734620861934 4.0048685193777944e-05 2.3756415018334163e-06 4.898920901175895e-06
1651700858.8131895 -13.449664255553216 2.678488137518343 -0.537660659671495 3.9990176205901095e-05 2.3639837497364223e-06 4.898822328248297e-06
1651700859.0131896 -13.645287787476263 2.711871195605454 -0.5362130597491088 4.0027099758116835e-05 2.373046562458927e-06 4.898689738170491e-06
1651700859.2131896 -13.840786436820053 2.7454041175653856 -0.5347349374090129 3.9997287147070326e-05 2.364414740979117e-06 4.89854289940712e-06
1651700859.4131896 -14.036252030695323 2.779201506698655 -0.5332309328890545 4.005708233098574e-05 2.3766429469824455e-06 4.898417799393439e-06
1651700859.6131897 -14.232053743384313 2.8133259048081527 -0.5317059365036343 3.9999759096826326e-05 2.3647158609969264e-06 4.898367578343897e-06
1651700859.8131895 -14.428644204854209 2.8475901551273637 -0.5301649663587753 4.003009131356464e-05 2.3731479942108134e-06 4.898466228570774e-06
1651700860.0131896 -14.626246551168151 2.8814594646478326 -0.5286130425815188 3.999737173007759e-05 2.3643287963943347e-06 4.898806596665594e-06
1651700860.2131896 -14.82471891084424 2.9144263171683633 -0.5270550598571404 4.006281595611597e-05 2.3768030216026712e-06 4.8994998773484555e-06
1651700860.4131896 -15.023601282460731 2.9464346977347304 -0.5254956664983439 4.001630695502115e-05 2.365890998317712e-06 4.90066858339706e-06
1651700860.6131897 -15.222448071086546 2.977843924634726 -0.5239391650095158 4.004527919296322e-05 2.37498437237146e-06 4.902440132609941e-06
1651700860.8131895 -15.421103569256957 3.00914831548198 -0.522389443277568 3.998379956801671e-05 2.3634307263315744e-06 4.9049331186775225e-06
1651700861.0131896 -15.619461502086779 3.040583723198324 -0.5208499683595846 4.002610340667104e-05 2.372945020572916e-06 4.908244442836839e-06
1651700861.2131896 -15.817201778889284 3.0718823715956205 -0.5193238200449173 4.000113402544173e-05 2.3644833039122258e-06 4.9124305231525545e-06
1651700861.4131896 -16.014121517640888 3.1025902079804837 -0.5178137608951303 4.00644332650694e-05 2.377151638737831e-06 4.917491801465678e-06
1651700861.6131897 -16.21053956913238 3.1325154651099183 -0.5163223173664662 4.002003150635517e-05 2.3661689963867214e-06 4.923354954678615e-06
1651700861.8131895 -16.407148028505617 3.1618409254447215 -0.5148518476328476 4.0088766284224564e-05 2.3750447400822903e-06 4.929863014602919e-06
1651700862.0131896 -16.60460874436103 3.191036161057582 -0.5134045759011769 4.010071766988347e-05 2.3669095284668227e-06 4.936768090974718e-06
1651700862.2131896 -16.80312760129891 3.2206260813136396 -0.5119825462309606 4.013081853390702e-05 2.3847816091710737e-06 4.9437376283663726e-06
1651700862.4131896 -17.00225003403466 3.2509393990271747 -0.5105875229076204 3.999683188812867e-05 2.3718414286883725e-06 4.9503684693815264e-06
1651700862.6131897 -17.20130981667171 3.2819760134980243 -0.5092208382939631 4.072729954959812e-05 2.385599663240003e-06 4.95621820838028e-06
1651700862.8131895 -17.399963580144686 3.3134096432804654 -0.5078832397280522 4.401652323413089e-05 2.589679851544093e-06 4.960845323321482e-06
1651700863.0131896 -17.5981488820471 3.3448248317877187 -0.5065747991834257 5.024745796408695e-05 3.242097439942273e-06 4.963863681773549e-06
1651700863.2131896 -17.795852162693336 3.3759699006800474 -0.5052948851067143 5.411784575035142e-05 3.7245044875839593e-06 4.964997510249102e-06
1651700863.4131896 -17.993067594790773 3.4067634904104125 -0.5040422351033484 5.098935967926025e-05 3.332490554269287e-06 4.96413733298635e-06
1651700863.6131897 -18.189846293367737 3.4371895457607025 -0.5028150728364906 4.4647369563971894e-05 2.6452803908278664e-06 4.9613671668343285e-06
1651700863.8131895 -18.386349197666277 3.467189603024053 -0.5016112263239947 4.093656126333315e-05 2.3919822954405443e-06 4.956943155038539e-06
1651700864.0131896 -18.582880493195262 3.4966267668373803 -0.5004282324248521 4.002203631689497e-05 2.371201687983517e-06 4.9512391237356946e-06
1651700864.2131896 -18.779863407493394 3.525450558074681 -0.49926340206647524 4.016389793623546e-05 2.3896021096143325e-06 4.944691709041947e-06
1651700864.4131896 -18.977725900695077 3.5538609585159975 -0.498113855066336 4.014161980667211e-05 2.3702239207829788e-06 4.9377452600703576e-06
1651700864.6131897 -19.176604299500468 3.582219515896668 -0.4969765165455584 4.010233384196852e-05 2.37529333234018e-06 4.930810495974057e-06
1651700864.8131895 -19.376148863775597 3.610859721493398 -0.49584810063129936 4.0005873061272156e-05 2.3648157908391052e-06 4.924231291931379e-06
1651700865.0131896 -19.575851066496398 3.639929823295006 -0.4947251054251183 4.0046220747353233e-05 2.3753902521456947e-06 4.918268664095459e-06
1651700865.2131896 -19.775464291633398 3.6693150308960867 -0.4936038362777282 4.000554359681644e-05 2.3649187227243427e-06 4.913092766912385e-06
1651700865.4131896 -19.975024701532675 3.698742656274135 -0.4924804965415319 4.004563310008905e-05 2.3750152472296858e-06 4.908788783992323e-06
1651700865.6131897 -20.174667104773107 3.7279289128832716 -0.4913513159104568 3.9985889529997964e-05 2.3636685138989886e-06 4.905366011232658e-06
1651700865.8131895 -20.374371954494563 3.7566159747279926 -0.4902127021811893 4.001926099381251e-05 2.37284328506401e-06 4.9027752157933635e-06
1651700866.0131896 -20.573819803299557 3.784601572053816 -0.489061394657341 3.9980764470510055e-05 2.3632608018126742e-06 4.900923892892827e-06
1651700866.2131896 -20.772633368280367 3.8118885323910945 -0.4878945940886794 4.004231333074074e-05 2.374781185570742e-06 4.899695137878423e-06
1651700866.4131896 -20.970667547117046 3.8387755994272084 -0.48671008304392416 4.0012651354754214e-05 2.3655633359760085e-06 4.898961045674731e-06
1651700866.6131897 -21.167948071612045 3.865627314514768 -0.4855063488906666 4.0061521858842186e-05 2.376671840314617e-06 4.8985972361921915e-06
1651700866.8131895 -21.36455602215574 3.892639191928083 -0.4842827092937796 3.999905833115861e-05 2.3645971879255566e-06 4.89849032171492e-06
1651700867.0131896 -21.56079972340376 3.919989488194915 -0.4830394403591427 4.002987684334528e-05 2.3731899357721485e-06 4.898545931231911e-06
1651700867.2131896 -21.75730969727738 3.948002169405754 -0.48177788997006843 3.99977403596489e-05 2.364381253988159e-06 4.898689763483576e-06
1651700867.4131896 -21.954543550149538 3.97684917816332 -0.48050054318279933 4.006219528282543e-05 2.376784027907166e-06 4.898869940218219e-06
1651700867.6131897 -22.152273601983325 4.006188900281359 -0.47921103053489134 4.0015568388479894e-05 2.365794797048539e-06 4.899053745522529e-06
1651700867.8131895 -22.349780199649103 4.035215698343109 -0.47791403158618095 4.004959207368245e-05 2.3750431831055206e-06 4.899226822297663e-06
1651700868.0131896 -22.54639269143081 4.062946587094757 -0.47661511667451606 3.9998481256770335e-05 2.3644813286034203e-06 4.899387491941919e-06
1651700868.2131896 -22.74212723405799 4.088663952006755 -0.4753205394640503 4.00427077103808e-05 2.3748697396237215e-06 4.899544438453262e-06
1651700868.4131896 -22.938065138332604 4.112267828330914 -0.4740370102006821 3.999778589122741e-05 2.3645115870658227e-06 4.899710507861487e-06
1651700868.6131897 -23.135866907934542 4.134173332383398 -0.47277147244777495 4.0042722319139445e-05 2.374780575392168e-06 4.899900574629367e-06
1651700868.8131895 -23.336878606023674 4.154979923151586 -0.4715308701896461 3.99980697672612e-05 2.364515333402397e-06 4.90012605715091e-06
1651700869.0131896 -23.54117309484718 4.175066284551576 -0.47032188105211503 4.004332838367134e-05 2.3749031360204807e-06 4.900393940088964e-06
1651700869.2131896 -23.747088349460682 4.194372202750856 -0.4691506333362341 3.999737440171828e-05 2.364475479060348e-06 4.900702826033564e-06
1651700869.4131896 -23.952267371481867 4.212802331721832 -0.4680224212173414 4.0041887005099285e-05 2.374700698842349e-06 4.9010438552384395e-06
1651700869.6131897 -24.155055304741836 4.230667795907721 -0.4669414754619652 3.999840718979556e-05 2.3645339487338955e-06 4.9013989957387805e-06
1651700869.8131895 -24.355012019135756 4.248445119506869 -0.4659108992395389 4.004532779408635e-05 2.3750622993696478e-06 4.901744556735265e-06
1651700870.0131896 -24.55283578648232 4.266350374641661 -0.4649327233978866 3.999996350576055e-05 2.3646552783469186e-06 4.902052393102773e-06
1651700870.2131896 -24.749744568092865 4.284264758844984 -0.46400809901594187 4.0043916428839454e-05 2.3748697263010452e-06 4.90229653414349e-06
1651700870.4131896 -24.94678910431685 4.301881028662137 -0.4631375446373198 3.999841162358223e-05 2.3645386463095573e-06 4.90245745017399e-06
1651700870.6131897 -25.144634825548565 4.31902345187882 -0.46232118172889614 4.0043459805655745e-05 2.3748961815834544e-06 4.902531403378662e-06
1651700870.8131895 -25.343545950279804 4.3358962879929095 -0.461558946444967 3.999848989697e-05 2.3645429601921418e-06 4.902536668777889e-06
1651700871.0131896 -25.543349406376365 4.352912957296212 -0.4608507505407857 4.004451726377681e-05 2.3748874232560578e-06 4.902523509470912e-06
1651700871.2131896 -25.743476335504965 4.370398094933989 -0.4601966045778809 4.000056905870167e-05 2.3647219787698813e-06 4.902579063532263e-06
1651700871.4131896 -25.943266076959844 4.388459177831464 -0.4595966952868551 4.004197096282894e-05 2.375017135497006e-06 4.902833417320295e-06
1651700871.6131897 -26.142301039668382 4.406954174439306 -0.4590514269344439 3.998441484118246e-05 2.3636331723914903e-06 4.9034575143721104e-06
1651700871.8131895 -26.340496243254165 4.425513673502792 -0.45856141438373754 4.001851350285449e-05 2.372752532769442e-06 4.904658907273939e-06
1651700872.0131896 -26.538104365943582 4.4436362738897515 -0.4581274376143867 3.998021075876693e-05 2.363226130879883e-06 4.9066661019899305e-06
1651700872.2131896 -26.73579043419886 4.460930011095115 -0.45775034375686374 4.004174762503624e-05 2.374803492171753e-06 4.909708233730891e-06
1651700872.4131896 -26.934609020019707 4.477307750585169 -0.4574309097421505 4.0013151690527026e-05 2.3655538768758387e-06 4.913982363753021e-06
1651700872.6131897 -27.135604112714645 4.492867053724694 -0.4571696567703185 4.006811632070765e-05 2.376877962545012e-06 4.91961724353802e-06
1651700872.8131895 -27.33921279747301 4.507670686682104 -0.45696665022397553 4.0016011937677264e-05 2.3657894590962368e-06 4.926628715108027e-06
1651700873.0131896 -27.54458811251243 4.521640935849064 -0.45682131739574316 4.004610808369705e-05 2.3750776746262712e-06 4.93487994175441e-06
1651700873.2131896 -27.749240218101477 4.534589061244333 -0.4567322976853845 3.9986877923365116e-05 2.3636906348707097e-06 4.944046328015549e-06
1651700873.4131896 -27.949702710291604 4.5464833811229255 -0.45669736517043447 4.002864135163634e-05 2.3733423294254006e-06 4.953604103059183e-06
1651700873.6131897 -28.142740665796737 4.557692213291375 -0.4567134205924859 3.999961863673832e-05 2.364595569664476e-06 4.962847921825174e-06
1651700873.8131895 -28.326804862466815 4.568850635978379 -0.45677659471021315 4.005903836987216e-05 2.3765947197824342e-06 4.970961478679324e-06
1651700874.0131896 -28.50290434477938 4.580560633535242 -0.45688242115807753 4.000409806867481e-05 2.364870860565662e-06 4.977149798119539e-06
1651700874.2131896 -28.673521181866818 4.593097074246543 -0.4570260708121978 4.0032623915248566e-05 2.373374147529108e-06 4.980858488058025e-06
1651700874.4131896 -28.840989493983216 4.606282099417513 -0.4572026036210701 3.998598786911259e-05 2.3635712183940026e-06 4.982085971867066e-06
1651700874.6131897 -29.00681121029629 4.61983320269519 -0.4574071955133405 4.0044027728253583e-05 2.3748410647834415e-06 4.981808484528404e-06
1651700874.8131895 -29.171769246662734 4.633847422642248 -0.4576353273412579 4.004152957368149e-05 2.3647795167442663e-06 4.982513438429214e-06
1651700875.0131896 -29.33708602914703 4.64907137314367 -0.4578828966571251 4.016919273017209e-05 2.376784893881125e-06 4.988845445431277e-06
1651700875.2131896 -29.505348917205993 4.666872986811541 -0.4581462803032892 4.017493977034917e-05 2.372325729287996e-06 5.008340738561111e-06
1651700875.4131896 -29.679483394269482 4.688634546054345 -0.4584223507534162 4.018430671312615e-05 2.38729805133683e-06 5.052231998659739e-06
1651700875.6131897 -29.861196571866458 4.715018264248101 -0.45870846292456235 4.038482949017578e-05 2.3726072303326926e-06 5.136276016987805e-06
1651700875.8131895 -30.050379748339765 4.745593910030038 -0.45900241140383 4.171514693571169e-05 2.4239731267578744e-06 5.2815660924584e-06
1651700876.0131896 -30.245286730896623 4.778899343595185 -0.45930236997283913 4.322170029599818e-05 2.5615273516572355e-06 5.51526687177024e-06
1651700876.2131896 -30.443689599473146 4.813277922080488 -0.4596068158245856 4.241697688275906e-05 2.5758744449484137e-06 5.871233191690649e-06
1651700892.213316 -45.90110036556143 6.442636381196621 -0.4144070507718123 8.452494600361353e-05 1.02772009013474e-06 1.2354483001635988e-06
1651700892.413316 -46.102076683389896 6.450659730938469 -0.41330856037510166 8.446541866588779e-05 7.86865216311658e-07 1.1305935951477323e-06
1651700892.613316 -46.29987799855007 6.460226122123913 -0.41241022445253783 8.424022641348676e-05 7.960652668108609e-07 1.1061728380229e-06
1651700892.8133159 -46.4937129367172 6.469427184116967 -0.41173323077165414 8.19836795636653e-05 7.434416404654671e-07 1.1058615354558424e-06
1651700893.013316 -46.68266438768478 6.476632033843771 -0.4112929954914968 8.029536453988077e-05 7.900396050635167e-07 1.105821456959765e-06
1651700893.213316 -46.86606191736064 6.481978074725134 -0.41109141276844774 7.972892896587984e-05 7.348312835935262e-07 1.1004071155123577e-06
1651700893.413316 -47.04369872379175 6.4865785679451164 -0.4111113883878019 7.973550643156306e-05 7.878522312259024e-07 1.0916929441556303e-06
1651700893.613316 -47.21593985562504 6.4911380228096505 -0.41131497176547427 7.971967735839973e-05 7.343549108744768e-07 1.0831111902925398e-06
1651700893.8133159 -47.383722769758606 6.495832102241025 -0.41164897134639844 7.965613187308156e-05 7.89665781424806e-07 1.0768456961967702e-06
1651700894.013316 -47.548506985171116 6.500769805503637 -0.41205367218467615 7.954952749797632e-05 7.3472718197731e-07 1.0733311096027923e-06
1651700894.213316 -47.712206282325496 6.506459820146915 -0.41247101904338734 7.953062046736852e-05 7.895725155853101e-07 1.0719384709733762e-06
1651700894.413316 -47.87702353220811 6.514072877203148 -0.4128512839585454 7.951357176181011e-05 7.350013591027577e-07 1.071659470414609e-06
1651700894.613316 -48.04502428354317 6.525145761161411 -0.4131561913371371 7.953487030873623e-05 7.920120788034141e-07 1.0717046608770923e-06
1651700894.8133159 -48.217653547580994 6.541181501286246 -0.41335994197984505 7.949563720841217e-05 7.351830022477274e-07 1.071618932633144e-06
1651700895.013316 -48.39542183850426 6.563636960690246 -0.4134485869664637 7.948709432467842e-05 7.87896643699601e-07 1.0713226741154261e-06
1651700895.213316 -48.577804733744415 6.593586586640868 -0.41341862466225976 7.94578422465853e-05 7.344841585981116e-07 1.0708842798362142e-06
1651700895.413316 -48.76354946605716 6.629962333685626 -0.4132753112092118 7.948172466795915e-05 7.895844455978435e-07 1.0704541380806668e-06
1651700895.613316 -48.95121911132446 6.668496534555061 -0.413030538072487 7.947182004328317e-05 7.347523920335747e-07 1.0701035733783996e-06
1651700895.8133159 -49.13989632862649 6.704528861368999 -0.4126997737177547 7.949620132250095e-05 7.895646889570757e-07 1.0698818958270843e-06
1651700896.013316 -49.32956886418833 6.736274091636915 -0.4122988084943664 7.947835862806789e-05 7.347974688647313e-07 1.0697529818503685e-06
1651700896.213316 -49.52040441976715 6.764463392757534 -0.4118411278105576 7.949283300887293e-05 7.898673979260779e-07 1.0697014564969401e-06
1651700896.413316 -49.711853463311854 6.790514942469599 -0.4113360869377978 7.946551042378962e-05 7.347286385899183e-07 1.069676767135274e-06
1651700896.613316 -49.902675460034516 6.815163061926114 -0.4107886076216367 7.947759692625515e-05 7.885792407895637e-07 1.0696819684607553e-06
1651700896.8133159 -50.091459056297026 6.837849913478749 -0.4101998065877659 7.946012280454999e-05 7.345313563993345e-07 1.0696924764718832e-06
1651700897.013316 -50.277365423164156 6.857650542379588 -0.40956840837282016 7.948544768452086e-05 7.896025324631823e-07 1.0697257597924273e-06
1651700897.213316 -50.46070811912068 6.874491396084977 -0.4088921067174489 7.947527976112871e-05 7.34729150180688e-07 1.0697575819068153e-06
1651700897.413316 -50.64279833492765 6.889280318255487 -0.40816781988872464 7.950573191748082e-05 7.895716558285998e-07 1.0697986823909425e-06
1651700897.613316 -50.825442337336426 6.903504247818546 -0.4073914699096619 7.95008554342636e-05 7.349428388030405e-07 1.0698173174566553e-06
1651700897.8133159 -51.01036747546459 6.918697854231823 -0.4065578077971672 7.952687630505499e-05 7.913282986597964e-07 1.069822390384844e-06
1651700898.013316 -51.19871216754109 6.935872240075241 -0.4056604948466038 7.949805623694521e-05 7.351763124878702e-07 1.0697913281209718e-06
1651700898.213316 -51.39077601822646 6.954975615163448 -0.404692859505829 7.949515062874672e-05 7.894809834700895e-07 1.0697535604014644e-06
1651700898.413316 -51.58598409478145 6.974793854508107 -0.4036495578751733 7.945787430627353e-05 7.346696493319955e-07 1.0697062121095105e-06
1651700898.613316 -51.783144176064525 6.994084375523926 -0.40253000164040387 7.947503419755923e-05 7.877895471457536e-07 1.0696833477602078e-06
1651700898.8133159 -51.980781634454615 7.012708195623418 -0.40134186120959825 7.947334185529291e-05 7.346013732805163e-07 1.0696702764245273e-06
1651700899.013316 -52.17733123553626 7.03116765320101 -0.4001024731401408 7.950528717457166e-05 7.915522226502575e-07 1.0696801010378724e-06
1651700899.213316 -52.371306400964386 7.049693059933361 -0.39883810834762556 7.947713831355179e-05 7.350269244303904e-07 1.0696847020796422e-06
1651700899.413316 -52.5615901660276 7.068095095034778 -0.39757976529817185 7.947840933239751e-05 7.87875739532315e-07 1.0697019646321407e-06
1651700899.613316 -52.74765925051179 7.086032118422281 -0.39635785695308456 7.945788999505714e-05 7.34461225831315e-07 1.0697125939767674e-06
1651700899.8133159 -52.92945171450265 7.103463567089193 -0.3951980659301704 7.949131301585259e-05 7.895889504387882e-07 1.06973158078889e-06
1651700900.013316 -53.10709102732653 7.120884891603282 -0.39411858383101617 7.948885237793695e-05 7.34887750424737e-07 1.0697342135023816e-06
1651700900.213316 -53.28065735239943 7.138721368218739 -0.39312979546000193 7.950965161227179e-05 7.910695971551335e-07 1.0697451381108217e-06
1651700900.413316 -53.450098842557054 7.156765021675255 -0.3922351639853048 7.94742863655407e-05 7.349402630856234e-07 1.0697691014837743e-06
1651700900.613316 -53.61547739060188 7.174796377783423 -0.3914325456457206 7.947585274279083e-05 7.877811378724759e-07 1.069869546899648e-06
1651700900.8133159 -53.77726350114244 7.19328655875529 -0.3907157473698142 7.945756212221715e-05 7.344500738630772e-07 1.0700707485244535e-06
1651700901.013316 -53.936348404829914 7.212802731026386 -0.3900763119983317 7.9488586123363e-05 7.899854190744877e-07 1.070406916409649e-06
1651700901.213316 -54.093949946902285 7.233163572811009 -0.38950528133273465 7.94803918034737e-05 7.348281429946341e-07 1.070822080743116e-06
1651700901.413316 -54.251580684293 7.253562994994354 -0.3889946010981973 7.950370601803263e-05 7.897699043573043e-07 1.0712430148084976e-06
1651700901.613316 -54.41102892802155 7.2731652248000955 -0.38853793499749756 7.948496428808687e-05 7.348074662010235e-07 1.0715252432990755e-06
