1651700837.6256652 -1.2401042163561298 1.077287909246185 -0.5686044806442875
1651700838.0255415 -1.2397928693695737 1.078408501635467 -0.5694706462190514
1651700838.4255369 -1.2384259713554429 1.0788478727123532 -0.5694710086924184
1651700838.825547 -1.23782466384059 1.0797571388679634 -0.5694530598028469
1651700839.2268233 -1.2374046744902711 1.0804837172636932 -0.5693266263586767
1651700839.6268153 -1.2373601537616428 1.0812240269834947 -0.5691836122787751
1651700840.0255766 -1.237098530840337 1.0813533829208912 -0.568869621654384
1651700840.4255738 -1.2371663225615976 1.081192537266914 -0.5687244143684629
1651700840.8255305 -1.237391525268687 1.0811967333879886 -0.5687168193420737
1651700841.2255495 -1.237284643719866 1.080963823613687 -0.5685677899147187
1651700841.62554 -1.2376790533328041 1.0811847243849633 -0.5686664544633718
1651700842.0256004 -1.238610378768201 1.081891579205123 -0.5690271152084302
1651700842.4256296 -1.2381999776268724 1.081507937586878 -0.568724982995892
1651700842.826877 -1.2382629432906098 1.0815521338181586 -0.568748603968638
1651700843.22701 -1.2383979015601203 1.0816463500707367 -0.5688559152616824
1651700852.4255464 -7.32430451860831 1.7935867141819821 -0.5667863325524558
1651700852.8255155 -7.721541068487806 1.83515118698753 -0.5660821818406113
1651700853.2255397 -8.119693423849219 1.880522175261311 -0.5647066513932963
1651700853.625512 -8.520837219342987 1.9266043325152813 -0.5629429671090993
1651700854.0254867 -8.9014237017701 1.966926642317942 -0.5603801370552651
1651700854.4255147 -9.25763999328048 2.0043450185671516 -0.5591057306794942
1651700854.825577 -9.596078019526745 2.0347402176145484 -0.5568946312748352
1651700855.2255347 -9.91915950813025 2.0727708074128257 -0.5559903509856156
1651700855.6255536 -10.306031007899067 2.1360436176380535 -0.5546963096089793
1651700856.0255384 -10.702187582641546 2.2060850621601507 -0.5528517695077881
1651700856.4255369 -11.092551111354158 2.269658901116161 -0.5515748794146269
1651700856.8255537 -11.490799750265625 2.3370612686177785 -0.5511417939577509
1651700857.2255597 -11.877526924561451 2.400031109554924 -0.550077134121725
1651700857.625576 -12.273767874357272 2.4713572081404624 -0.5457797431895152
1651700858.0255935 -12.678898443564513 2.5461532351500686 -0.5420972747967608
1651700858.4255438 -13.068292982858232 2.612827364451874 -0.5409461064006558
1651700858.8260798 -13.461259148698387 2.6808087220256223 -0.5386127422924942
1651700859.2248216 -13.853983752282144 2.747603953532229 -0.5348662715779882
1651700859.6260786 -14.243888176562086 2.8147669404840636 -0.531665929246603
1651700860.024803 -14.6364804564364 2.884149528989532 -0.5278350105039782
1651700860.4260812 -15.038756214432562 2.9486474552739312 -0.5233613758269372
1651700860.8260877 -15.43120699317531 3.010264870622369 -0.5211243250245741
1651700861.2248042 -15.831156492725736 3.0742377120924287 -0.5196638814462742
1651700861.626086 -16.22328270123962 3.134641646273746 -0.5188390616279405
1651700862.0260992 -16.614474609613968 3.1927387196653103 -0.5150001713782073
1651700862.42483 -17.016456859923387 3.2523532086823024 -0.5084408777629331
1651700862.8260593 -17.411836037041493 3.3158358325483275 -0.50451988448875
1651700863.6248171 -18.20152157884833 3.4386221938452426 -0.5040134311769418
1651700864.024807 -18.595129055059648 3.498727612782557 -0.5015950955842566
1651700864.4260633 -18.98815671582934 3.555627027613055 -0.49766656079289195
1651700864.8260674 -19.39081866832435 3.6124253334252336 -0.49357426253047787
1651700865.2261312 -19.788663347308585 3.6714038539662415 -0.4928003653119117
1651700865.626288 -20.18600987048062 3.729625536304116 -0.4920686437951765
1651700866.0250168 -20.58719926563458 3.7867559334229 -0.48890096103187974
1651700866.4249966 -20.98100616376022 3.8397249036451853 -0.48655083642950453
1651700866.8261528 -21.379949546735943 3.895152588420544 -0.4857561784519328
1651700867.224909 -21.7656785094538 3.9490010300942417 -0.48510756042978964
1651700867.6261659 -22.1646990857353 4.007848619895216 -0.48068854448994836
1651700868.0261343 -22.56290774298038 4.065407125422211 -0.4763794175382265
1651700868.4261227 -22.95106016775725 4.113844512693068 -0.4750687021765737
1651700868.8260553 -23.3432447424968 4.155286487100997 -0.47153932366492557
1651700869.2260776 -23.764376354659177 4.196700263755672 -0.46368919926738084
1651700869.625952 -24.170237252016193 4.231220269702858 -0.4624604292653576
1651700870.0260694 -24.563411317297405 4.267234281680812 -0.46532171272996153
1651700870.4260447 -24.959619962624938 4.30367458283088 -0.4647239157555963
1651700870.8260496 -25.355195026754625 4.336698425899769 -0.4629666054800128
1651700871.2260454 -25.757447145497018 4.371462404447668 -0.46169638029741605
1651700871.626218 -26.154889716788432 4.407929281219058 -0.46069324083780006
1651700872.0248947 -26.551332514128045 4.445183725039244 -0.45965440975022914
1651700872.4248793 -26.946656618688344 4.4780514384818435 -0.45681701328670365
1651700872.8260827 -27.34788796366367 4.508215292447127 -0.4546197065510785
1651700873.2261367 -27.761294841181638 4.5359977182432205 -0.45313084449899366
1651700873.6251044 -28.162678821692257 4.558337794261512 -0.45475526815284945
1651700874.026304 -28.50997108844604 4.58059773952854 -0.45771894315268535
1651700874.4252496 -28.846401349169724 4.60743852522708 -0.4597163199324034
1651700874.8251286 -29.19036946565661 4.63563361427403 -0.45911228293585904
1651700875.2252843 -29.511319275810028 4.667480862426273 -0.4591052442693337
1651700876.4255407 -30.655026324441735 4.8493891444832515 -0.4583742839349087
1651700877.6255322 -31.85197531952035 5.035386350390076 -0.4567978123235425
1651700878.0255356 -32.24594153391275 5.090988849847656 -0.4548593720948476
