1.849439568611031 -1.8494933674098213 -0.5933561881053606 1.0 1.7618182867630693e-16 4.707988697183047e-16 4.547854669768016e-13 4.707988697183047e-16 3.344246659611985e-12 3.666322508525037e-09 4.547854669768016e-13 3.666322508525037e-09 4.031599151788741e-06 
1.2741992986854545 -0.9921553756152984 -0.6287550062362625 1.0 1.7297621248366574e-16 4.9709423326857935e-17 5.277942354432622e-13 4.9709423326857935e-17 4.455806021906507e-14 3.744836123886097e-10 5.277942354432622e-13 3.744836123886097e-10 4.2211807871153974e-06 
1.2298962291049056 -1.8181436129452309 -0.5625522805393253 1.0 1.8517469210406475e-16 -3.393592164357274e-16 -3.9374696630370763e-13 -3.393592164357274e-16 3.201301344758467e-12 3.5614300678515434e-09 -3.9374696630370763e-13 3.5614300678515434e-09 3.976161546444352e-06 
1.8194869390369945 -1.8367877612443142 -0.371782192710851 1.0 1.6276357388613984e-16 2.4435730119074775e-16 7.971738349784254e-13 2.4435730119074775e-16 3.032735538204373e-13 1.0669726658531515e-09 7.971738349784254e-13 1.0669726658531515e-09 3.883421322653321e-06 
1.250459072974729 -0.9868642043389968 -0.4023681759403198 1.0 1.5491610822268565e-16 -1.545922201007771e-16 -2.700665279163204e-13 -1.545922201007771e-16 3.1776678528534597e-13 1.1057911121730814e-09 -2.700665279163204e-13 1.1057911121730814e-09 3.996585984460558e-06 
1.2370694435368268 -1.8500652026471813 -0.3441248869546193 1.0 1.9576427297119002e-16 3.472132809885209e-16 1.1105939615668844e-12 3.472132809885209e-16 3.2923514638593753e-13 1.1404719312667487e-09 1.1105939615668844e-12 1.1404719312667487e-09 4.1060764153105494e-06 
1.0608088273941656 -1.1973517461603838 -0.9320442256956833 1 0 0 0 0 0 0 0 0 0 
0.3384357453197461 -0.5179364101279189 -1.0607762398110427 1 0 0 0 0 0 0 0 0 0 
0.382043294659837 -1.929590310362735 -0.9877581078684632 11 0 0 0 0 0 0 0 0 0 
0.928693416233366 -1.150219100798891 0.05806891525086555 1 0 0 0 0 0 0 0 0 0 
