48651.4 1.740937573655568
48651.6 1.7320854207316612
48651.8 1.7223451946045494
48652.0 1.7148992654353474
48652.2 1.711489011655889
48652.4 1.7077019121639112
48652.6 1.7016862926230907
48652.8 1.692819850520001
48653.0 1.6845477037455685
48653.2 1.6736993897273604
48653.4 1.6689107917215282
48653.6 1.6579461466489138
48653.8 1.6428537395214828
48654.0 1.634788924253564
48654.2 1.6332751503908134
48654.4 1.6265249584028652
48654.6 1.622329410182213
48654.8 1.6176722942778745
48655.0 1.6128340945814836
48655.2 1.601431500163319
48655.4 1.5914324976220036
48655.6 1.583435080301212
48655.8 1.5709255014969097
48656.0 1.5587842189557926
48656.2 1.5466480365570143
48656.4 1.5397769673803772
48656.6 1.5280717919484943
48656.8 1.5226184588564906
48657.0 1.51388178789121
48657.2 1.5045897732474596
48657.4 1.4971219456040574
48657.6 1.4857335158819134
48657.8 1.4744371267743615
48658.0 1.470364714164619
48658.2 1.4621728585659868
48658.4 1.4458596304925075
48658.6 1.4345495871873597
48658.8 1.4282131782582714
48659.0 1.4186923469275972
48659.2 1.4125819821783667
48659.4 1.407214513464896
48659.6 1.397541114368145
48659.8 1.3899917112964222
48660.0 1.3771892612094705
48660.2 1.3723021708254077
48660.4 1.3711710671105453
48660.6 1.3604825271271335
48660.8 1.346776940225308
48661.0 1.3435541892734972
48661.2 1.3354153827727933
48661.4 1.3307284054519959
48661.6 1.3216649568909653
48661.8 1.3078643951634052
48662.0 1.2958149645123944
48662.2 1.2857489768940835
48662.4 1.2713412456542348
48662.6 1.271890034173943
48662.8 1.2618617132930638
48663.0 1.2533017307289427
48663.2 1.2475931986708124
48663.4 1.235133070178214
48663.6 1.2304259215482405
48663.8 1.2255819834383375
48664.0 1.2164250041595006
48664.2 1.199026085635137
48664.4 1.1880859333919596
48664.6 1.1788612312578945
48664.8 1.1720405831326943
48665.0 1.1594833745577982
48665.2 1.1488149649471397
48665.4 1.1395158931639198
48665.6 1.1319510301050832
48665.8 1.1200823636257589
48666.0 1.113748598433751
48666.2 1.0968561467784532
48666.4 1.0894457639291306
48666.6 1.0806914805394423
48666.8 1.0722577896046879
48667.0 1.067205179962942
48667.2 1.0603060948559075
48667.4 1.0467183635731319
48667.6 1.0341942276966731
48667.8 1.0286778299075212
48668.0 1.017320943349864
48668.2 1.0094855781241112
48668.4 1.0046086942982986
48668.6 1.0018884030259585
48668.8 0.9926885338318788
48669.0 0.9849459076900993
48669.2 0.9821815381645183
48669.4 0.9751536285654555
48669.6 0.9710465809406988
48669.8 0.964412209260845
48670.0 0.9549707132278344
48670.2 0.9512805066371729
48670.4 0.9512673556511902
48670.6 0.9411364232842098
48670.8 0.929594155935046
48671.0 0.9239492923467518
48671.2 0.9177420162177472
48671.4 0.913723107602746
48671.6 0.914385865009728
48671.8 0.9066430931281275
48672.0 0.9006902545108102
48672.2 0.8953295240097368
48672.4 0.8911292630848282
48672.6 0.8907725209761393
48672.8 0.8790952446547702
48673.0 0.8831817707642896
48673.2 0.8810783622739395
48673.4 0.8730802973855345
48673.6 0.8710195840871108
48673.8 0.8607232142142702
48674.0 0.8574032322801862
48674.2 0.8541414760203963
48674.4 0.8527151967278205
48674.6 0.8490370489003082
48674.8 0.8447789086057728
48675.0 0.8392904272169781
48675.2 0.8375154364534756
48675.4 0.8299424588546868
48675.6 0.8266898874455748
48675.8 0.8248185362177117
48676.0 0.8243281532188614
48676.2 0.8253999980613594
48676.4 0.821970431317874
48676.6 0.8191231883586885
48676.8 0.8189947935436404
48677.0 0.817972754659774
48677.2 0.8104975445987981
48677.4 0.8079621650446788
48677.6 0.8099770568199182
48677.8 0.8080615690372274
48678.0 0.8024061080693963
48678.2 0.8003611711595868
48678.4 0.802489809258182
48678.6 0.8025274587952584
48678.8 0.8024231811099992
48679.0 0.8043831612841629
48679.2 0.8008814890584279
48679.4 0.802299277009533
48679.6 0.7980661727218815
48679.8 0.7962983923033026
48680.0 0.7987642512606826
48680.2 0.7985719019433712
48680.4 0.7941666647157306
48680.6 0.7910791086410814
48680.8 0.7933199135431785
48681.0 0.790314645601563
48681.2 0.7867899998397355
48681.4 0.7912025542395307
48681.6 0.7865440828162886
48681.8 0.7833257525362631
48682.0 0.7813929708572563
48682.2 0.7842844287588409
48682.4 0.7834866683588569
48682.6 0.7854238623234292
48682.8 0.7842189862641468
48683.0 0.7828941065816081
48683.2 0.7845249090463178
48683.4 0.7839148825796153
48683.6 0.7850511431162728
48683.8 0.7832700422091671
48684.0 0.7824302680843298
48684.2 0.787161836390987
48684.4 0.7824927688052453
48684.6 0.7802333899011706
48684.8 0.7844142075866286
48685.0 0.7845692416385797
48685.2 0.7886862684597313
48685.4 0.7876987507608094
48685.6 0.7850597905325922
48685.8 0.7823782338808485
48686.0 0.7792011167127189
48686.2 0.7789422915640138
48686.4 0.7835288301337926
48686.6 0.7791639741425369
48686.8 0.7780716257295361
48687.0 0.7772261526241093
48687.2 0.7756979637226254
48687.4 0.7815123489164228
48687.6 0.7847805999998858
48687.8 0.7817148191576679
48688.0 0.7801287603085941
48688.2 0.7813236955380797
48688.4 0.784320326963421
48688.6 0.7831883922684266
48688.8 0.7849603713137734
48689.0 0.7813991649622523
48689.2 0.787036903863256
48689.4 0.7862166043237029
48689.6 0.7856455095978913
48689.8 0.790597582382693
48690.0 0.7908325122791122
48690.2 0.7868483076115338
48690.4 0.7876534274060584
48690.6 0.7878235274549504
48690.8 0.7837952195584711
48691.0 0.7915689876100729
48691.2 0.79194900417695
48691.4 0.7950735472962519
48691.6 0.7944496658172473
48691.8 0.7964044591409601
48692.0 0.79195232642979
48692.2 0.7963781702452616
48692.4 0.7984960193286199
48692.6 0.7975497295608096
48692.8 0.802777351648338
48693.0 0.7958170577252468
48693.2 0.8021789505774098
48693.4 0.8018387371731013
48693.6 0.7992662013898099
48693.8 0.802200838430959
48694.0 0.8100386724819586
48694.2 0.8091156113832402
48694.4 0.8082020496966289
48694.6 0.8097777556893327
48694.8 0.8132814945603456
48695.0 0.8164238673191188
48695.2 0.8150805617633968
48695.4 0.82036138342017
48695.6 0.8203956175404663
48695.8 0.8241888114716448
48696.0 0.8235989245579977
48696.2 0.8202831178447804
48696.4 0.819073474976672
48696.6 0.820337795205738
48696.8 0.8246964458789016
48697.0 0.8244876599826257
48697.2 0.827002727355005
48697.4 0.8272252500312455
48697.6 0.8263049632251251
48697.8 0.8279364575145759
48698.0 0.8272322200047602
48698.2 0.8304446179821363
48698.4 0.8349648463582471
48698.6 0.8388726112902448
48698.8 0.8376372238864576
48699.0 0.8371164569931946
48699.2 0.8356719550682927
48699.4 0.8350413037581256
48699.6 0.8328225885976471
48699.8 0.8349528350743379
48700.0 0.8334786547887629
48700.2 0.8334846860015477
48700.4 0.8380299609313475
48700.6 0.8405891432745002
48700.8 0.838128996897282
48701.0 0.8350035359169974
48701.2 0.8322731996211548
48701.4 0.8342865938256838
48701.6 0.835952591518458
48701.8 0.8350447345369103
48702.0 0.8359101701176571
48702.2 0.8397017774671431
48702.4 0.8396039515501896
48702.6 0.8359968655453192
48702.8 0.8408992031264209
48703.0 0.8417319441217764
48703.2 0.8410965019703778
48703.4 0.8448829487520515
48703.6 0.8484883764914046
48703.8 0.84754702187467
48704.0 0.8475320008041121
48704.2 0.8483466118726649
48704.4 0.854253814613044
48704.6 0.8529120831165768
48704.8 0.8547505704137301
48705.0 0.8583234807202593
48705.2 0.8551497984775532
48705.4 0.8555387764907089
48705.6 0.8552928385586368
48705.8 0.8552592984676571
48706.0 0.8610609878098945
48706.2 0.8581291826057721
48706.4 0.8589717976936727
48706.6 0.8589704967650459
48706.8 0.8631505258143661
48707.0 0.863201700087162
48707.2 0.8624942517516101
48707.4 0.8627675885123216
48707.6 0.865866766224368
48707.8 0.8627477811235871
48708.0 0.864671339000628
48708.2 0.8642823218536166
48708.4 0.8649457559149787
48708.6 0.867163783560578
48708.8 0.8650653463993375
48709.0 0.8682219624114541
48709.2 0.8689516755455607
48709.4 0.8692293081733792
48709.6 0.8682975480309193
48709.8 0.8678186930256542
48710.0 0.8653307230837964
48710.2 0.8647504160767459
48710.4 0.8685897752980952
48710.6 0.8764707289270022
48710.8 0.8744718358323101
48711.0 0.8744946524975087
48711.2 0.877975243797472
48711.4 0.8722414475713873
48711.6 0.872591152170236
48711.8 0.8745794568431534
48712.0 0.8693951391176787
48712.2 0.8713602596877098
48712.4 0.8697534470062614
48712.6 0.8720633591134298
48712.8 0.876475242532561
48713.0 0.8695394151365079
48713.2 0.8738861294793308
48713.4 0.8786866252490196
48713.6 0.8736802193175714
48713.8 0.8760996310602562
48714.0 0.881169781094376
48714.2 0.8766455776674701
48714.4 0.8833908876930627
48714.6 0.8803883641656856
48714.8 0.8792503862174288
48715.0 0.8786461866568069
48715.2 0.8797645928141374
48715.4 0.8742831555783325
48715.6 0.881648793518169
48715.8 0.8830915388073844
48716.0 0.878651559850508
48716.2 0.8794229266070028
48716.4 0.8827693341651407
48716.6 0.8815807245514894
48716.8 0.8828371528783968
48717.0 0.8819754981939321
48717.2 0.8788261130723205
48717.4 0.873407676090305
48717.6 0.8729294678516692
48717.8 0.8784651116487908
48718.0 0.8785008258839313
48718.2 0.8763864631958527
48718.4 0.8780462282604318
48718.6 0.8789813212478897
48718.8 0.8746438625692802
48719.0 0.8686251465236599
48719.2 0.8709792265233347
48719.4 0.8734341446918044
48719.6 0.8708214776959518
48719.8 0.870134149171448
48720.0 0.8713386760692717
48720.2 0.8720728058030481
48720.4 0.877201172772096
48720.6 0.8758431702100249
48720.8 0.866820205252277
48721.0 0.8644402324106627
48721.2 0.862427059744327
48721.4 0.8692716494360837
48721.6 0.8724135164927761
48721.8 0.8641479040563456
48722.0 0.8590110329436107
48722.2 0.8577273403866227
48722.4 0.862073188836135
48722.6 0.8678427754190112
48722.8 0.8704173142011462
48723.0 0.8718806091797404
48723.2 0.8698742975365109
48723.4 0.864727990672084
48723.6 0.862477271666702
48723.8 0.8581189294968764
48724.0 0.8553940956264192
48724.2 0.8596476729023222
48724.4 0.861799882278106
48724.6 0.8591174023200484
48724.8 0.8620049560023897
48725.0 0.8640341454960984
48725.2 0.8568996575384588
48725.4 0.8544608672350347
48725.6 0.8577267485800919
48725.8 0.8556143990830218
48726.0 0.8561547517311877
48726.2 0.857395623560988
48726.4 0.8622480738441484
48726.6 0.8641381345510563
48726.8 0.859675573122073
48727.0 0.8555248704179501
48727.2 0.8631233129502608
48727.4 0.8588614562073407
48727.6 0.8623940815450343
48727.8 0.8585667707158933
48728.0 0.8581681085271562
48728.2 0.855399107239689
48728.4 0.857052569030281
48728.6 0.8520986327473151
48728.8 0.8511489928793191
48729.0 0.8500298221144118
48729.2 0.8529475702336835
48729.4 0.8540768085373446
48729.6 0.8500717511841038
48729.8 0.848933665226503
48730.0 0.8480411651955929
48730.2 0.8482199537412684
48730.4 0.8524710294324795
48730.6 0.847714528154617
48730.8 0.8437220376176794
48731.0 0.8483503345995178
48731.2 0.847765214239324
48731.4 0.8460230674269013
48731.6 0.8398277506378675
48731.8 0.8456951479493399
48732.0 0.8456730608904341
48732.2 0.8430278100044338
48732.4 0.8432014954199712
48732.6 0.8458011665486895
48732.8 0.8452011925025791
48733.0 0.8428638670437548
48733.2 0.8406993922874795
48733.4 0.840157629924016
48733.6 0.8414720796299976
48733.8 0.8392122575915208
48734.0 0.8386891115126414
48734.2 0.839876280046043
48734.4 0.8433851673159579
48734.6 0.8351956110557092
48734.8 0.8350798297563558
48735.0 0.8351091345170129
48735.2 0.8328153925674119
48735.4 0.8306232289968858
48735.6 0.8256547059971601
48735.8 0.8264046718117212
48736.0 0.8242902859937569
48736.2 0.8214265202956318
48736.4 0.8252937245247574
48736.6 0.8271501079770589
48736.8 0.83054895462874
48737.0 0.8233056311544029
48737.2 0.8238136861031589
48737.4 0.8221148076612833
48737.6 0.8204058636395201
48737.8 0.8143972480766014
48738.0 0.81715392179387
48738.2 0.8167634518197411
48738.4 0.8162173811635542
48738.6 0.8129896716428651
48738.8 0.8120573274728758
48739.0 0.8104439208151195
48739.2 0.8131972591811176
48739.4 0.81283321583562
48739.6 0.8107322975406733
48739.8 0.8127520331397
48740.0 0.8138051629523418
48740.2 0.8157077191168365
48740.4 0.8166856289831724
48740.6 0.8127355133211954
48740.8 0.8133928392427647
48741.0 0.8058332493972218
48741.2 0.8031300961970443
48741.4 0.8077991262189268
48741.6 0.8111582975921784
48741.8 0.8060628128215006
48742.0 0.8099099748544566
48742.2 0.8063623164869049
48742.4 0.805903403444126
48742.6 0.8013040574016997
48742.8 0.803054234851245
48743.0 0.8045567665604768
48743.2 0.8006734036144717
48743.4 0.8022934720346793
48743.6 0.7988399299808826
48743.8 0.7998173502282359
48744.0 0.7979166122571117
48744.2 0.795698100184725
48744.4 0.7980982534386276
48744.6 0.8008700170734955
48744.8 0.7988060850775138
48745.0 0.7986330044560696
48745.2 0.7982792657275412
48745.4 0.7976313365130316
48745.6 0.7953717387713483
48745.8 0.7974491158750482
48746.0 0.7957212691036996
48746.2 0.7958087332325531
48746.4 0.792300543273652
48746.6 0.7962529387263
48746.8 0.7989983468872566
48747.0 0.8015482375092582
48747.2 0.7997491136799337
48747.4 0.7978293433985503
48747.6 0.7930529639892077
48747.8 0.7966079880119249
48748.0 0.7939044170605735
48748.2 0.79180463273335
48748.4 0.7950219866658933
48748.6 0.796364870399535
48748.8 0.7900974572161534
48749.0 0.7872386708304377
48749.2 0.7919105723426724
48749.4 0.7892431560517243
48749.6 0.7842555819950983
48749.8 0.7822908500640893
48750.0 0.7829620033472479
48750.2 0.782020413503875
48750.4 0.7812714747176833
48750.6 0.7828647544736542
48750.8 0.7813070405901024
48751.0 0.7808001997296847
48751.2 0.7766465732335004
48751.4 0.7757032045236342
48751.6 0.776187728119782
48751.8 0.7749902950352772
48752.0 0.7750850401796125
48752.2 0.7711420312972354
48752.4 0.7695509961157132
48752.6 0.7689910254014989
48752.8 0.7659408079230942
48753.0 0.761936141115791
48753.2 0.7626672085530973
48753.4 0.7556667574657137
48753.6 0.7525841366713264
48753.8 0.7523511999922607
48754.0 0.7517019179882445
48754.2 0.7517071332707779
48754.4 0.7487909162934261
48754.6 0.7438389271035784
48754.8 0.7469131715768467
48755.0 0.7450017333492567
48755.2 0.7414961595344488
48755.4 0.7376470987005634
48755.6 0.737149983367062
48755.8 0.731325785300416
48756.0 0.730670649095515
48756.2 0.7287349948506375
48756.4 0.7311739823704072
48756.6 0.7272284435900536
48756.8 0.7247789429498801
48757.0 0.7214265527568589
48757.2 0.7189834614877467
48757.4 0.7190191904365428
48757.6 0.7219687415318249
48757.8 0.7180605418004281
48758.0 0.7133414522930444
