48641.6 1.3615699418486744
48641.8 1.3580013966257918
48642.0 1.3563281648629002
48642.2 1.3552199147750865
48642.4 1.3528245245986972
48642.6 1.3531563165272944
48642.8 1.3479202242384078
48643.0 1.345784855395946
48643.2 1.344983291222378
48643.4 1.344450247675843
48643.6 1.3448787748269841
48643.8 1.3421290877065175
48644.0 1.3398835020605426
48644.2 1.33492922334262
48644.4 1.3417639225545785
48644.6 1.3419989268584522
48644.8 1.338410532587253
48645.0 1.3375024600412357
48645.2 1.3380703645726109
48645.4 1.3308561239104646
48645.6 1.326641982053221
48645.8 1.3321513749643197
48646.0 1.333729063579935
48646.2 1.3308006370011514
48646.4 1.3292080678288962
48646.6 1.3269025046158378
48646.8 1.3278478225456856
48647.0 1.3257103879433056
48647.2 1.3237014273170198
48647.4 1.3267755106170325
48647.6 1.3330672389539444
48647.8 1.3309034941463211
48648.0 1.3442351787357645
48648.2 1.342586944091521
48648.4 1.3446973836016034
48648.6 1.3495281559842165
48648.8 1.3548719775437545
48649.0 1.3590582137252103
48649.2 1.3661065068859266
48649.4 1.3687927935383617
48649.6 1.3723647768999334
48649.8 1.3693507818463115
48650.0 1.3753462063979414
48650.2 1.3801270794767562
48650.4 1.3872167178040458
48650.6 1.3887241451739456
48650.8 1.3854425104031542
48651.0 1.388744607797508
48651.2 1.3947926545645273
48651.4 1.3929777822826819
48651.6 1.3983141811369635
48651.8 1.397412680644283
48652.0 1.4057225785740448
48652.2 1.4107063813480598
48652.4 1.4163801400105964
48652.6 1.4208609744882328
48652.8 1.4217983152130231
48653.0 1.4236093237981347
48653.2 1.420867540230109
48653.4 1.4236770157487193
48653.6 1.4240824531342264
48653.8 1.4245806738403652
48654.0 1.4238593501478611
48654.2 1.4302449099273644
48654.4 1.431593734150168
48654.6 1.4360850640657865
48654.8 1.439459050636787
48655.0 1.4416688026506619
48655.2 1.436003833737959
48655.4 1.4356552263524902
48655.6 1.4409924933424267
48655.8 1.4424810051998058
48656.0 1.441835388256258
48656.2 1.4420299729665849
48656.4 1.4418163454774537
48656.6 1.4406171495407292
48656.8 1.441051795810747
48657.0 1.4410673926887365
48657.2 1.4388580803584143
48657.4 1.4438975955716389
48657.6 1.4403151661280955
48657.8 1.4421108768153126
48658.0 1.4428143936045608
48658.2 1.4425359220364367
48658.4 1.4406527993077618
48658.6 1.434268260303381
48658.8 1.4315236651390917
48659.0 1.4306671513381004
48659.2 1.430636272062456
48659.4 1.42908585935074
48659.6 1.4286518712206173
48659.8 1.4236872251346642
48660.0 1.4164990932480428
48660.2 1.4159603560119407
48660.4 1.4160415971954436
48660.6 1.4092089610256515
48660.8 1.4028420027935962
48661.0 1.4002484709754706
48661.2 1.393130212642138
48661.4 1.388444315789687
48661.6 1.3828207650237518
48661.8 1.3739530924146437
48662.0 1.3663471463867298
48662.2 1.3595296156724141
48662.4 1.3499893717177422
48662.6 1.3475123146896435
48662.8 1.3385922368649044
48663.0 1.3347559504782023
48663.2 1.3268102987940267
48663.4 1.3174960250913004
48663.6 1.3120648081167667
48663.8 1.310572396150909
48664.0 1.3039784259046334
48664.2 1.2934215787624934
48664.4 1.2844178206138352
48664.6 1.2753000557425977
48664.8 1.2701015073552124
48665.0 1.2617898377031749
48665.2 1.252559671126181
48665.4 1.2463048345680527
48665.6 1.2394489238730206
48665.8 1.2315216889484224
48666.0 1.2250020883965054
48666.2 1.2142577289336287
48666.4 1.2088430729322437
48666.6 1.2037220397293422
48666.8 1.1953203287280256
48667.0 1.1898514504098867
48667.2 1.1828925818810925
48667.4 1.1726123671145483
48667.6 1.1647791302317154
48667.8 1.1601725963079266
48668.0 1.151409106721783
48668.2 1.1471756227120282
48668.4 1.1412305484305558
48668.6 1.1364444147173811
48668.8 1.1267033747914799
48669.0 1.1186966567831635
48669.2 1.1104175420411815
48669.4 1.105110653662874
48669.6 1.098356290897993
48669.8 1.090847985001098
48670.0 1.084628719696655
48670.2 1.079531450974566
48670.4 1.0752933649592131
48670.6 1.065872543473633
48670.8 1.0550712920644725
48671.0 1.0498155167060201
48671.2 1.042576997355388
48671.4 1.0347674226788741
48671.6 1.0316910433954707
48671.8 1.0244842329280461
48672.0 1.0173080258043408
48672.2 1.01515411522023
48672.4 1.008333730569758
48672.6 1.0029736431772796
48672.8 0.9930044804057612
48673.0 0.9906990675590911
48673.2 0.9845935892063398
48673.4 0.9788370986145913
48673.6 0.9721461055727644
48673.8 0.9652670417014626
48674.0 0.957973185291443
48674.2 0.9549747148390809
48674.4 0.9463205284349974
48674.6 0.9431518483617083
48674.8 0.9399819811962388
48675.0 0.9325896554170641
48675.2 0.9251937058159752
48675.4 0.9196567908895242
48675.6 0.9152540053120428
48675.8 0.9108977419398612
48676.0 0.9046199944284902
48676.2 0.9018301822599899
48676.4 0.899248426382379
48676.6 0.8936984607293996
48676.8 0.8894427532138073
48677.0 0.8863022912419447
48677.2 0.8857203175171462
48677.4 0.8803106206070176
48677.6 0.8781452790971448
48677.8 0.8723753335548635
48678.0 0.8699184238633954
48678.2 0.8652356324371822
48678.4 0.8659151276370692
48678.6 0.8645366344471623
48678.8 0.8607355333400198
48679.0 0.8618721447782655
48679.2 0.8585725719830812
48679.4 0.859965625148642
48679.6 0.8570351239640634
48679.8 0.8561715329836067
48680.0 0.8553196896002725
48680.2 0.8556468717717098
48680.4 0.8532253214412215
48680.6 0.8494472997436954
48680.8 0.8492378256547429
48681.0 0.8527494510499177
48681.2 0.8512255460294644
48681.4 0.8494671708740661
48681.6 0.8462601653886199
48681.8 0.8464035183142787
48682.0 0.8462943409308376
48682.2 0.8491614228915421
48682.4 0.8461831071638112
48682.6 0.8465380799479029
48682.8 0.8479194644356295
48683.0 0.8471063410382648
48683.2 0.848623833685698
48683.4 0.8447931820310615
48683.6 0.8455481290272124
48683.8 0.8455600428391274
48684.0 0.8473110219928234
48684.2 0.8472020378320788
48684.4 0.8467038247232401
48684.6 0.846307173702507
48684.8 0.844848508962615
48685.0 0.8493922569073397
48685.2 0.850445662714214
48685.4 0.8492220564303107
48685.6 0.847585104424605
48685.8 0.8496199727015156
48686.0 0.8500228372380607
48686.2 0.8506121772342857
48686.4 0.8546613426991683
48686.6 0.8560284430049893
48686.8 0.8553569170666467
48687.0 0.8574327865958051
48687.2 0.8593924269800088
48687.4 0.8611965294147763
48687.6 0.865024775333774
48687.8 0.8642567991755777
48688.0 0.8643102457190599
48688.2 0.8690294948314692
48688.4 0.8725818866601907
48688.6 0.8737709104168792
48688.8 0.8771156544931782
48689.0 0.8769773842414542
48689.2 0.8797612700486275
48689.4 0.88477859490453
48689.6 0.8872747478407766
48689.8 0.8909306758817737
48690.0 0.8945749022888598
48690.2 0.8927726641569788
48690.4 0.8988199381659145
48690.6 0.8993304523543784
48690.8 0.9004714881469691
48691.0 0.9027543879000497
48691.2 0.9096712257657087
48691.4 0.9126721841100537
48691.6 0.9145258523759822
48691.8 0.9151375609841591
48692.0 0.9141379484136511
48692.2 0.9221802072167226
48692.4 0.9241807656434268
48692.6 0.9252024599546719
48692.8 0.927652721210991
48693.0 0.9278072015913179
48693.2 0.9290912839784591
48693.4 0.9343967908562473
48693.6 0.937844646069457
48693.8 0.9358939785339578
48694.0 0.9428148012126967
48694.2 0.9486283793193817
48694.4 0.9479277753267742
48694.6 0.9505172471079179
48694.8 0.9552443728368497
48695.0 0.9572384702808762
48695.2 0.9587650084053688
48695.4 0.9611179407599365
48695.6 0.9633787144493361
48695.8 0.9675751689418406
48696.0 0.9657623797014335
48696.2 0.9700326828008199
48696.4 0.9683131411513168
48696.6 0.9692065960033734
48696.8 0.972957697970028
48697.0 0.9735586284934162
48697.2 0.9806784688696739
48697.4 0.9824407861768325
48697.6 0.9849555063659909
48697.8 0.9864081353904385
48698.0 0.9863906731097697
48698.2 0.9884785103295911
48698.4 0.9951753664488605
48698.6 0.9992186345149087
48698.8 0.9998025283823264
48699.0 1.0005593105019548
48699.2 0.9986712108351916
48699.4 1.0011934093148733
48699.6 1.0046373436563623
48699.8 1.0050352224950005
48700.0 1.0049818228305578
48700.2 1.0091454363424048
48700.4 1.0095419327855477
48700.6 1.0119592559118618
48700.8 1.0144729862250963
48701.0 1.0147854099759106
48701.2 1.0150217474521521
48701.4 1.014658314419574
48701.6 1.0170418623742619
48701.8 1.015794707398617
48702.0 1.021343826652342
48702.2 1.019795290296066
48702.4 1.0211711876770315
48702.6 1.0192994426982325
48702.8 1.0242906084134766
48703.0 1.0247677714999188
48703.2 1.0250751822708735
48703.4 1.0298745757741083
48703.6 1.0342190991948301
48703.8 1.0358153765789015
48704.0 1.0357472996980626
48704.2 1.0390602278830643
48704.4 1.0441015615921023
48704.6 1.0457607237866309
48704.8 1.0470551410972242
48705.0 1.050052293295826
48705.2 1.0523654447043609
48705.4 1.0512659933645818
48705.6 1.0501165049093384
48705.8 1.0506576730782151
48706.0 1.05489724960628
48706.2 1.056200048655836
48706.4 1.0557386074198456
48706.6 1.0594780994493993
48706.8 1.0620610848970915
48707.0 1.060707080268155
48707.2 1.061765937100322
48707.4 1.0637526513042244
48707.6 1.064984047881665
48707.8 1.066243439583879
48708.0 1.0691973277917404
48708.2 1.0670417632841929
48708.4 1.0715389898049703
48708.6 1.0695029385335901
48708.8 1.0709951154281039
48709.0 1.0718019023762575
48709.2 1.070279889033991
48709.4 1.0713943641304788
48709.6 1.0705668379972215
48709.8 1.07184756310707
48710.0 1.069381483085425
48710.2 1.0679301724175856
48710.4 1.0679068441843003
48710.6 1.0731246261375873
48710.8 1.0691429687324652
48711.0 1.0721783739314066
48711.2 1.0710944842628582
48711.4 1.0672960535769194
48711.6 1.0644332857471783
48711.8 1.0654538779447569
48712.0 1.0662664953496872
48712.2 1.0642346207916173
48712.4 1.062622893461842
48712.6 1.0615406355830102
48712.8 1.061313561605887
48713.0 1.0599693275107382
48713.2 1.060446485916694
48713.4 1.0623115967399135
48713.6 1.058999559299419
48713.8 1.0622927328534235
48714.0 1.0612820889152812
48714.2 1.0543105139494073
48714.4 1.0518108596042806
48714.6 1.0495313640726995
48714.8 1.0463760117766014
48715.0 1.0438666287094254
48715.2 1.0460546527812657
48715.4 1.0373628533293051
48715.6 1.0371508264073654
48715.8 1.0354345600532715
48716.0 1.02774226118338
48716.2 1.033076312460077
48716.4 1.0324228064677492
48716.6 1.0274401087990819
48716.8 1.029497991673394
48717.0 1.0259600274084524
48717.2 1.016695937927391
48717.4 1.0132726879920444
48717.6 1.014275451093468
48717.8 1.0153961675682863
48718.0 1.0141812647003918
48718.2 1.0166836976691072
48718.4 1.0147533905611787
48718.6 1.0134337903612787
48718.8 1.0102708733297971
48719.0 1.003229029048329
48719.2 1.0055513725840035
48719.4 1.0062220789969778
48719.6 1.0017610868657825
48719.8 0.9972389483606693
48720.0 0.9979201028176209
48720.2 1.0022881274707924
48720.4 1.0049307110698609
48720.6 1.0025706211865373
48720.8 0.9929470293390817
48721.0 0.992252401146391
48721.2 0.9919231381879293
48721.4 0.9962576786367853
48721.6 0.9977018731070785
48721.8 0.9925086782392657
48722.0 0.9843397630743109
48722.2 0.9859343986750664
48722.4 0.985974389782281
48722.6 0.9897411561897739
48722.8 0.988767329257995
48723.0 0.9898672071119888
48723.2 0.9883206250052267
48723.4 0.9822574042877132
48723.6 0.9863147469485176
48723.8 0.9801279534371686
48724.0 0.9762981164942601
48724.2 0.9761227456532063
48724.4 0.980326736307332
48724.6 0.9773313777780903
48724.8 0.9767770360284951
48725.0 0.9748609300003113
48725.2 0.9688901345516283
48725.4 0.9668830850952097
48725.6 0.9681708881066312
48725.8 0.9680852153447118
48726.0 0.9675715168616921
48726.2 0.9659497412549235
48726.4 0.9703386521599086
48726.6 0.966911742557823
48726.8 0.9637492958902775
48727.0 0.9610627009023507
48727.2 0.960094813856399
48727.4 0.9588980100197937
48727.6 0.9572109973862899
48727.8 0.9535067588503354
48728.0 0.9544178733246396
48728.2 0.9519245299674508
48728.4 0.9549964010877892
48728.6 0.950173333805235
48728.8 0.9505121884644736
48729.0 0.9515208622522628
48729.2 0.9534244507095647
48729.4 0.9494303457445857
48729.6 0.9477044580035024
48729.8 0.946370963038671
48730.0 0.9475474956556215
48730.2 0.9425150675529219
48730.4 0.9483926194903753
48730.6 0.9460839725110441
48730.8 0.9451348563130871
48731.0 0.9480146697100053
48731.2 0.9495617353070641
48731.4 0.9487646075414212
48731.6 0.9460317054760222
48731.8 0.9441245242850382
48732.0 0.9446671645677225
48732.2 0.9440659834989236
48732.4 0.9429777114387325
48732.6 0.9426617661478176
48732.8 0.9482468143842047
48733.0 0.9450316093480713
48733.2 0.9439203589062811
48733.4 0.9412782003528709
48733.6 0.9406294122231342
48733.8 0.9389579123779109
48734.0 0.9392072080732655
48734.2 0.9364377918346476
48734.4 0.9397442631122296
48734.6 0.9365125736800884
