1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297990397892876 -0.5580622280709062 0.0003211935753288695 -0.6816893942240885 0.5580622477794137 0.8297990880444133 3.2924886414469845e-05 -1.1440821926668026 -0.0002849002713650557 0.0001519249694884262 0.9999999478753182 0.0985315180087683
0.3453574077874598 0.9384712354086802 -3.4595259392331816e-05 -1.4271171336076254 -0.9384712357698205 0.345357408345909 1.1543955035968465e-05 -2.2337078857405466 2.2781398868897503e-05 2.847986544686245e-05 0.9999999993349526 0.3012873295484342
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298072347685721 -0.5580500286076217 0.0003445239752175599 -0.6816465465120025 0.5580500547457778 0.8298072883680679 2.3863561083462777e-05 -1.1442112402723055 -0.00029920556659837155 0.0001724594675969826 0.9999999403668788 0.0988663191610466
0.34536573483320293 0.9384681708099513 -3.97460252995965e-05 -1.4270968023216621 -0.9384681714730067 0.34536573528401665 4.882948491963493e-06 -2.2337154601488933 1.8309406991632006e-05 3.5613976592163575e-05 0.9999999991982051 0.30129318709670205
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297946771717692 -0.5580687118122292 0.00032654806400460627 -0.6815969538405495 0.5580687285337395 0.8297947289080347 4.592576870724525e-05 -1.143980458062611 -0.0002965975968275869 0.00014412730446591293 0.9999999456285912 0.09907521172532346
0.3453685576816653 0.9384671327886963 6.344268110479755e-06 -1.4273641194087459 -0.9384671325576246 0.3453685574240202 2.5532740209119803e-05 -2.2343052097555445 2.1770526771058973e-05 -1.4772092761506559e-05 0.9999999996539147 0.3011286662121011
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297985031245805 -0.5580628432695525 0.0005542329014904505 -0.681668859657746 0.5580629737901959 0.8297985939188357 -0.00010399406930024837 -1.1446728044145331 -0.0004018664563634648 0.0003955909842173084 0.9999998410055497 0.09975308934187321
0.34535518397196163 0.9384720347833323 -0.0001919200996132378 -1.427327234673637 -0.9384720399830657 0.3453552072973857 0.00010470244460127098 -2.233390656688659 0.00016454092201820914 0.00014395211538020157 0.9999999761020365 0.3007074870572895
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297985031245805 -0.5580628432695525 0.0005542329014904505 -0.681668859657746 0.5580629737901959 0.8297985939188357 -0.00010399406930024837 -1.1446728044145331 -0.0004018664563634648 0.0003955909842173084 0.9999998410055497 0.09975308934187321
0.34535518397196163 0.9384720347833323 -0.0001919200996132378 -1.427327234673637 -0.9384720399830657 0.3453552072973857 0.00010470244460127098 -2.233390656688659 0.00016454092201820914 0.00014395211538020157 0.9999999761020365 0.3007074870572895
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297991622264953 -0.5580620345653188 0.0003405070094386983 -0.6815979292950551 0.5580620603897226 0.8297992144144696 2.259882477278738e-05 -1.1443119467805154 -0.00029516399506634034 0.00017127155740074087 0.999999941772133 0.09883848713172616
0.3453571751129402 0.9384713213462764 -2.4669513743008418e-05 -1.4271114848603546 -0.9384713215604874 0.34535717535566196 6.2347349936155244e-06 -2.2336397943351223 1.4370913571393543e-05 2.0998420699693697e-05 0.9999999996762716 0.3014448945499306
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297997542948645 -0.5580611524583436 0.0003433497460342713 -0.6816447858373529 0.5580611783190845 0.8297998075869988 2.411836273399246e-05 -1.144401059824828 -0.00029837107449702364 0.00017159675237678171 0.9999999407646265 0.09885515529311639
0.34536143553896836 0.9384697534266229 -2.7310006818117805e-05 -1.4271304634105473 -0.9384697537203577 0.3453614357870678 4.811028288709723e-06 -2.2336937289563448 1.3946827697894247e-05 2.3968071736492253e-05 0.9999999996155087 0.3014258043622364
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298014021543159 -0.5580587067528303 0.0003358572470969921 -0.6818519469219115 0.5580587305097457 0.8298014537073249 2.6964087009124357e-05 -1.1443128286791069 -0.0002937423754043003 0.0001650532317394537 0.9999999432364223 0.09874608688935677
0.3453613664830253 0.9384697792352538 1.7639401210445219e-06 -1.427107407045261 -0.9384697792138816 0.34536136648710825 -6.356580041971399e-06 -2.233661873040635 -6.574655039284947e-06 5.399126735108064e-07 0.9999999999782411 0.30185044699674946
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298009414409343 -0.5580592036980989 0.0005681122980093161 -0.681949246019979 0.5580593425829966 0.8298010351093044 -0.00011084837136404984 -1.144596897472475 -0.0004095602190917992 0.00040902245845547084 0.9999998324805137 0.09988276164990867
0.3453540551915874 0.9384724570128339 -0.0001548903534583457 -1.4273491845963413 -0.9384724601420799 0.34535407060754314 8.642728045690917e-05 -2.2332899957653716 0.0001346016363080146 0.00011551231927736204 0.9999999842696518 0.3010621127316333
