6.624747488451273 6.714610521129082 31.7479256216443 0.44929526698226985 0.15065443922705893 0.04907718159487469 0.17934253132059336 0.04907718159487469 0.49535578053016793 0.19718687223252065 0.17934253132059336 0.19718687223252065 0.25366202115784886 -0.8051732157157169 0.03038480148999804 -0.19908646371663283 4.042873221450851 1.0568392148366461 4.9652932342806615 1.0568392148366461 0.7649950995176769 0.9565138758645467 4.9652932342806615 0.9565138758645467 6.336730438486233
6.6938226142472 6.772148993152815 31.994233011392932 0.48951878014562356 0.16873554666227056 0.01290649968277577 0.13121119595048228 0.01290649968277577 0.5380965393704807 0.13746858317872582 0.13121119595048228 0.13746858317872582 0.13226577220569996 -0.7814411050099674 0.12311266580868911 -0.14075341755244875 3.84760484724514 1.1535012779522205 4.798769733891355 1.1535012779522205 0.6201968260835345 1.1513136240427104 4.798769733891355 1.1513136240427104 6.2859924065460735
6.792611293833585 6.879428496264527 32.17476884544155 0.503099918862858 0.17797581819707836 0.0313402010101511 0.1583163751106911 0.0313402010101511 0.49461351074225407 0.17024421576758988 0.1583163751106911 0.17024421576758988 0.18226846234120425 -0.7969605430317173 0.10847635944094576 -0.10141941442512037 4.1839210840028285 1.0925236689146345 5.133158732239188 1.0925236689146345 0.6000451354312243 1.054515395286422 5.133158732239188 1.054515395286422 6.557401540382056
6.832339000349105 6.93369301587454 32.36940075331503 0.490000470468732 0.18096605974440164 0.023860713973568898 0.15599113186837055 0.023860713973568898 0.4941840373561283 0.18828841184831502 0.15599113186837055 0.18828841184831502 0.19175024752142045 -0.8084332259215016 0.07017744532067964 -0.07632167564526797 4.176434194448321 1.1217651659733154 5.12824667299236 1.1217651659733154 0.6801999088879105 1.0536434434685034 5.12824667299236 1.0536434434685034 6.5736438326102276
6.888645877242084 7.003221606833686 32.54902872405663 0.4739430892433088 0.15416832919668813 0.01915654534672907 0.13597681334686987 0.01915654534672907 0.49978192748366207 0.2256888011706237 0.13597681334686987 0.2256888011706237 0.20757609809927743 -0.8486957607888433 0.07129364385724246 -0.034932041647545965 4.0695606850820285 1.0307832501555045 4.982160050561901 1.0307832501555045 0.6229060648165264 0.9535696655468537 4.982160050561901 0.9535696655468537 6.362221941187133
6.948671552640531 7.041583377400794 32.775964205700795 0.48719921356112134 0.1566760707057511 0.01367544364569815 0.1353840852289414 0.01367544364569815 0.5375692317155091 0.203049018896255 0.1353840852289414 0.203049018896255 0.18516490908936126 -0.8022214634526877 0.07842185434205647 0.029920597108918034 4.227038998691276 1.1576886142438523 5.119451856381642 1.1576886142438523 0.6445294480641314 1.0304252981519857 5.119451856381642 1.0304252981519857 6.622123572539613
6.959616043638266 7.070232390440637 32.99648567966012 0.47076281709243933 0.18171867056404123 -0.03708482918961689 0.11959849542024463 -0.03708482918961689 0.5212110790886344 0.19405092320147274 0.11959849542024463 0.19405092320147274 0.17162690702315872 -0.7872734427887482 0.08805716211597463 0.0537058583990914 3.9766876540756217 1.0948296479928188 4.938627703941579 1.0948296479928188 0.6337825655976351 1.0413402162643524 4.938627703941579 1.0413402162643524 6.438132301678746
7.003740312180634 7.114191642073295 33.17914593893764 0.47959115254369794 0.1343190047637628 -0.009789289965564267 0.1273143715292792 -0.009789289965564267 0.47177644582772704 0.22003732830761047 0.1273143715292792 0.22003732830761047 0.23230739855748844 -0.8071789157126416 0.13170868115313447 0.015324341601479071 3.828288790495519 1.1228728565330621 4.856091844201956 1.1228728565330621 0.7977994494261349 1.1256397822680702 4.856091844201956 1.1256397822680702 6.350293112745442
7.0066935555660494 7.151344678957916 33.42731439487719 0.47642163009065924 0.18640516108807573 -0.05359048746985048 0.12571565796771564 -0.05359048746985048 0.5351830522087072 0.1785559635939023 0.12571565796771564 0.1785559635939023 0.17346866264705493 -0.7520895638046262 0.13543954015061102 0.10150452174654045 3.934217674096231 1.1730278007182169 5.0599061908352985 1.1730278007182169 0.6817425463062402 1.183050045919305 5.0599061908352985 1.183050045919305 6.827042668857987
7.037293815240255 7.134695634984961 33.62085005582384 0.4660188165443464 0.13639002981823445 -0.02914750886617664 0.10647022461062856 -0.02914750886617664 0.5068671274616293 0.19908472704287394 0.10647022461062856 0.19908472704287394 0.18141280265249052 -0.802879663562341 0.13048571645295234 0.08845714678011267 3.7817431761642917 1.0817213650903421 4.633374216428325 1.0817213650903421 0.6975489903124381 0.9930956365162942 4.633374216428325 0.9930956365162942 5.961155644725486
7.0081862018833645 7.186034966512115 33.870464117030174 0.5649743701014582 0.19098015661208295 -0.02869895111472621 0.09034973693201788 -0.02869895111472621 0.5137308890868946 0.20906574417643553 0.09034973693201788 0.20906574417643553 0.14004974373018428 -0.8634653201825256 0.17511297557530467 0.2922698027724775 4.48843920364727 1.1913880354024637 5.319180189464845 1.1913880354024637 0.5330817639874463 0.9738785971288326 5.319180189464845 0.9738785971288326 7.188449289590906
7.018764441204677 7.2095427282556885 34.087757505597494 0.5035386180662001 0.158862930756278 -0.043892488197448294 0.08240061147575616 -0.043892488197448294 0.4580729239035585 0.24291858588617557 0.08240061147575616 0.24291858588617557 0.2010300453056311 -0.6879913613734141 0.0798662314294355 0.2744043451926282 4.648756910464459 0.9452753261988984 5.57854539314582 0.9452753261988984 0.579371585153459 0.7061528840613739 5.57854539314582 0.7061528840613739 7.167856410735082
6.940591061911977 7.120729231321648 34.95274259668279 0.4993927851152646 0.1822379056659885 -0.11041359285276647 0.06134598879312999 -0.11041359285276647 0.45819241787080195 0.21831949206415613 0.06134598879312999 0.21831949206415613 0.18746549606718513 -0.7671964309358451 0.14185565012845705 0.26469658586009936 3.980343998262577 1.0307540032774631 4.913845987652069 1.0307540032774631 0.6887278303943869 0.9000438225017695 4.913845987652069 0.9000438225017695 6.395153523906259
6.935484994513169 7.113382875172618 35.17033124072463 0.48551580620548224 0.1982239325303016 -0.10416854149259042 0.06740097089778023 -0.10416854149259042 0.458802253527044 0.19990200010861575 0.06740097089778023 0.19990200010861575 0.15996760463026125 -0.7825792267700029 0.11590750932240153 0.26632990947199103 4.061750509641348 1.038450167776314 4.987645857595426 1.038450167776314 0.6014349499415321 0.943136659608717 4.987645857595426 0.943136659608717 6.452776298173612
6.924508874171999 7.103054971641577 35.40073557710942 0.47353590324672695 0.20267803257836833 -0.08428930166940672 0.09419505871373593 -0.08428930166940672 0.48722584715916933 0.2219823671019007 0.09419505871373593 0.2219823671019007 0.19461042640671286 -0.7516050706612115 0.08663160171150612 0.2513803151881821 4.10530276977914 1.0545588368501413 5.160715089095269 1.0545588368501413 0.6191289834106376 1.0099440259776904 5.160715089095269 1.0099440259776904 6.773708948212034
6.885665368683978 7.065609282755624 35.63755609396434 0.4807579000937336 0.1800683590125037 -0.0832348574711931 0.07987957658181473 -0.0832348574711931 0.5133204645068556 0.21783323280503852 0.07987957658181473 0.21783323280503852 0.1721131962575584 -0.810579879300204 0.08552695063105253 0.263188099598372 4.058706593538117 1.1771371607067127 4.993700119159463 1.1771371607067127 0.6997051458967015 1.0883018436334793 4.993700119159463 1.0883018436334793 6.50580954467958
