1656601280.6398818 -0.04583682925046491 0.13137206371217366 -2.23673252818871 0.003446578371411409 -0.0003260855743135364 0.001156509522856451 -0.0003260855743135364 0.0006637548516747263 -7.817526358745505e-05 0.001156509522856451 -7.817526358745505e-05 0.0009133976615311158
1656601280.839882 -0.05061097022760501 0.12426307153843931 -2.1673318438387965 0.0016607857935682588 0.00034701091509236443 -0.0001332439414387848 0.00034701091509236443 0.0012049217004492167 -0.000247396430108505 -0.0001332439414387848 -0.000247396430108505 0.0007026108061625691
1656601281.039882 -0.040160168623269224 0.1255311358923112 -2.1148051297365034 0.0018945487217371464 -0.00016951196672203482 0.0005859601731011207 -0.00016951196672203482 0.00033452864788430134 -5.7273477415148456e-05 0.0005859601731011207 -5.7273477415148456e-05 0.0005496421476044806
1656601281.239882 -0.05641278159011894 0.1312057449476926 -2.0791457262012853 0.0016293749729811421 0.00022968023970140454 0.00016099393354810526 0.00022968023970140454 0.000842672337322712 -0.0001412960965532349 0.00016099393354810526 -0.0001412960965532349 0.0006740903578022916
1656601281.439882 -0.05294115030373172 0.1375349548305181 -2.044183267367411 0.0012816940790674118 -0.00021783956598505456 0.00021100823323836875 -0.00021783956598505456 0.0004174513536097477 -1.2635979422557568e-05 0.00021100823323836875 -1.2635979422557568e-05 0.0003159537593693702
1656601281.639882 -0.05378931732272254 0.13846983205064564 -2.0192651420808763 0.0013366829683579707 0.00012859893721307026 7.101376284153548e-05 0.00012859893721307026 0.0007050520523831222 -0.0002051004203100798 7.101376284153548e-05 -0.0002051004203100798 0.0007708066071473139
1656601281.8398821 -0.04897477419096356 0.14002806804346563 -1.9784865821721767 0.0014957677240339895 -0.00034935441879463793 0.0005044035632473328 -0.00034935441879463793 0.00032133887104967743 -7.110164644536498e-05 0.0005044035632473328 -7.110164644536498e-05 0.000487892460172304
1656601282.0398822 -0.0563092782467602 0.14237942680123447 -1.9490671549617609 0.0014813059079262449 0.00011694434694451076 0.00018353448870596988 0.00011694434694451076 0.0008134808987425606 -0.00017741650774210374 0.00018353448870596988 -0.00017741650774210374 0.0007433206672356673
1656601282.2398822 -0.04709294964051776 0.14165236550472934 -1.9253472459876249 0.0019910662709784308 -0.0002176529317161161 0.0007187335391422876 -0.0002176529317161161 0.00033921925002637176 -3.829351922357072e-05 0.0007187335391422876 -3.829351922357072e-05 0.0006382580048193058
1656601282.4398823 -0.04722149306418176 0.15012180996518484 -1.8942380292661056 0.002250804563314336 0.0009248874292684119 -0.001013985135655095 0.0009248874292684119 0.0032780656721519085 4.2538097232571886e-05 -0.001013985135655095 4.2538097232571886e-05 0.0030733395097847396
1656601282.6398823 -0.049191552821290625 0.14470761974428067 -1.8839211858844715 0.004391178943943245 0.0044076066287860255 -0.0015216901045494286 0.0044076066287860255 0.010881114940769245 -0.0011603036490978663 -0.0015216901045494286 -0.0011603036490978663 0.00788070208563069
1656601282.8398824 -0.04580844487383116 0.16211390502220804 -1.8472924282631156 0.005587072516604158 0.005297402723170661 -0.00363772808506579 0.005297402723170661 0.009161555272877795 -0.0022891139734430026 -0.00363772808506579 -0.0022891139734430026 0.01087664667426235
1656601283.0398824 -0.06996272485702835 0.14961876774253235 -1.7996926482242444 0.004777600135395949 0.004349054466470722 -0.0027522617188743834 0.004349054466470722 0.00968531215033935 -0.0019526117284373121 -0.0027522617188743834 -0.0019526117284373121 0.00664432488343045
1656601283.2398825 -0.07061868986163111 0.14137418143485378 -1.7815419699948354 0.002177129608208478 0.0013447203132420599 -0.0007803111146872515 0.0013447203132420599 0.0027349805364242164 -0.0005867895478079363 -0.0007803111146872515 -0.0005867895478079363 0.002560119194079396
1656601283.4398825 -0.07771959677611937 0.1449912527915391 -1.7726705502053914 0.0019963483925428916 -0.00035355528888747766 0.0005987536089241238 -0.00035355528888747766 0.0003574582841718173 -0.00016419476609953114 0.0005987536089241238 -0.00016419476609953114 0.0004453567128135503
1656601283.6398826 -0.0705190466669833 0.14041619032799704 -1.7817326232356685 0.0011449950335181793 9.664237803116471e-05 8.047887517248933e-05 9.664237803116471e-05 0.0007910525020906039 -9.699431742857344e-05 8.047887517248933e-05 -9.699431742857344e-05 0.0006651727940081342
1656601283.8398826 -0.06297230256492192 0.13969567809159142 -1.7854367116723602 0.0015698042035708862 -7.904617235879434e-05 0.0004514704849042089 -7.904617235879434e-05 0.0003335816846363016 -1.8543768107099208e-05 0.0004514704849042089 -1.8543768107099208e-05 0.00040347768774016605
1656601284.0398827 -0.05302827470067729 0.13736519851404722 -1.7784992187151867 0.0015850732134716347 0.00042484932584438385 0.00016423093004118083 0.00042484932584438385 0.0009906395677592016 -0.0001665134227574027 0.00016423093004118083 -0.0001665134227574027 0.0008203738877921084
1656601284.2398827 -0.06041859146098557 0.13648367241610426 -1.7587229071819874 0.002087587150284636 -0.00037910235830908843 0.0006456292650865771 -0.00037910235830908843 0.0004490655956372589 -0.0001128558445399538 0.0006456292650865771 -0.0001128558445399538 0.0005320562383011561
1656601284.4398828 -0.05985568513386907 0.13079000967367682 -1.7411489124715405 0.0010181816038824926 0.00012380377274482683 0.00010776361258260517 0.00012380377274482683 0.0006487508865786543 -7.631141079129903e-05 0.00010776361258260517 -7.631141079129903e-05 0.000865543882062459
1656601284.6398828 -0.05535397276916942 0.13271949783388512 -1.731628893288713 0.0016844036267430525 -0.00023243514711576666 0.0005506801381941849 -0.00023243514711576666 0.0003307039553885736 -7.417441905883273e-05 0.0005506801381941849 -7.417441905883273e-05 0.0005214085381913651
1656601284.8398829 -0.05947432683848715 0.13004633671298374 -1.7152354660669793 0.0012477287974583424 3.0345452010200403e-05 0.00012581574213991765 3.0345452010200403e-05 0.0007702812897947883 -0.0001173945353321287 0.00012581574213991765 -0.0001173945353321287 0.0006617965428614678
1656601285.039883 -0.06197782148396405 0.13541215487751684 -1.7120563462536833 0.0016020379031448113 -0.0003007190063506028 0.0004589577710373496 -0.0003007190063506028 0.0003657425707480955 -5.102316065285477e-05 0.0004589577710373496 -5.102316065285477e-05 0.0005159492131835206
1656601285.239883 -0.054735336078725216 0.14048381640831817 -1.7065621436227807 0.0011920731216863688 0.0002584663193461588 0.0001423926373559141 0.0002584663193461588 0.0009257247401182896 -3.3996714864047594e-05 0.0001423926373559141 -3.3996714864047594e-05 0.0005600581851471703
1656601285.439883 -0.06368447051618537 0.1417198890065082 -1.6999150148684732 0.0013878157171399934 -0.00022558350184858259 0.0004266854577477307 -0.00022558350184858259 0.0003532542832742946 -4.345113453400079e-05 0.0004266854577477307 -4.345113453400079e-05 0.0004149335759112361
1656601285.639883 -0.059561968088486336 0.14351844985102144 -1.6811209330434769 0.0013965726097136134 0.00014789437451212704 -7.388534092855443e-05 0.00014789437451212704 0.0007137242598293904 -0.00011953279162151158 -7.388534092855443e-05 -0.00011953279162151158 0.0005418509426047719
