1647471763.909567 10.356831310031334 0.45665691079343135 1.0623829114567143 9.983878612729313e-09 1.2511746777521537e-09 1.3843975965599498e-09
1647471764.009567 10.35677839605131 0.4566570078164048 1.062383554387644 8.63281712781827e-09 1.2228999340946345e-09 1.3446675994899238e-09
1647471764.1095672 10.356692042482841 0.4566571032185249 1.0623841865525383 1.0718672172060906e-08 1.1950735956389735e-09 1.3060613701654233e-09
1647471764.209567 10.35661180769213 0.45665719699897095 1.062384807921791 1.0732001953783765e-08 1.1676946493066609e-09 1.2685558159475363e-09
1647471764.3095672 10.356563410607121 0.4566572891586917 1.0623854185198607 9.837933134804189e-09 1.1407622207970647e-09 1.2321271780635357e-09
1647471764.409567 10.356561107406781 0.4566573796968046 1.062386018318747 9.551420987463644e-09 1.1142753802984018e-09 1.1967529189860215e-09
1647471764.509567 10.35660997683478 0.4566574686137107 1.0623866073465682 1.020715245658721e-08 1.0882331563655256e-09 1.1624093909645694e-09
1647471764.6095672 10.356708067385693 0.4566575559098696 1.062387185574434 1.1265704813467892e-08 1.0626348134756824e-09 1.1290752777171065e-09
1647471764.709567 10.356848366364078 0.4566576415840649 1.0623877530278085 1.1989804704626295e-08 1.0374792969169988e-09 1.0967274866047205e-09
1647471764.8095672 10.35702056588398 0.45665772563755375 1.0623883096920126 1.191065024386262e-08 1.0127658989222965e-09 1.0653453674791535e-09
1647471764.909567 10.357212592997605 0.45665780806948375 1.0623888555847518 1.0972613040394208e-08 9.884937035575803e-10 1.0349071599691229e-09
1647471765.009567 10.35741190547314 0.45665788888066755 1.0623893906744666 9.445010107356211e-09 9.64661781011067e-10 1.0053915477925557e-09
1647471765.1095672 10.357606531739357 0.4566579680696963 1.0623899149966942 7.73645325580219e-09 9.412695761712442e-10 9.767787689796137e-10
1647471765.209567 10.357785870069561 0.4566580456384566 1.062390428523634 6.219693204911891e-09 9.183159926928752e-10 9.490486174712487e-10
1647471765.3095672 10.357941251197849 0.4566581215855995 1.062390931268074 5.124427104874485e-09 8.958005170978112e-10 9.221805541415051e-10
1647471765.409567 10.358066280480246 0.45665819591121243 1.0623914232270502 4.509622897330701e-09 8.737221640631176e-10 8.961561492881742e-10
1647471765.509567 10.35815698458011 0.456658268616213 1.0623919044011452 4.296680344850756e-09 8.520802813327677e-10 8.709550858299053e-10
1647471765.6095672 10.358211783069324 0.45665833969965036 1.0623923747943764 4.33301039493017e-09 8.308740639950685e-10 8.465599332652118e-10
1647471765.709567 10.358231320258886 0.4566584091615437 1.062392834401994 4.457355373688188e-09 8.101028736717808e-10 8.229519288249776e-10
1647471765.8095672 10.358218182153683 0.45665847700272433 1.0623932832256933 4.547196397197695e-09 7.897658776956362e-10 8.001120876954815e-10
1647471765.909567 10.358176534339291 0.45665854322230715 1.0623937212631238 4.540240183814603e-09 7.698624654439712e-10 7.780244226651689e-10
1647471766.009567 10.35811170644202 0.456658607820799 1.0623941485162707 4.432294531397929e-09 7.503919430273953e-10 7.566701709649237e-10
1647471766.1095672 10.358029759299663 0.45665867079850064 1.0623945649815314 4.25911395041112e-09 7.313535888009426e-10 7.360331233385864e-10
1647471766.209567 10.357937052873929 0.45665873215461045 1.0623949706659714 4.072177262059995e-09 7.127467782641617e-10 7.160970705299974e-10
1647471766.3095672 10.35783984586319 0.4566587918893804 1.0623953655639922 3.91725762938222e-09 6.945708730388134e-10 6.968449151045775e-10
1647471766.409567 10.357743939155267 0.45665885000284456 1.0623957496828023 3.820915139840508e-09 6.768251931132951e-10 6.782614470068893e-10
1647471766.509567 10.357654386308518 0.4566589064951204 1.0623961230076235 3.786482238865574e-09 6.595092250094581e-10 6.603310120922856e-10
1647471766.6095672 10.357575270087983 0.45665896136617024 1.06239648555448 3.798092507167894e-09 6.426222470823362e-10 6.43038622349934e-10
1647471766.709567 10.3575095612901 0.4566590146164371 1.062396837316401 3.829860872883728e-09 6.261638429982952e-10 6.263700669251193e-10
