1647471763.1094077 10.356403692811437 0.45659693112216754 1.06223687001538 9.382494781107198e-09 5.781484374578483e-09 6.036190713931688e-09
1647471763.2094076 10.356460227895855 0.45660322902444184 1.0622511115714552 5.754928977808049e-09 4.700210692876183e-09 4.83638074033621e-09
1647471763.3094077 10.356496894360532 0.45660898131592564 1.0622643562490575 4.7655639434651675e-09 3.861703096186275e-09 3.924348512818199e-09
1647471763.4094076 10.356521535559633 0.45661422153679565 1.0622766578335472 4.739014514143491e-09 3.222563563221037e-09 3.245072044411046e-09
1647471763.5094078 10.356540569357014 0.4566189820170964 1.0622880682008504 4.879426640513884e-09 2.745406790793936e-09 2.7517660372566866e-09
1647471763.6094077 10.356559110317095 0.4566232938904354 1.062298637373078 4.8916106720753305e-09 2.398220663724082e-09 2.4049138236392764e-09
1647471763.7094076 10.356581093153268 0.4566271871098657 1.0623084135165646 4.73611549978159e-09 2.1537780309222043e-09 2.171389290595016e-09
1647471763.8094077 10.356609394022742 0.45663069046261245 1.062317442996248 4.479467463625042e-09 1.98909538839942e-09 2.023658240979387e-09
1647471763.9094076 10.356645948292984 0.4566338315849379 1.062325770393528 4.210118476066782e-09 1.8849374561202836e-09 1.939058524857984e-09
1647471764.0094078 10.356691868436116 0.4566366369813174 1.062333438525065 3.997444153469587e-09 1.825363735163954e-09 1.8991506145482617e-09
1647471764.1094077 10.356747555468829 0.4566391320389081 1.0623404884947105 3.877705267996134e-09 1.7973157684370022e-09 1.8891327946413128e-09
1647471764.2094076 10.356812807532359 0.4566413410463479 1.0623469597165502 3.855046060152745e-09 1.79024162161312e-09 1.897319856780655e-09
1647471764.3094077 10.356886922199909 0.45664328721131925 1.0623528899270842 3.909843115934564e-09 1.7957560993764332e-09 1.914674307990083e-09
1647471764.4094076 10.356968794769138 0.4566449926787104 1.0623583152534208 4.009264031878956e-09 1.8073333246659828e-09 1.93439386730887e-09
1647471764.5094078 10.357057009810145 0.45664647855067997 1.0623632702153207 4.116962770694954e-09 1.820031000909772e-09 1.951541150901903e-09
1647471764.6094077 10.357149926098899 0.45664776490528797 1.0623677877637423 4.200543912702415e-09 1.830243068212667e-09 1.962722429027508e-09
1647471764.7094076 10.357245753971577 0.45664887081581707 1.0623718993358127 4.2362788832406295e-09 1.8354786301966186e-09 1.9658029093427842e-09
1647471764.8094077 10.357342628583217 0.4566498143720141 1.0623756348516011 4.211084814187416e-09 1.834166540870541e-09 1.9596574363234254e-09
1647471764.9094076 10.357438671696288 0.4566506126992033 1.0623790227867276 4.122501451320204e-09 1.8254821126939547e-09 1.94395771702105e-09
1647471765.0094078 10.35753205173776 0.45665128198106353 1.0623820901744703 3.976989404463893e-09 1.809195335211733e-09 1.9189852484835512e-09
1647471765.1094077 10.357621029120251 0.45665183747843835 1.0623848626606502 3.787492985907193e-09 1.7855385087139908e-09 1.885476108576256e-09
1647471765.2094076 10.357704002096842 0.4566522935533003 1.0623873645262312 3.570564288679634e-09 1.7550912390085216e-09 1.8444835658826264e-09
1647471765.3094077 10.357779539627568 0.4566526636884231 1.0623896187402642 3.343750165640813e-09 1.7186823353387837e-09 1.7972691113143924e-09
1647471765.4094076 10.357846409677274 0.4566529605112469 1.062391646975612 3.1232847419460086e-09 1.6773059469121776e-09 1.745207423020645e-09
