1645734878.1595333 -0.9415531666619568 11.787033911386303 0.33987159237483516 6.071520422779031e-05 0.0003368526343905387 2.258752509323725e-06
1645734878.2595332 -0.9408686061957346 11.782760899856724 0.33941135582892146 5.770827229412134e-06 3.0222921139966274e-05 2.387759058808392e-07
1645734878.3595333 -0.9403875309072065 11.779933163390861 0.339071808600908 3.1130329825046488e-06 1.543701053208224e-05 1.3768359501120653e-07
1645734878.4595332 -0.9402220428680723 11.779038297328603 0.33894643307090716 1.1515058059075045e-05 5.425881253984244e-05 5.162112703821498e-07
1645734878.5595334 -0.9403014632958899 11.779495822268148 0.3389995072580423 7.593949074902184e-06 3.3990947954976036e-05 3.645337217916822e-07
1645734878.6595333 -0.9404835014476665 11.780420381161614 0.33913511700119503 9.243081375842621e-07 3.90689035612013e-06 5.603917326013619e-08
1645734878.7595332 -0.9406401891214918 11.781124014241229 0.33925843775639225 6.121811013670708e-07 2.4654604544593894e-06 3.9885871036537957e-08
1645734878.8595333 -0.940704034608516 11.78132299806119 0.3393142322352558 2.672065294362369e-06 1.0370692848482577e-05 1.522128167535941e-07
1645734878.9595332 -0.9406741099035254 11.78110053272189 0.33929726331061427 2.056183173060333e-06 7.629131175690418e-06 1.2568047931538207e-07
1645734879.0595334 -0.9405935715061413 11.780730350181056 0.33923930780496236 2.9287032177194305e-07 1.018155174392632e-06 2.7277425831973012e-08
1645734879.1595333 -0.9405160789511983 11.780477473273727 0.3391842534452171 2.1941988936902135e-07 7.30709075469349e-07 2.205406492150619e-08
1645734879.2595332 -0.9404776598128737 11.780464859721189 0.3391643873737263 1.0437194850609899e-06 3.4259086163501706e-06 7.436668235383248e-08
1645734879.3595333 -0.9404841889445101 11.780644363103498 0.33918755162826053 8.872544992044595e-07 2.8015066533271238e-06 6.746044453609379e-08
1645734879.4595332 -0.9405159578921904 11.780858485048938 0.3392383550139179 1.42724892349122e-07 4.1679024320728786e-07 1.932305272733803e-08
1645734879.5595334 -0.9405433817243427 11.780944374686243 0.3392900520180716 1.16774855563051e-07 3.282409437588285e-07 1.6994208332232752e-08
1645734879.6595333 -0.9405443391675329 11.780823221046958 0.3393196759506879 5.790372075153982e-07 1.6483477907058841e-06 5.001968897411224e-08
1645734879.7595332 -0.940514725883285 11.780535029863406 0.33931883266085233 5.286050512864904e-07 1.456680692513146e-06 4.797728839212034e-08
1645734879.8595333 -0.9404683311891916 11.78020984741063 0.33929574943429175 9.383739296708882e-08 2.3672535576224618e-07 1.6450602075002152e-08
1645734879.9595332 -0.9404276867653285 11.77999679042712 0.33926887611868384 8.200928114376893e-08 2.000794836476416e-07 1.533423063526662e-08
1645734880.0595334 -0.9404115358118517 11.779989062013367 0.3392562585068364 4.171750482839798e-07 1.0547508964009467e-06 4.1654322893713847e-08
