1645734878.1595333 -8.598497593068975 -9.45772458866153 1.22173338714553 9.999993721976352e-09 9.999979511121637e-09 9.999990724374186e-09
1645734878.2595332 -8.605836524545975 -9.465521261255427 1.223863879684824 0.00039484212684470776 0.0004726146064228942 1.42943675239815e-05
1645734878.3595333 -8.605007916288018 -9.464622073885122 1.223688876319661 0.00034271653447603967 0.00040903613603404665 1.331531181059109e-05
1645734878.4595332 -8.601534469734405 -9.460925246691767 1.2226757063681215 8.221906929151146e-05 9.785040616350216e-05 3.431510987472741e-06
1645734878.5595334 -8.598474253962777 -9.457680923869743 1.2217238806204618 1.3642612373132579e-08 1.4331874353956664e-08 1.0122151783420463e-08
1645734878.6595333 -8.59695816487202 -9.456081102750257 1.2212213995649186 2.5172092740888274e-05 2.9794768053648113e-05 1.2004727493186707e-06
1645734878.7595332 -8.59689130397359 -9.456016802588085 1.2211843840627061 2.974454199744514e-05 3.511469589057015e-05 1.5114696075846368e-06
1645734878.8595333 -8.597631762300477 -9.456803929081753 1.221430270428131 9.23455194623557e-06 1.087244766040385e-05 5.07145106021234e-07
1645734878.9595332 -8.598505997704093 -9.45772998748959 1.2217350896102313 1.0522505533572257e-08 1.061926013790071e-08 1.0003403105862674e-08
1645734879.0595334 -8.599093574351533 -9.458353066521953 1.221939347214283 4.23775224334122e-06 4.9648577657990245e-06 2.6292933763549797e-07
1645734879.1595333 -8.599291070255827 -9.458566271980684 1.2219890531649067 5.881488526426892e-06 6.8748330335210994e-06 3.8355086384722625e-07
1645734879.2595332 -8.599222740396645 -9.458501179336505 1.2219206838686318 2.1098473155234387e-06 2.459297874679578e-06 1.5220572568974688e-07
1645734879.3595333 -8.599090134823856 -9.458368657008387 1.221814131494412 1.0106688819178089e-08 1.0127635619028297e-08 9.98980442812325e-09
1645734879.4595332 -8.59904286766012 -9.458323630455759 1.2217419792408073 1.2244043006148786e-06 1.4208737155740891e-06 9.875050177576838e-08
1645734879.5595334 -8.59911824497723 -9.458403172111927 1.2217370409672124 1.8748733268125761e-06 2.171812155893349e-06 1.5465210367882065e-07
1645734879.6595333 -8.599255308195346 -9.4585426761481 1.221787137270632 7.399544159625293e-07 8.543293859020196e-07 7.015022662759662e-08
1645734879.7595332 -8.599355717956488 -9.458640329098834 1.2218525430790699 1.0034021613591904e-08 1.0041659948001325e-08 9.988664007032355e-09
1645734879.8595333 -8.599350265020572 -9.458626369263301 1.2218927850887202 5.017703514909044e-07 5.770186675135847e-07 5.25664110018198e-08
1645734879.9595332 -8.599236857173524 -9.458501656806378 1.2218881547990352 8.178917951795484e-07 9.396063092026452e-07 8.408935436854392e-08
1645734880.0595334 -8.599076421362446 -9.458332029998902 1.2218466562566856 3.463892568333904e-07 3.9627865078273317e-07 4.2682293921458836e-08
1645734880.1595333 -8.598955830454354 -9.458208665717965 1.221795660185759 1.0012037421347486e-08 1.0015483553615923e-08 9.988676330507928e-09
1645734880.2595332 -8.598941332592805 -9.458199378213454 1.2217649519324232 2.614967158365289e-07 2.980950171149743e-07 3.513239266172974e-08
1645734880.3595333 -8.599046945380756 -9.4583163600348 1.2217709377339703 4.434119844631823e-07 5.055368745843225e-07 5.5753650252121645e-08
1645734880.4595332 -8.59923154041986 -9.458514271744068 1.2218097302940167 1.9856862110145812e-07 2.251901207728224e-07 3.0998549171989964e-08
1645734880.5595334 -8.599422624293426 -9.458716035498373 1.2218613641628313 1.0005003048263461e-08 1.0007056516769808e-08 9.988391780346717e-09
1645734880.6595333 -8.59955221144931 -9.458850667072582 1.2219015779645424 1.6203293284888787e-07 1.8318375794024178e-07 2.718369140897181e-08
1645734880.7595332 -8.599586237157228 -9.458883687509163 1.22191430243435 2.813310615579212e-07 3.1853465998210595e-07 4.2249696963203576e-08
1645734880.8595333 -8.599534424143977 -9.458826692487934 1.2218985060188083 1.3204656568177597e-07 1.4854090579774493e-07 2.5216088328505748e-08
1645734880.9595332 -8.599438569615693 -9.458724371111423 1.2218666572638543 1.0000306360780087e-08 1.000127269890072e-08 9.988217808398758e-09
1645734881.0595334 -8.599347825887683 -9.458628289760433 1.2218366089604786 1.1340945604843e-07 1.2723054965135816e-07 2.2987025727339017e-08
1645734881.1595333 -8.599294623431728 -9.458571833302862 1.2218218138077945 1.995763767581593e-07 2.2457020065758115e-07 3.489610389539877e-08
1645734881.2595332 -8.599282652885773 -9.458558100377484 1.221825047791981 9.735063599691784e-08 1.0871345068608207e-07 2.1954376983046586e-08
1645734881.3595333 -8.599290805222685 -9.458564531559613 1.2218384262017203 9.999510552916036e-09 1.0000263728215941e-08 9.987438098768564e-09
1645734881.4595332 -8.599288559780186 -9.458559271252177 1.221848953386135 8.717287158788167e-08 9.712611870327237e-08 2.0612607176673237e-08
1645734881.5595334 -8.599253316325687 -9.458519204968656 1.2218460837557368 1.5422417476429473e-07 1.7259334583741293e-07 3.0607450240971446e-08
1645734881.6595333 -8.599180658333454 -9.458440337037146 1.221827121469713 7.766472975845318e-08 8.617871571914293e-08 2.000795773504649e-08
1645734881.7595332 -8.59908354173549 -9.45833655128546 1.2217978616402596 9.99893501330007e-09 9.99952476377075e-09 9.986706905884546e-09
1645734881.8595333 -8.598982756454696 -9.458229442987237 1.2217686312798381 7.163755810779548e-08 7.934058032788016e-08 1.915844671795952e-08
1645734881.9595332 -8.598895218180926 -9.458136184401868 1.2217482748552997 1.2693222117832192e-07 1.4138200299385062e-07 2.7941137958897855e-08
1645734882.0595334 -8.598826766327996 -9.458062328852517 1.221739446553135 6.566884280800878e-08 7.247417954658886e-08 1.8787213784676737e-08
1645734882.1595333 -8.598772625782885 -9.4580026485257 1.2217375554542917 9.99825289227374e-09 9.998615269068978e-09 9.986065752087825e-09
1645734882.2595332 -8.598723899211098 -9.457948082881991 1.2217335778317817 6.169154431745483e-08 6.797615981213312e-08 1.8195355222516696e-08
1645734882.3595333 -8.59867519645142 -9.45789358156079 1.2217189279672063 1.092523973511561e-07 1.2120011660954333e-07 2.616000460697876e-08
1645734882.4595332 -8.598628447280976 -9.457841736866522 1.2216897063154102 5.7748906101551256e-08 6.34429113688384e-08 1.7953489139799217e-08
1645734882.5595334 -8.598590802200967 -9.457800223607311 1.2216482517544485 9.998238681419025e-09 9.998544214795402e-09 9.985371085541317e-09
1645734882.6595333 -8.598568394853574 -9.457775126285046 1.2216015332429695 5.518121781733498e-08 6.054403911548434e-08 1.7565488619197822e-08
1645734882.7595332 -8.598560284338127 -9.45776478097553 1.2215575744336786 9.746310780656131e-08 1.0775592329537176e-07 2.4965291278711277e-08
1645734882.8595333 -8.59855670364723 -9.457758373859823 1.2215219434119184 5.2384294235707785e-08 5.73322154195921e-08 1.7382686512412704e-08
1645734882.9595332 -8.59854306231457 -9.457740582463236 1.2214960220662492 9.998259997701098e-09 9.998629479923693e-09 9.984798876594425e-09
1645734883.0595334 -8.598507657622553 -9.457699854709087 1.221477609530522 5.0782091420842335e-08 5.552298887323559e-08 1.7149354158974006e-08
1645734883.1595333 -8.59844880089208 -9.457635678421685 1.2214631327830174 8.943366225366844e-08 9.860067962108587e-08 2.416946420780164e-08
1645734883.2595332 -8.598377322410377 -9.457560667163015 1.221450028350505 4.875651171687423e-08 5.319881779541902e-08 1.7011332897887144e-08
1645734883.3595333 -8.598312959938948 -9.457496142189264 1.2214380179565332 9.997890515478502e-09 9.998288419410528e-09 9.984330029411126e-09
1645734883.4595332 -8.59827645413306 -9.457463442656323 1.221428815315019 4.752793358875351e-08 5.1814467383337615e-08 1.6825924431529415e-08
1645734883.5595334 -8.598281385866489 -9.457475425251033 1.2214247308384707 8.351702973641295e-08 9.186250338188984e-08 2.3563797246772822e-08
