1645734878.1595333 -0.9405955528004364 11.781095482906194 0.339221114646878
1645734878.2595332 -0.9405888186326972 11.78108111552207 0.33921595835208507
1645734878.3595333 -0.9405837958371897 11.781044413947678 0.3392122582050145
1645734878.4595332 -0.9405805503123803 11.78098451817789 0.3392100702764031
1645734878.5595334 -0.9405773047875711 11.7809246224081 0.33920788234779164
1645734878.6595333 -0.9405740592627617 11.780864726638312 0.33920569441918025
1645734878.7595332 -0.9405697524072446 11.780802411807652 0.33920498170852426
1645734878.8595333 -0.9405643440007302 11.780737586243163 0.33920580012082374
1645734878.9595332 -0.9405589355942157 11.780672760678673 0.3392066185331232
1645734879.0595334 -0.9405535271877012 11.780607935114183 0.33920743694542266
1645734879.1595333 -0.9405484990922568 11.780617985389057 0.33921508948707324
1645734879.2595332 -0.9405438657292248 11.780705750784588 0.3392298353072982
1645734879.3595333 -0.9405392323661927 11.78079351618012 0.33924458112752326
1645734879.4595332 -0.9405345990031607 11.78088128157565 0.33925932694774824
1645734879.5595334 -0.9405215903800673 11.780822043582814 0.3392685410808351
1645734879.6595333 -0.9404998991522477 11.780610407657823 0.3392720205319493
1645734879.7595332 -0.940478207924428 11.78039877173283 0.33927549998306356
1645734879.8595333 -0.9404565166966085 11.780187135807838 0.33927897943417773
1645734879.9595332 -0.940449655309298 11.780145508632788 0.3392846126408576
1645734880.0595334 -0.9404581648015115 11.780280092659185 0.33929247817884955
1645734880.1595333 -0.9404666742937249 11.78041467668558 0.33930034371684153
1645734880.2595332 -0.9404751837859382 11.780549260711977 0.3393082092548335
1645734880.3595333 -0.9404787583741975 11.78058823207668 0.3393120465718805
1645734880.4595332 -0.9404772209738971 11.780528159805012 0.33931171111888403
1645734880.5595334 -0.9404756835735967 11.780468087533343 0.33931137566588754
1645734880.6595333 -0.9404741461732962 11.780408015261674 0.33931104021289105
1645734880.7595332 -0.9404779424424863 11.780382143987259 0.339304558232363
1645734880.8595333 -0.9404872801602067 11.780391806048062 0.33929169027947265
1645734880.9595332 -0.940496617877927 11.780401468108865 0.3392788223265823
