57424.2 5183235.168009618 326328.88469520665 57.4274
57424.4 5183235.6367541645 326328.66976175125 56.6857
57424.6 5183235.745872621 326328.16197567666 57.6259
57424.8 5183235.941854952 326327.9419720486 57.3087
57425.0 5183235.76953197 326327.9862592587 57.0215
57425.2 5183235.450350005 326328.1748110306 57.0922
57425.4 5183235.294836686 326327.93042106443 56.9187
57425.6 5183235.347637257 326327.7814470155 56.8139
57425.8 5183235.196715061 326327.6319990323 56.8595
57426.0 5183235.109671115 326327.48103895225 56.8224
57426.2 5183234.960834914 326327.40934742696 56.7971
57426.4 5183234.922790484 326327.3789857939 56.796
57426.6 5183234.825481353 326327.26760791236 56.7782
57426.8 5183234.7160444725 326327.2217334014 56.6914
57427.0 5183234.674688897 326327.20586779236 56.6993
57427.2 5183234.586866896 326327.20470033144 56.6124
57427.4 5183234.545514046 326327.21947013005 56.5209
57427.6 5183234.4813578 326327.19217237376 56.4439
57427.8 5183234.395047794 326327.1272569152 56.427
57428.0 5183234.3285054155 326327.0901876134 56.3888
57428.2 5183234.303999907 326327.0492931341 56.3647
57428.4 5183234.260887434 326326.99808108946 56.3406
57428.6 5183234.228713638 326326.9493248642 56.3688
57428.8 5183234.196092087 326326.935240065 56.4268
57429.0 5183234.135205511 326326.9256083553 56.4457
57429.2 5183234.088367904 326326.92623864696 56.4443
57429.4 5183234.043914582 326326.9251808292 56.4563
57429.6 5183234.011986249 326326.91019933217 56.4902
57429.8 5183233.990764546 326326.90568865824 56.4924
57430.0 5183233.969579795 326326.89606043254 56.4983
57430.2 5183233.954448286 326326.9116657872 56.516
57430.4 5183233.926208805 326326.92291897966 56.5312
57430.6 5183233.8918295335 326326.9234515792 56.5469
57430.8 5183233.864090746 326326.92509320297 56.5712
57431.0 5183233.829446018 326326.9194299325 56.6011
57431.2 5183233.801388732 326326.9167076873 56.6188
57431.4 5183233.773231382 326326.91360055655 56.6354
57431.6 5183233.747178618 326326.9107835508 56.6472
57431.8 5183233.7205121955 326326.9061152416 56.6643
57432.0 5183233.6936456375 326326.900677165 56.6836
57432.2 5183233.668605569 326326.89361122734 56.7023
57432.4 5183233.644981287 326326.8875794446 56.7114
57432.6 5183233.620648315 326326.8829786932 56.7262
57432.8 5183233.595502164 326326.87957675685 56.7387
57433.0 5183233.572036027 326326.8757650759 56.7559
57433.2 5183233.54985025 326326.8738239996 56.7698
