57438.4 0.7122937744848301
57438.6 0.6923116710150415
57438.8 0.6779371614233379
57439.0 0.6845734879825077
57439.2 0.6987151067786701
57439.4 0.7005736641509366
57439.6 0.7202389283167172
57439.8 0.746080842057574
57440.0 0.7755390757792773
57440.2 0.8146650749572255
57440.4 0.8413792643899032
57440.6 0.8501099908653886
57440.8 0.851741127389687
57441.0 0.8745526714947799
57441.2 0.8958764552001501
57441.4 0.9021964464140858
57441.6 0.8986148948737992
57441.8 0.8684022372024003
57442.0 0.8237350734828831
57442.2 0.7832554101691933
57442.4 0.7335995291233678
57442.6 0.6898934839298078
57442.8 0.6514287770212293
57443.0 0.6090515246474513
57443.2 0.5682032307877389
57443.4 0.5290021180978633
57443.6 0.5000086906494505
57443.8 0.46278843444618706
57444.0 0.4347501956543654
57444.2 0.3946963161382099
57444.4 0.3542415391041892
57444.6 0.31484360773035264
57444.8 0.2773430324626799
57445.0 0.2393342739458811
57445.2 0.2028592366928672
57445.4 0.17418690263890008
57445.6 0.15515705426665738
57445.8 0.1389366994932463
57446.0 0.13875403332978184
57446.2 0.15634632244891283
57446.4 0.18344875973150046
57446.6 0.21721971977396354
57446.8 0.2513927301178815
57447.0 0.2881234915131066
57447.2 0.3289573313409196
57447.4 0.36545573110258084
57447.6 0.4061516654006464
57447.8 0.452809411579541
57448.0 0.4973136056620815
57448.2 0.531875038772569
57448.4 0.5675210408521107
57448.6 0.6095483431433939
57448.8 0.643807959779243
57449.0 0.6808508603652147
57449.2 0.7161688729175462
57449.4 0.7424311574327703
57449.6 0.7703502337801104
57449.8 0.7938786310955145
57450.0 0.8221108993975553
57450.2 0.8399354112966073
57450.4 0.8627652534072912
57450.6 0.884946378635542
57450.8 0.9089546431515171
57451.0 0.9361485452607
57451.2 0.957628297766549
57451.4 0.9848403118198852
57451.6 1.012680660150789
57451.8 1.0376518322175006
57452.0 1.0620741794581683
57452.2 1.0874702184683702
57452.4 1.1104836119745691
57452.6 1.1312108720473972
57452.8 1.148456300356653
57453.0 1.1697363685038533
57453.2 1.187343881295619
57453.4 1.2095569832671074
57453.6 1.228449261391618
57453.8 1.247902947892101
57454.0 1.2683301371675457
57454.2 1.2928389346117617
57454.4 1.3098011964900642
57454.6 1.332139556146373
57454.8 1.3534293375055948
57455.0 1.3768487839466923
57455.2 1.3905494948971857
57455.4 1.4118107922567773
57455.6 1.4275051943555004
57455.8 1.4421578382861981
57456.0 1.4579165859791212
57456.2 1.4728778948608252
57456.4 1.488632639759645
57456.6 1.5037133886181335
57456.8 1.513431926067581
57457.0 1.5255832141248666
57457.2 1.5370431802472249
57457.4 1.5483996090939607
57457.6 1.5579756736393942
57457.8 1.5690936208475486
57458.0 1.580012579921656
57458.2 1.5936080204795167
57458.4 1.6073427717512787
57458.6 1.6177447507877996
57458.8 1.6292788345191747
57459.0 1.6447840230874613
57459.2 1.6510750614994811
57459.4 1.66115265885126
57459.6 1.6719046405991644
57459.8 1.6791089208537027
57460.0 1.6876419410815957
57460.2 1.6960662335764851
57460.4 1.7028440263012152
57460.6 1.7125949373398583
57460.8 1.721209043134092
57461.0 1.7320237180243492
57461.2 1.7389294480380555
57461.4 1.7487758299338323
57461.6 1.7559271417982807
57461.8 1.7640768466915746
57462.0 1.7712302362797554
57462.2 1.774154427743336
57462.4 1.7785476824400295
57462.6 1.7827565925863498
57462.8 1.788149310216338
57463.0 1.7932135329344414
57463.2 1.7965575268900271
57463.4 1.8002091998475465
57463.6 1.8074790105129679
57463.8 1.8123383232463917
57464.0 1.820594571160027
57464.2 1.8260025617429891
57464.4 1.8295404853262123
57464.6 1.8390989439011876
57464.8 1.8392267339407378
57465.0 1.8459850789767454
57465.2 1.8499907411352203
57465.4 1.852282690584135
57465.6 1.8593398858238432
57465.8 1.867677565255608
57466.0 1.8694516836249668
57466.2 1.8750161795909748
57466.4 1.8805435569880886
57466.6 1.8852560957595934
57466.8 1.8866252599514077
57467.0 1.8907225297698023
57467.2 1.8969785897315719
57467.4 1.903164462485516
57467.6 1.9076862272147306
57467.8 1.9128258977610717
57468.0 1.918051105912911
57468.2 1.9196331631497083
57468.4 1.9224882481257555
57468.6 1.9264638065463322
57468.8 1.9319221623372198
57469.0 1.9344722736386055
57469.2 1.9396713192039337
57469.4 1.9401861466336332
57469.6 1.9417926410035278
57469.8 1.9465356168009904
57470.0 1.9487182007688104
57470.2 1.9496859732733252
57470.4 1.9544460356470976
57470.6 1.9604086359604944
57470.8 1.9590129484895817
57471.0 1.9607665848207663
57471.2 1.9593451122352556
57471.4 1.9657821927731256
57471.6 1.9743276916130774
57471.8 1.9770664960459363
57472.0 1.982355541564904
57472.2 1.9894183889660506
57472.4 1.993466726193933
57472.6 2.0055351351903243
57472.8 2.0061153448154507
57473.0 2.0163649214109864
57473.2 2.022934343666228
57473.4 2.0347743876987376
57473.6 2.041007860737044
57473.8 2.0484589285672063
57474.0 2.0542106451519357
57474.2 2.0616417122695525
57474.4 2.069269885896725
57474.6 2.078284551333394
57474.8 2.0862981533494827
57475.0 2.0896094558425515
57475.2 2.098725382292823
57475.4 2.106717769021395
57475.6 2.113709164719592
57475.8 2.119196938260222
57476.0 2.12367052719318
57476.2 2.1335511276094614
57476.4 2.137915956317377
57476.6 2.146463767768386
57476.8 2.1521230741716026
57477.0 2.158395855915565
57477.2 2.159698966043228
57477.4 2.1720631455717716
57477.6 2.1711285318746447
57477.8 2.1772892743694876
57478.0 2.1827416603904837
57478.2 2.1836802102784842
57478.4 2.1878146584692524
57478.6 2.1929566771106854
57478.8 2.2002026728724666
57479.0 2.2027948449052848
57479.2 2.2065785205411474
57479.4 2.209392847767486
57479.6 2.222484253276189
57479.8 2.2293262663175737
57480.0 2.236039167169655
57480.2 2.2423710753005976
57480.4 2.2527023160132633
57480.6 2.2580965391107686
57480.8 2.268842922843056
57481.0 2.2780954086980256
57481.2 2.292611052221151
57481.4 2.3040377054411385
57481.6 2.313405650300592
57481.8 2.3269589112799256
57482.0 4.986122574194294
57482.2 7.557077638841963
57482.4 7.465738530286859
57482.6 7.495987590596533
57482.8 7.521439803771672
57483.0 7.510028342018112
57483.2 7.498173531981829
57483.4 7.467501728599279
57483.6 7.473441460437794
57483.8 7.491110383455004
57484.0 7.4949698924904
57484.2 7.50316007397326
57484.4 7.5081986719279055
57484.6 7.4890831877367745
57484.8 7.484560333773672
57485.0 7.482964480421415
57485.2 7.493400607457678
57485.4 7.480747257048521
57485.6 7.434379315578953
57485.8 7.4078140316896315
57486.0 7.3629081667914145
57486.2 7.311113875183509
57486.4 7.247422010191514
57486.6 7.182313953693698
57486.8 7.125452878366948
57487.0 7.075224486886365
57487.2 7.020665765766144
57487.4 6.9654794269166835
57487.6 6.890406678508164
57487.8 6.801007249220975
57488.0 6.714078380535998
57488.2 6.637476565642389
57488.4 6.5635346976614235
57488.6 6.497712047361056
57488.8 6.436845293251785
57489.0 6.377427891165753
57489.2 6.318898940441323
57489.4 6.253010831744449
57489.6 6.18244959899379
57489.8 6.109834075812045
57490.0 6.039148563415669
57490.2 5.9712970265349234
57490.4 5.910587738848049
57490.6 5.846607306474623
57490.8 5.781468261324029
57491.0 5.726137451481001
57491.2 5.684445980359523
57491.4 5.639596565166772
57491.6 5.595226240966794
57491.8 5.535394111184772
57492.0 5.461213355304742
57492.2 5.396604888664883
57492.4 5.330271103906404
57492.6 5.260180454369391
57492.8 5.187103647137188
57493.0 5.124945859203752
57493.2 5.0618970973693465
57493.4 5.004761927923019
57493.6 4.9442464154632875
57493.8 4.888065712636122
57494.0 4.834270146086622
57494.2 4.781610032168888
57494.4 4.72162798092439
57494.6 4.661135858004387
57494.8 4.600239689669481
57495.0 4.532820891627085
57495.2 4.470447800978002
57495.4 4.409917463790661
57495.6 4.355360841172549
57495.8 4.30136662795957
57496.0 4.262524404883325
57496.2 4.225139320059067
57496.4 4.189000109632806
57496.6 4.158074610605654
57496.8 4.122387052768092
57497.0 4.090602861729409
57497.2 4.057548494458261
57497.4 4.023363618070287
57497.6 3.99209705179333
57497.8 3.9617018303740954
57498.0 3.932861945788678
57498.2 3.908691802335085
57498.4 3.8949210963751475
57498.6 3.87631345076983
57498.8 3.8507459684915046
57499.0 3.831845131646315
57499.2 3.8125281189247655
57499.4 3.7916585787483403
57499.6 3.7768136878500296
57499.8 3.7587703250503783
57500.0 3.741032465185796
57500.2 3.7241897302376916
57500.4 3.706882722581507
57500.6 3.6881939990208092
57500.8 3.6762313827161215
57501.0 3.667871835457628
57501.2 3.657579286319852
57501.4 3.6470765960041347
57501.6 3.6383449720444223
57501.8 3.634598057665325
57502.0 3.6350905749147584
57502.2 3.6392732561133263
57502.4 3.634019567503736
57502.6 3.6381018641802685
57502.8 3.6390774066594846
57503.0 3.6470886747612337
57503.2 3.654982116816407
57503.4 3.6680160463413083
57503.6 3.6777981442166237
57503.8 3.690177263224074
57504.0 3.702647182131082
57504.2 3.717911635257825
57504.4 3.7300574077527417
57504.6 3.7486666788989074
57504.8 3.774036507194525
57505.0 3.7957009383966285
57505.2 3.81569347550124
57505.4 3.8432092000027276
57505.6 3.8618879001999633
57505.8 3.8863093851258883
57506.0 3.9075744690086744
57506.2 3.9258364692653207
57506.4 3.9492645782742004
57506.6 3.969943355582318
57506.8 3.9981225452135605
57507.0 4.030805016456742
57507.2 4.057577448246429
57507.4 4.082882454468718
57507.6 4.104909420932295
57507.8 4.120433560559495
57508.0 4.13468084227708
57508.2 4.149605611965174
57508.4 4.166413399658539
57508.6 4.1831880502966206
57508.8 4.193765366191525
57509.0 4.210511029613872
57509.2 4.232622186059021
57509.4 4.250817052471084
57509.6 4.267951804491831
57509.8 4.28267747304022
57510.0 4.306344611112903
57510.2 4.322179278757545
57510.4 4.338711615289843
57510.6 4.346907458201785
57510.8 4.354496865322137
57511.0 4.355163917856417
57511.2 4.350938728788847
57511.4 4.351837832279518
57511.6 4.359698777492361
57511.8 4.355478501538626
57512.0 4.350670520631757
57512.2 4.340059282354534
57512.4 4.331854205852752
57512.6 4.311966269997382
57512.8 4.300656282083651
57513.0 4.294574475433179
57513.2 4.2914330734234305
57513.4 4.284869881822492
57513.6 4.274607617486474
57513.8 4.259117736083606
57514.0 4.241569416553934
57514.2 4.228767301019399
57514.4 4.212604182420445
57514.6 4.174615830447683
57514.8 4.149762755599642
57515.0 4.124488053064272
57515.2 4.100522568902857
57515.4 4.067661142862334
57515.6 4.042651204722464
57515.8 4.018922039514077
57516.0 3.995432246732535
57516.2 3.97518185095101
57516.4 3.9520473906938207
57516.6 3.9233445410517676
57516.8 3.89444134130584
57517.0 3.872972420649117
57517.2 3.8561668565828406
57517.4 3.8353194040413174
57517.6 3.8171136774381047
57517.8 3.797686816451348
57518.0 3.7791692621792383
57518.2 3.767180778900376
57518.4 3.7476482247383234
57518.6 3.7309837094744083
57518.8 3.7070827003814095
57519.0 3.6892989816472777
57519.2 3.676322797942943
57519.4 3.6577151034244153
57519.6 3.6400035211642328
57519.8 3.6218396249285165
57520.0 3.6042245156889967
57520.2 3.5821124423932797
57520.4 3.5623466586257346
57520.6 3.5528210117370373
57520.8 3.525490884007896
57521.0 3.4990849410934453
57521.2 3.483254969173127
57521.4 3.4669269253150574
57521.6 3.44310291794328
57521.8 3.428236958664045
57522.0 3.4018048356305144
57522.2 3.3857499687042227
57522.4 3.3677227096303564
57522.6 3.358682978782011
57522.8 3.343198596534401
57523.0 3.327059163418199
57523.2 3.3147335540669314
57523.4 3.297376212783482
57523.6 3.2761565533651646
57523.8 3.2563061488812064
57524.0 3.236049788127387
57524.2 3.2173811735326665
57524.4 3.197490386506964
57524.6 3.172700724334069
57524.8 3.1521801438922297
57525.0 3.133609468979862
57525.2 3.1142150375965576
57525.4 3.0842623336477466
57525.6 3.0551546092470345
57525.8 3.0334033787946386
57526.0 3.015288880314375
57526.2 3.001194331413042
57526.4 2.982723607213725
57526.6 2.9557655723574614
57526.8 2.935447897242919
57527.0 2.915342426847346
57527.2 2.8876057552186722
57527.4 2.8628665384326277
57527.6 2.830974739307775
57527.8 2.807310806337866
57528.0 2.799762173201043
57528.2 2.7768945312184625
57528.4 2.7659759510713955
57528.6 2.7486876063226884
57528.8 2.730700566949922
57529.0 2.7115543070594996
57529.2 2.7022123692268276
57529.4 2.6957135231765497
57529.6 2.6749840436798378
57529.8 2.659595215338984
57530.0 2.635934159746616
57530.2 2.613309590101973
57530.4 2.5569127631333712
57530.6 2.5261239657580026
57530.8 2.4834300967945446
57531.0 2.439736753983914
57531.2 2.4011796721976233
57531.4 2.361844264095247
57531.6 2.3227063947898756
57531.8 2.286727762844985
57532.0 2.2604831678499213
57532.2 2.2223081716748028
57532.4 2.1922489078724547
57532.6 2.167818935030775
57532.8 2.142107510679741
57533.0 2.1197839962550282
57533.2 2.102018036632114
57533.4 2.07033559860658
57533.6 2.052962980696394
57533.8 2.0379958673099456
57534.0 2.009024478168199
57534.2 1.9847738920409683
57534.4 1.957372752198527
57534.6 1.9458124724864767
57534.8 1.9314768218790281
57535.0 1.914350409236863
57535.2 1.8875779354509958
57535.4 1.8682227150581572
57535.6 1.8461342129069869
57535.8 1.827873672643521
57536.0 1.8090672064708901
57536.2 1.793926590033987
57536.4 1.775706440130625
57536.6 1.7682067045222982
57536.8 1.7575148553679532
57537.0 1.7366111546533975
57537.2 1.7267554132059808
57537.4 1.709639783483803
57537.6 1.6969208086179335
57537.8 1.688082986039678
57538.0 1.677195802775332
57538.2 1.6636435226604784
57538.4 1.6765336129342212
57538.6 1.6711617535987555
57538.8 1.6740088225723517
57539.0 1.6822839845072328
57539.2 1.6919156560493696
57539.4 1.703802041040392
57539.6 1.7133032679020797
57539.8 1.7278263436139285
57540.0 1.7324900742944322
57540.2 1.7551796671171658
57540.4 1.7621656514605502
57540.6 1.7696791749223408
57540.8 1.7873767303497299
57541.0 1.8003643238089504
57541.2 1.8119280230966417
57541.4 1.827479763716919
57541.6 1.837351974231632
57541.8 1.8514179945523241
57542.0 1.8652238589380623
57542.2 1.881230050198502
57542.4 1.8990724017521445
57542.6 1.914137018291772
57542.8 1.930852940730769
57543.0 1.9437700751621168
57543.2 1.9682216923090763
57543.4 1.9873809795811357
57543.6 2.0031741671342522
57543.8 2.022360511167395
57544.0 2.038548227123856
57544.2 2.363041842012156
57544.4 2.3560953267429774
57544.6 2.3526727932333613
57544.8 2.3499258667397798
57545.0 2.340226468031135
57545.2 2.331962363353809
57545.4 2.3274573033369843
57545.6 2.3232662109964095
57545.8 2.3168528453606894
57546.0 2.310456848596776
57546.2 2.3090700102607435
57546.4 2.3037929740294665
57546.6 2.2972912240782493
57546.8 2.291547073482436
57547.0 2.2830475607708345
57547.2 2.276642400813736
57547.4 2.2702490097870034
57547.6 2.2648296330767685
57547.8 2.2548596629407514
57548.0 2.2446980620264636
57548.2 2.2401126513117426
57548.4 2.2295418726706946
57548.6 2.2185872290831394
57548.8 2.2094629562610053
57549.0 2.19782252624619
57549.2 2.191759538934952
57549.4 2.179058734603788
57549.6 2.174246757086006
57549.8 2.166208585324449
57550.0 2.161387682694678
57550.2 2.150033715876063
57550.4 2.146183273003675
57550.6 2.141453878061658
57550.8 2.1344060321329454
57551.0 2.1309801968263447
57551.2 2.127658328302819
57551.4 2.1199081122628662
57551.6 2.1133464983406114
57551.8 2.105090945987858
57552.0 2.0971469660443094
57552.2 2.0874860237483257
57552.4 2.0810968373052683
57552.6 2.07381130772798
57552.8 2.065844440014947
57553.0 2.0587769913844864
57553.2 2.0507754950321333
57553.4 2.044181006172883
57553.6 2.0360005573955866
57553.8 2.031198954435336
57554.0 2.023949964447334
57554.2 2.0073082365608097
57554.4 2.0021468953813306
57554.6 1.9909351881908763
57554.8 1.9831456262169105
57555.0 1.9739738659158683
57555.2 1.963826241674943
57555.4 1.9586047888149536
57555.6 1.955171457480576
57555.8 1.9507130377703121
57556.0 1.9436558717239885
57556.2 1.9447247718187912
57556.4 1.9440733675340105
57556.6 1.9406579660944303
57556.8 1.9348783459159742
57557.0 1.930203448974655
57557.2 1.92302302361552
57557.4 1.9206185260541422
57557.6 1.917140815925281
57557.8 1.9112901425253581
57558.0 1.9024788617510844
57558.2 1.8968609282027782
57558.4 1.889650696405383
57558.6 1.8831339935492155
57558.8 1.8755232264846868
57559.0 1.8625770679308813
57559.2 1.85478150411122
57559.4 1.8435019311996474
57559.6 1.834179743054099
57559.8 1.826373135718144
57560.0 1.8124343280738333
57560.2 1.8011959650419376
57560.4 1.7922320856550904
57560.6 1.7807643976465457
57560.8 1.7691599392075412
57561.0 1.7577935404618779
57561.2 1.7444218845185737
57561.4 1.7365754926345787
57561.6 1.7279060074735677
57561.8 1.7131385534596453
57562.0 1.7054874210245792
57562.2 1.6924039812572564
57562.4 1.6821604196194624
57562.6 1.6734105386562765
57562.8 1.6633665170604208
57563.0 1.6485025297610505
57563.2 1.638201990256759
57563.4 1.6295057334195147
57563.6 1.6158727935044923
57563.8 1.602006864961066
57564.0 1.5904116217506146
57564.2 1.5759499745977124
57564.4 1.5698611523599877
57564.6 1.557164123055703
57564.8 1.5435883250426596
57565.0 1.5363812623080348
57565.2 1.5245053788807992
57565.4 1.5176069549297193
57565.6 1.507038779951982
57565.8 1.4961757024119962
57566.0 1.486142123169273
57566.2 1.475974982318964
57566.4 1.4629790269512102
57566.6 1.4492755286787233
57566.8 1.4363563081931403
57567.0 1.4265090709550934
57567.2 1.4149374753732293
57567.4 1.3967074118504677
57567.6 1.3956386812541184
57567.8 1.3893794700414948
57568.0 1.3804474598292342
57568.2 1.368292491314635
57568.4 1.3625646833431146
57568.6 1.3577903788919126
57568.8 1.3504451313309425
57569.0 1.3390416187858363
57569.2 1.3367452819415528
57569.4 1.3307831508707906
57569.6 1.3258795273891153
