57441.2 10.58589202794535
57441.4 7.632960772162349
57441.6 8.504978495752143
57441.8 7.906160970315103
57442.0 7.808546125345395
57442.2 7.005120917835746
57442.4 6.085934999072394
57442.6 5.332226348417751
57442.8 4.71561470991786
57443.0 4.41480141467895
57443.2 4.099718160462207
57443.4 3.854990513183161
57443.6 3.555334988790433
57443.8 3.3289656581454796
57444.0 3.1551009326944586
57444.2 3.044451541112367
57444.4 2.960687972073495
57444.6 2.889124351657508
57444.8 2.7998637213518967
57445.0 2.701223318880769
57445.2 2.635201362451451
57445.4 2.5726006696896366
57445.6 2.5223798742568637
57445.8 2.4802690721417786
57446.0 2.446921558726068
57446.2 2.4089034204230937
57446.4 2.3961808568188045
57446.6 2.3467144481236417
57446.8 2.3356292954831774
57447.0 2.3252934430260517
57447.2 2.327477841099901
57447.4 2.320785696260837
57447.6 2.3144721963611126
57447.8 2.307843831355823
57448.0 2.298061137878236
57448.2 2.28998364069339
57448.4 2.2798487429957786
57448.6 2.268127059761822
57448.8 2.2582595219706203
57449.0 2.244451041070916
57449.2 2.230426044665077
57449.4 2.2197151820573944
57449.6 2.2090515616255133
57449.8 2.1997630551249983
57450.0 2.1840754679595955
57450.2 2.1703084183185983
57450.4 2.1574308538108937
57450.6 2.1432161764400965
57450.8 2.1294121175446423
57451.0 2.1203291756617686
57451.2 2.108021012675588
57451.4 2.0954177697492784
57451.6 2.0857262558083423
57451.8 2.0738790208286257
57452.0 2.0647790137046447
57452.2 2.0603921958194964
57452.4 2.056322384451063
57452.6 2.048706516239985
57452.8 2.0433633302548087
57453.0 2.0384584329713107
57453.2 2.034733044906321
57453.4 2.0288993109109628
57453.6 2.028870651792479
57453.8 2.02126301636889
57454.0 2.0195288076896247
57454.2 2.013658837310432
57454.4 2.011020645769901
57454.6 2.0053041349800407
57454.8 2.0018238963114605
57455.0 1.9989014914625085
57455.2 1.9952615514145366
57455.4 1.991988738774206
57455.6 1.9895487668822818
57455.8 1.9879308241253235
57456.0 1.9853951478982896
57456.2 1.9822547219607831
57456.4 1.9794906025342998
57456.6 1.975004781207133
57456.8 1.9723107159591746
57457.0 1.968162122922119
57457.2 1.9651844560412917
57457.4 1.9602032460978738
57457.6 1.95406900548163
57457.8 1.9514377501713824
57458.0 1.941627096579419
57458.2 1.9351519292297377
57458.4 1.9298715839174156
57458.6 1.923969965846863
57458.8 1.9208443760797367
57459.0 1.9134465139688732
57459.2 1.9074503909144647
57459.4 1.902247376997994
57459.6 1.8976479380974411
57459.8 1.894551165332722
57460.0 1.8895146584317604
57460.2 1.8840426792272822
57460.4 1.876966534644697
57460.6 1.8697017751679663
57460.8 1.8632146308029958
57461.0 1.8578953951562505
57461.2 1.8512675587093907
57461.4 1.8424378138802397
57461.6 1.8362336581110326
57461.8 1.8285880484299326
57462.0 1.8219789725483602
57462.2 1.8172824807517067
57462.4 1.810498029373919
57462.6 1.8058180660883427
57462.8 1.7985549626432844
57463.0 1.7923420108535824
57463.2 1.7851470454269138
57463.4 1.78108473063625
57463.6 1.7760027408148897
57463.8 1.7704855397651236
57464.0 1.7640072503968764
57464.2 1.7604453177380632
57464.4 1.7518743841257838
57464.6 1.744319024064507
57464.8 1.7406269032179362
57465.0 1.7336864737456763
57465.2 1.727150625849639
57465.4 1.7218645987170393
57465.6 1.7145447207187194
57465.8 1.7080172409485164
57466.0 1.7009915579717172
57466.2 1.6982092153061241
57466.4 1.690302258583411
57466.6 1.6860221712458467
57466.8 1.682615453371184
57467.0 1.674243113638481
57467.2 1.6702024937204916
57467.4 1.6641619922347441
57467.6 1.65813517285143
57467.8 1.653917577342044
57468.0 1.6502310275494643
57468.2 1.6480248936725685
57468.4 1.6443602460202142
57468.6 1.639323516641442
57468.8 1.6354078276306758
57469.0 1.6309106561417284
57469.2 1.6254991471355376
57469.4 1.624483600998592
57469.6 1.6198211242650615
57469.8 1.6158731128233512
57470.0 1.6143905066114492
57470.2 1.6139835467209436
57470.4 1.610842412089516
57470.6 1.6128925141643693
57470.8 1.6102661048456
57471.0 1.6091208121372014
57471.2 1.6083433252350787
57471.4 1.6070221978992771
57471.6 1.6061658279816513
57471.8 1.6051279269990002
57472.0 1.6058056658136728
57472.2 1.60266454514605
57472.4 1.6019404589651807
57472.6 1.5999719224049485
57472.8 1.6015631608790692
57473.0 1.5975874782785786
57473.2 1.5986366093605187
57473.4 1.5981268864373117
57473.6 1.5980427295403694
57473.8 1.5961516717409947
57474.0 1.599071510638782
57474.2 1.5957430722815271
57474.4 1.5941194433335704
57474.6 1.593487847692624
57474.8 1.5922273683582644
57475.0 1.5920992146496165
57475.2 1.5929080180762547
57475.4 1.5928930922678117
57475.6 1.5936741232449632
57475.8 1.5952878309852498
57476.0 1.59863205400088
57476.2 1.5995733187710393
57476.4 1.6029972093379423
57476.6 1.6058097503081037
57476.8 1.607877128633097
57477.0 1.6103133047599527
57477.2 1.6118804735980685
57477.4 1.6124909976706472
57477.6 1.6141220895352124
57477.8 1.6164429160001355
57478.0 1.6169473358439994
57478.2 1.6196963883776736
57478.4 1.621592465557721
57478.6 1.625028711034923
57478.8 1.6262631107348207
57479.0 1.627363415392656
57479.2 1.6283969611318316
57479.4 1.6303858995698248
57479.6 1.6308071488266827
57479.8 1.633428135399062
57480.0 1.6336924121068122
57480.2 1.6355142660870936
57480.4 1.6351238647450443
57480.6 1.6359417985017963
57480.8 1.6380772978151132
57481.0 1.638823690057575
57481.2 1.6363171844310898
57481.4 1.640056106945102
57481.6 1.6401325384072536
57481.8 1.6397410552795453
57482.0 2.751572840001718
57482.2 6.4266544427579
57482.4 6.414527022656088
57482.6 6.47033007650275
57482.8 6.526560763928037
57483.0 6.546651235894045
57483.2 6.533969754605026
57483.4 6.481077167352945
57483.6 6.393025080400776
57483.8 6.329536366886001
57484.0 6.271894100623681
57484.2 6.254901451377551
57484.4 6.223551720437738
57484.6 6.178341714508372
57484.8 6.13586878176905
57485.0 6.119306573775287
57485.2 6.126783746654861
57485.4 6.137757391939019
57485.6 6.123662334220726
57485.8 6.148545563962552
57486.0 6.165440357169629
57486.2 6.16647170380324
57486.4 6.153152585585382
57486.6 6.135442854665209
57486.8 6.112367295011895
57487.0 6.101944688022227
57487.2 6.088579331315347
57487.4 6.085425230452292
57487.6 6.072189289612815
57487.8 6.051291016985026
57488.0 6.029081087917288
57488.2 5.9945501814361295
57488.4 5.947126098471299
57488.6 5.8872013152746465
57488.8 5.831623924086873
