57441.2 5183237.062562294 326330.7445080911 47.4515
57441.4 5183237.106601974 326330.38725059625 51.0552
57441.6 5183236.9403799195 326330.5588395945 49.898
57441.8 5183236.316920509 326330.28669216484 50.206
57442.0 5183236.258094149 326330.4286923909 50.4317
57442.2 5183236.430178877 326330.3542212851 51.6171
57442.4 5183236.264654976 326330.1713470197 52.7719
57442.6 5183236.169704707 326329.9976972993 53.8606
57442.8 5183235.99107055 326329.7414076273 54.6363
57443.0 5183235.924382124 326329.6671286462 55.2384
57443.2 5183235.755562484 326329.52510788897 55.677
57443.4 5183235.508591265 326329.44354671176 55.835
57443.6 5183235.344413434 326329.25643311406 56.1862
57443.8 5183235.211247162 326329.10444333986 56.4515
57444.0 5183235.098311389 326328.9566299382 56.5041
57444.2 5183235.031154028 326328.840930011 56.4879
57444.4 5183234.975560581 326328.75986727444 56.5349
57444.6 5183234.9446764225 326328.674248495 56.5988
57444.8 5183234.8842474995 326328.59503209125 56.6899
57445.0 5183234.801720485 326328.5338932518 56.8011
57445.2 5183234.766951308 326328.4595451937 56.9128
57445.4 5183234.730314272 326328.39209521236 57.0379
57445.6 5183234.698626304 326328.3380816494 57.144
57445.8 5183234.660915575 326328.296193687 57.1844
57446.0 5183234.626901665 326328.2610593201 57.2503
57446.2 5183234.588248606 326328.2325136061 57.3985
57446.4 5183234.573852147 326328.2035242036 57.5308
57446.6 5183234.5296534235 326328.1552602162 57.6304
57446.8 5183234.510315407 326328.1317811485 57.7047
57447.0 5183234.497274448 326328.1020670148 57.7932
57447.2 5183234.481637667 326328.08518887666 57.9019
57447.4 5183234.457115968 326328.06790070917 57.9951
57447.6 5183234.435038836 326328.050683317 58.0686
57447.8 5183234.411910825 326328.03519263875 58.1362
57448.0 5183234.389980171 326328.0167571291 58.1877
57448.2 5183234.375863047 326327.9973254787 58.2145
57448.4 5183234.357392482 326327.9784553627 58.2472
57448.6 5183234.343126056 326327.95649827673 58.2736
57448.8 5183234.325689307 326327.94033199945 58.2999
57449.0 5183234.306145144 326327.92013204773 58.3275
57449.2 5183234.286761335 326327.90207586193 58.3536
57449.4 5183234.269186333 326327.88300248235 58.3852
57449.6 5183234.251574379 326327.8690466542 58.4149
57449.8 5183234.234493699 326327.8559465789 58.4486
57450.0 5183234.214179585 326327.8431348753 58.4789
57450.2 5183234.196549334 326327.8259698291 58.5025
57450.4 5183234.181128775 326327.8131470081 58.5159
57450.6 5183234.164025995 326327.80081026466 58.5423
57450.8 5183234.145322763 326327.78613526636 58.5643
57451.0 5183234.129920502 326327.77652166213 58.5839
57451.2 5183234.113920667 326327.76834230806 58.6061
57451.4 5183234.09779805 326327.756721519 58.6187
57451.6 5183234.086955993 326327.7470871464 58.6267
57451.8 5183234.0733095 326327.7382883484 58.6402
57452.0 5183234.06050553 326327.73111828865 58.6486
57452.2 5183234.051173317 326327.72695183987 58.6619
57452.4 5183234.04256367 326327.7247162431 58.6668
57452.6 5183234.032624427 326327.71846949187 58.6738
57452.8 5183234.023671974 326327.7127096951 58.6819
57453.0 5183234.013910765 326327.7079960451 58.6889
57453.2 5183234.005027437 326327.70368979697 58.6978
57453.4 5183233.99649293 326327.69885886787 58.7053
57453.6 5183233.989049702 326327.6947471095 58.713
57453.8 5183233.978201634 326327.6891616214 58.7227
57454.0 5183233.971098386 326327.68483051297 58.7344
57454.2 5183233.96187729 326327.68066728103 58.7456
57454.4 5183233.95243838 326327.67634494964 58.7625
57454.6 5183233.943917134 326327.6710560202 58.7767
57454.8 5183233.935242781 326327.66721420625 58.7915
57455.0 5183233.928310318 326327.6608253146 58.8097
57455.2 5183233.919880299 326327.65622660256 58.8264
57455.4 5183233.91146796 326327.6510172228 58.8418
57455.6 5183233.904442677 326327.64783433103 58.8614
57455.8 5183233.896528463 326327.644625704 58.8776
57456.0 5183233.888927707 326327.6421137284 58.8954
57456.2 5183233.881886955 326327.6394651715 58.9123
57456.4 5183233.875483558 326327.6340083655 58.9255
57456.6 5183233.867735709 326327.6288946206 58.9388
57456.8 5183233.8618746335 326327.6239118999 58.9545
57457.0 5183233.854962679 326327.62065589335 58.9691
57457.2 5183233.850326098 326327.61563222535 58.9836
57457.4 5183233.842480393 326327.61005726404 59.0006
57457.6 5183233.835610429 326327.6053509239 59.0164
57457.8 5183233.830822335 326327.5978781549 59.0382
57458.0 5183233.821638808 326327.5924172557 59.0501
57458.2 5183233.813366314 326327.5862187595 59.0742
57458.4 5183233.808122704 326327.57911478984 59.0928
57458.6 5183233.80056995 326327.57110359473 59.1093
57458.8 5183233.795221854 326327.563767408 59.128
57459.0 5183233.7886802 326327.55540350045 59.1432
57459.2 5183233.781591806 326327.54671817296 59.1542
57459.4 5183233.776047994 326327.53845955146 59.1637
57459.6 5183233.771048718 326327.53059868177 59.1741
57459.8 5183233.765709458 326327.52295716095 59.1881
57460.0 5183233.758303183 326327.51372784935 59.202
57460.2 5183233.752894799 326327.5046327779 59.2123
57460.4 5183233.746024216 326327.4961065528 59.2242
57460.6 5183233.736611209 326327.4870483346 59.2337
57460.8 5183233.730202774 326327.47792430985 59.2453
57461.0 5183233.723114379 326327.4692389831 59.2546
57461.2 5183233.715050241 326327.4596850353 59.2651
57461.4 5183233.70546804 326327.4487883836 59.2757
