57441.2 11.318639121018181
57441.4 8.275695871661668
57441.6 9.174469872706238
57441.8 8.561549539731615
57442.0 8.416022007699397
57442.2 7.547385040402637
57442.4 6.554675011352154
57442.6 5.723513344967185
57442.8 5.051347424933108
57443.0 4.689258899667719
57443.2 4.327281381878509
57443.4 4.064704748507946
57443.6 3.7310459800788367
57443.8 3.47779146962967
57444.0 3.3024743870946303
57444.2 3.1970029814762855
57444.4 3.0959065414922824
57444.6 3.0148099067679848
57444.8 2.910840670900697
57445.0 2.8008611704674644
57445.2 2.7227119358491847
57445.4 2.647481368185252
57445.6 2.5904483078150764
57445.8 2.5440007350735327
57446.0 2.501947080316934
57446.2 2.4624266613495265
57446.4 2.451447472095875
57446.6 2.4044081945058067
57446.8 2.3907476336501303
57447.0 2.3823856543275364
57447.2 2.3879574796949936
57447.4 2.383368004915259
57447.6 2.3823861020022092
57447.8 2.3846862493400347
57448.0 2.3798167791610925
57448.2 2.372278438707796
57448.4 2.36530002961919
57448.6 2.3586481295966384
57448.8 2.350076545240579
57449.0 2.3390028684975372
57449.2 2.3290095620658042
57449.4 2.3240788280573126
57449.6 2.3192212993272663
57449.8 2.318433229923931
57450.0 2.3150618932728615
57450.2 2.3080431277699076
57450.4 2.299528332918621
57450.6 2.298789006527668
57450.8 2.2942456088328487
57451.0 2.2953351015189587
57451.2 2.292909309989937
57451.4 2.286658319416933
57451.6 2.2840012306355013
57451.8 2.28071075316496
57452.0 2.277091312062436
57452.2 2.279666257388113
57452.4 2.280832493650186
57452.6 2.2800381955653157
57452.8 2.2774629581514385
57453.0 2.2778303774761843
57453.2 2.2783182420038957
57453.4 2.277321316460989
57453.6 2.279002433358786
57453.8 2.2801297449117306
57454.0 2.284228460428986
57454.2 2.2905136188861355
57454.4 2.2940673866114376
57454.6 2.299817549772671
57454.8 2.304725239254312
57455.0 2.31253428380817
57455.2 2.3186724644899783
57455.4 2.3236074727607745
57455.6 2.3334554840765387
57455.8 2.341159146394752
57456.0 2.34912612746163
57456.2 2.358346621990084
57456.4 2.3647390151043544
57456.6 2.3680394206336484
57456.8 2.3746690254741782
57457.0 2.3813805652654483
57457.2 2.3871619687044894
57457.4 2.394837685107324
57457.6 2.400343244557597
57457.8 2.4124534201889514
57458.0 2.41506589155054
57458.2 2.427068127855551
57458.4 2.437387912354308
57458.6 2.4449712527703777
57458.8 2.454010969156191
57459.0 2.4629939688791653
57459.2 2.465990184196593
57459.4 2.470012291954216
57459.6 2.4746656481536773
57459.8 2.481271295871838
57460.0 2.4880551909039057
57460.2 2.491957711307309
57460.4 2.4952479789019706
57460.6 2.499085755183457
57460.8 2.5013105778780367
57461.0 2.504363231895728
57461.2 2.5067013525700954
57461.4 2.5063662192138407
57461.6 2.5065834617241065
57461.8 2.508635655788959
57462.0 2.51149447166486
57462.2 2.515032101103416
57462.4 2.512044091765848
57462.6 2.513698000438964
57462.8 2.5159869306847527
57463.0 2.5185022495391554
57463.2 2.5209931036135163
57463.4 2.5224132471823197
57463.6 2.523889046976229
57463.8 2.527833693520241
57464.0 2.526909802955073
57464.2 2.5281682523115676
57464.4 2.5235026892622816
57464.6 2.521114927740221
57464.8 2.520032056779316
57465.0 2.5159699541907488
57465.2 2.5128385642435536
57465.4 2.513171160207277
57465.6 2.509748514187844
57465.8 2.5077208795059347
57466.0 2.5020685983904736
57466.2 2.5018981676322727
57466.4 2.5004225256874673
57466.6 2.498384874337327
57466.8 2.4967269167661263
57467.0 2.494227667038635
57467.2 2.4941860959265667
57467.4 2.4935218273094764
57467.6 2.494698878356753
57467.8 2.494914125637713
57468.0 2.4986754080290505
57468.2 2.502321859382296
57468.4 2.5005730835495585
57468.6 2.5017598848185405
57468.8 2.504380140325594
57469.0 2.501004188684683
57469.2 2.504138424155755
57469.4 2.5026484849768207
57469.6 2.5031976319296283
57469.8 2.504213323161178
57470.0 2.5034104900037977
57470.2 2.507954935546494
57470.4 2.507707541089456
57470.6 2.5163897949657272
57470.8 2.5155332807097177
57471.0 2.516434386884568
57471.2 2.513458069730438
57471.4 2.5148045259624725
57471.6 2.5188586213113315
57471.8 2.5150932779265016
57472.0 2.518378839196531
57472.2 2.519124268161118
57472.4 2.518919293307032
57472.6 2.522125247349821
57472.8 2.5223549301526704
57473.0 2.5256223171466896
57473.2 2.5232912216784524
57473.4 2.5263891170129686
57473.6 2.528703141811798
57473.8 2.5288769576364545
57474.0 2.5311837128449595
57474.2 2.5303129728226197
57474.4 2.5300224299810727
57474.6 2.531483207530003
57474.8 2.531359309924798
57475.0 2.5285852495835344
57475.2 2.5321935560309146
57475.4 2.533120715596109
57475.6 2.533298322905467
57475.8 2.531778300856985
57476.0 2.5334004973170967
57476.2 2.5355165811106364
57476.4 2.53750767696699
57476.6 2.541983398059094
57476.8 2.5447035506136646
57477.0 2.547463021639483
57477.2 2.5472548526659406
57477.4 2.5502290175010285
57477.6 2.548287243579598
57477.8 2.549184377223757
57478.0 2.5543894702458685
57478.2 2.556347723960801
57478.4 2.556046773591796
57478.6 2.558130276524744
57478.8 2.5610070317537077
57479.0 2.5630804751157323
57479.2 2.5626614057379835
57479.4 2.560560667997702
57479.6 2.5695945275321477
57479.8 2.571123470185369
57480.0 2.573552600826426
57480.2 2.5749669836152047
57480.4 2.577947316538948
57480.6 2.5752294808247003
57480.8 2.5822289173066126
57481.0 2.583845015876637
57481.2 2.5876931721200207
57481.4 2.5949739632837026
57481.6 2.5983416477989514
57481.8 2.601369802329101
57482.0 2.610344856151602
57482.2 2.425686884144058
57482.4 2.5113682801434978
57482.6 2.621901217096426
57482.8 2.6423608339496965
57483.0 2.6631615665220094
57483.2 2.70560802560387
57483.4 2.744131596247718
57483.6 2.7867285929010186
57483.8 2.7962917637312295
57484.0 2.82222179432841
57484.2 2.829787693996849
57484.4 2.8463970576525566
57484.6 2.8609385275033836
57484.8 2.884811603885043
57485.0 2.92521647441482
57485.2 2.9525497718502827
57485.4 2.9600733377964366
57485.6 2.956318068023459
57485.8 2.945510275467688
57486.0 2.924374279778912
57486.2 2.9032814516429903
57486.4 2.879064183363715
57486.6 2.8635713697202454
57486.8 2.8402631868243846
57487.0 2.810656399858753
57487.2 2.7714286055095494
57487.4 2.7235565396464985
57487.6 2.6796457628617407
57487.8 2.6346115648424506
57488.0 2.5930591689501314
57488.2 2.553845955665157
57488.4 2.51586819623237
57488.6 2.4838842611709517
57488.8 2.453102953756715
57489.0 2.4162868287448114
57489.2 2.387325344950095
57489.4 2.3539978403324016
57489.6 2.319437507095323
57489.8 2.2873239082711536
57490.0 2.2492246019480318
57490.2 2.2038376708024483
57490.4 2.165280314704344
57490.6 2.125738680972419
57490.8 2.091461430440067
57491.0 2.0590193164548296
57491.2 2.0312058855872737
57491.4 1.9977430021880216
57491.6 1.967195355382965
57491.8 1.940797540817053
57492.0 1.912226143263662
57492.2 1.8885337339054695
57492.4 1.861224641918879
57492.6 1.8362476279042816
57492.8 1.8108910798345825
57493.0 1.7927569783550363
57493.2 1.7735788731606383
57493.4 1.7550653247776231
57493.6 1.737144584858961
57493.8 1.715758258298399
57494.0 1.6974428801733303
57494.2 1.68575282360124
57494.4 1.6803935671684713
57494.6 1.6707507237758912
57494.8 1.6648489678581053
57495.0 1.659498450806674
57495.2 1.6552403157418054
57495.4 1.6518819301119685
57495.6 1.654411334088839
57495.8 1.655929248708937
57496.0 1.6586400288415275
57496.2 1.661953176635212
57496.4 1.6686540174450106
57496.6 1.6734625501968343
57496.8 1.6758002366490277
57497.0 1.6850228415566977
57497.2 1.6825033281996458
57497.4 1.6778150233041513
57497.6 1.67627913650462
57497.8 1.674646944777104
57498.0 1.6744458606762431
57498.2 1.6739244890997862
57498.4 1.6738084807117326
57498.6 1.6665475692337133
57498.8 1.6623343239166963
57499.0 1.6508803744320277
57499.2 1.6383131819125532
57499.4 1.6302026752609222
57499.6 1.6182032707423641
57499.8 1.6094004276365987
57500.0 1.5987264485095842
57500.2 1.5892089574159738
57500.4 1.5816406103104228
57500.6 1.5726921469432302
57500.8 1.5645864486331453
57501.0 1.5513345469880115
57501.2 1.540344254659863
57501.4 1.532445933503217
57501.6 1.5224007038734797
57501.8 1.512415786229204
57502.0 1.5002275082904624
57502.2 1.491089138059264
57502.4 1.4798697280843318
57502.6 1.4689819543729064
57502.8 1.4630784133900732
57503.0 1.4585264034770011
57503.2 1.4475187189467933
57503.4 1.4369991050588138
57503.6 1.4293847236719481
57503.8 1.421473599452352
57504.0 1.4141712939280235
57504.2 1.408687536991845
57504.4 1.402926708560351
57504.6 1.3954143212540566
57504.8 1.3917282948453018
57505.0 1.3849252506211822
57505.2 1.378999412810773
57505.4 1.3748913725807894
57505.6 1.3698728866254777
57505.8 1.3683656971638534
57506.0 1.3669862904895183
57506.2 1.3671523074749758
57506.4 1.3713873899239497
57506.6 1.3732007212136796
57506.8 1.380009194705249
57507.0 1.3857556481754094
57507.2 1.3911183942989556
57507.4 1.3966260766856902
57507.6 1.3944439324937588
57507.8 1.3941771685241868
57508.0 1.3952379698152773
57508.2 1.3916310888640187
57508.4 1.3911578633538009
57508.6 1.391555174285294
57508.8 1.3907974698946695
57509.0 1.391794484741589
57509.2 1.3914508011011386
57509.4 1.393317427358999
57509.6 1.3892846283075595
57509.8 1.3874075132121475
57510.0 1.3893845841582044
57510.2 1.385686260552123
57510.4 1.388328056864221
57510.6 1.3856114541354891
57510.8 1.3839763275305517
57511.0 1.379836336105031
57511.2 1.378085357388912
57511.4 1.3739837867788423
57511.6 1.3743413129121234
57511.8 1.3692235756904805
57512.0 1.3620791650809556
57512.2 1.3571702731370419
57512.4 1.3533473957670168
57512.6 1.3340519693163246
57512.8 1.3245320606055178
57513.0 1.3160540934898535
57513.2 1.3040912529703264
57513.4 1.2974648934339783
57513.6 1.2871800028013927
57513.8 1.271905940889054
57514.0 1.2581318474205074
57514.2 1.2429652755645975
57514.4 1.2317099229531336
57514.6 1.208099854048119
57514.8 1.1882654985337078
57515.0 1.1687155527790292
57515.2 1.151066065197634
57515.4 1.1325392710722648
57515.6 1.1146238030448077
57515.8 1.0999509519060566
57516.0 1.0904103335301285
57516.2 1.076324114948122
57516.4 1.0628981611772237
57516.6 1.051616139878511
57516.8 1.0341169365548495
57517.0 1.01703173268699
57517.2 1.0011691467635924
57517.4 0.9880154831504558
57517.6 0.9750067576498768
57517.8 0.9641645693775588
57518.0 0.9507474817572819
57518.2 0.9387894970940879
57518.4 0.9249284849364345
57518.6 0.9116565872568937
57518.8 0.9001066335508264
57519.0 0.8877468090519155
57519.2 0.8764190173383272
57519.4 0.8690519480383512
57519.6 0.86411897566821
57519.8 0.8574174217141786
57520.0 0.8526647028438181
57520.2 0.8460786324664085
57520.4 0.8397281113438394
57520.6 0.8272154406816223
57520.8 0.8212202653062028
57521.0 0.8091236813236047
57521.2 0.7976639646231399
57521.4 0.7883151539215826
57521.6 0.7776484469971129
57521.8 0.7618105587433025
57522.0 0.7531516077712769
57522.2 0.7433879977493391
57522.4 0.7340964647128717
57522.6 0.7230262217985414
57522.8 0.7114625896279069
57523.0 0.7036548284980908
57523.2 0.6922564874732376
57523.4 0.681534822811638
57523.6 0.6715556232333176
57523.8 0.6621112599929095
57524.0 0.6537301690632629
57524.2 0.6483028483858772
57524.4 0.642398944707817
57524.6 0.6369959163349438
57524.8 0.6321186260158586
57525.0 0.6243120477569812
57525.2 0.6242752180490531
57525.4 0.6280420777933093
57525.6 0.6278157974428904
57525.8 0.6288232909445021
57526.0 0.6307377995936929
57526.2 0.6334355249752835
57526.4 0.6379761564475512
57526.6 0.645139859110224
57526.8 0.6527941642248554
57527.0 0.6644554570047769
57527.2 0.6756909852625425
57527.4 0.6874844158660197
57527.6 0.701478013972921
57527.8 0.7147958451680955
57528.0 0.7264299263587848
57528.2 0.7423860368562043
57528.4 0.7605926921628676
57528.6 0.7703038667460441
57528.8 0.786644071713704
57529.0 0.8081688710307311
57529.2 0.8251692168087486
57529.4 0.8396403598502679
57529.6 0.8621457709551985
57529.8 0.8829790548689911
57530.0 0.8997283331657308
57530.2 0.9188318549352115
57530.4 0.9440386762214202
57530.6 0.9653218835342101
57530.8 0.9950043229226445
57531.0 1.0145303618779482
57531.2 1.0344033458877395
57531.4 1.0549950275493707
57531.6 1.073469815946456
57531.8 1.0888407372685194
57532.0 1.1044057428248133
57532.2 1.1186431756855026
57532.4 1.133640895890194
57532.6 1.1450004633683823
57532.8 1.1561123072266317
57533.0 1.169388363455596
57533.2 1.1762670205933672
57533.4 1.1936805455035573
57533.6 1.2019963608142434
57533.8 1.2102290897656123
57534.0 1.2174457992564007
57534.2 1.2240370422711613
57534.4 1.2327066943057092
57534.6 1.2319240212157636
57534.8 1.233098417731166
57535.0 1.2340175299735108
57535.2 1.2396086194464033
57535.4 1.24677992616734
57535.6 1.2508593373894574
57535.8 1.2590154895616925
57536.0 1.264878322416007
57536.2 1.2746291584461824
