1606863621.3999937 8.50781473863503 -12.030241285415002 -0.47727576632786756
1606863622.6000044 8.507675038850508 -12.030174361275012 -0.4771856132184451
1606863623.399843 8.507516081298538 -12.030417381081453 -0.4770211934047415
1606863623.799847 8.507581637753386 -12.030198840674593 -0.47704696897920174
1606863624.5998418 8.50734149199917 -12.030044895189334 -0.47704455329911216
1606863624.9998655 8.5073216182132 -12.029972117113243 -0.4769502745167635
1606863625.7998426 8.50745784297433 -12.030080962670777 -0.47695196469394563
1606863626.5999136 8.507589998605743 -12.029961819533376 -0.4770825947092287
1606863626.9998791 8.50752695336591 -12.029883719166573 -0.4771334060443492
1606863627.7998722 8.507082241568664 -12.029342047377202 -0.47723606268013463
1606863628.5998974 8.507453754747328 -12.029876137304669 -0.4773426481060435
1606863629.000008 8.507427685788908 -12.029845986790736 -0.47731821854722684
1606863629.8000014 8.507554052733672 -12.029835652658905 -0.4772356327663565
1606863630.5999894 8.507591652150547 -12.029946370710306 -0.4772294587500224
1606863630.9999514 8.507751699712998 -12.030049303089196 -0.4772024423368606
1606863632.5998852 8.5077649967948 -12.030435994497545 -0.47708394785125113
1606863632.999834 8.50756422065633 -12.030391635088373 -0.4770451794523739
1606863633.7998424 8.508080957163308 -12.030721422597104 -0.47707421031829667
1606863634.6012616 8.507988151396958 -12.030782519709835 -0.477071110867162
1606863635.0001345 8.507879818937711 -12.030396582950036 -0.47699301745051653
1606863636.6032066 8.507984029856406 -12.03044056271456 -0.4770903096719483
1606863637.001865 8.50781559421554 -12.030407744218888 -0.4771673605164276
1606863637.800587 8.508085597986803 -12.030384149810708 -0.47721512025608925
1606863638.600592 8.508282624663305 -12.030852793350991 -0.4773015156344915
1606863639.0005476 8.508224277890653 -12.030618171875616 -0.4772894909177212
1606863639.8005157 8.508015124777293 -12.030515520620193 -0.477365732898657
1606863640.2005305 8.5076755025036 -12.030083488008357 -0.47729885613442846
1606863641.000523 8.507596600682149 -12.030133671933367 -0.4772795093121587
1606863641.8005269 8.507770305126142 -12.0301873116704 -0.47726179778368427
1606863642.2005818 8.507780461191194 -12.030307960955522 -0.47716083967711787
1606863643.0004752 8.507680250024066 -12.030338068316235 -0.47699944434402364
1606863643.4003468 8.5078566099386 -12.03037638225183 -0.4770287817311788
1606863644.2006366 8.50744559304089 -12.030025637164293 -0.47707950788499365
1606863645.0006683 8.50776011835468 -12.030325682802792 -0.47699416709628417
1606863645.4006777 8.507292346092656 -12.029930860097549 -0.4770209444671848
1606863646.2006183 8.507607468007393 -12.02979448786602 -0.4770900973877899
1606863647.0004518 8.507275306752184 -12.029584667337671 -0.47722854918120194
1606863647.4016647 8.507083314364234 -12.029098493283303 -0.4772228682875818
1606863648.200358 8.507245712513999 -12.029504932602777 -0.47734171156538735
1606863648.6004148 8.507350148136556 -12.029434574462421 -0.4773452764371847
1606863649.4004006 8.510080745696628 -12.031683010741775 -0.4774065347590707
1606863650.200388 8.606364525164164 -12.12633406595003 -0.478463387458805
1606863650.6004384 8.765168890564386 -12.252938472846479 -0.4794120919444172
1606863651.4003947 9.151518399126765 -12.544635776632994 -0.4833455719451784
1606863652.2003362 9.575181032312976 -12.846009201762243 -0.47199423350848707
1606863652.6002522 9.811271652395448 -13.006260475736923 -0.4708394463538755
1606863653.4002795 10.206282524395657 -13.24796641470704 -0.47015977308039736
1606863653.800395 10.434715302214974 -13.396426122211532 -0.4741460164232142
1606863654.6003733 11.021002091763005 -13.766875527675706 -0.4743679048992441
1606863655.4004126 11.487236540830965 -14.221279117478527 -0.4795707577476476
1606863655.8016412 11.730754695354268 -14.48418025948888 -0.48290004894375427
1606863656.600273 12.214146097797883 -14.888941055236252 -0.4817350299708462
1606863658.2016103 13.31142379436242 -15.89283889590508 -0.4904466314273128
1606863658.601669 13.75299299452252 -16.145504839311585 -0.4838531906421898
1606863659.4016225 14.455362578683758 -16.570552604860403 -0.4821300867524387
1606863659.8016288 14.78860020505925 -16.776850882599945 -0.48482388481103467
1606863660.60037 15.473967499406859 -17.217189187402184 -0.4835293923338805
1606863661.400367 16.160137998468976 -17.645212037932694 -0.4711561502273274
1606863661.8004014 16.494233991604027 -17.86330393507457 -0.47242155102293104
1606863662.6004152 17.19731391623424 -18.308850626096287 -0.45440226389617216
1606863664.2001066 18.535357105567197 -19.154573875559016 -0.4469194710476048
1606863665.4001124 19.456263460686046 -19.89155810021822 -0.4407798333243662
1606863665.8001196 19.794712283033988 -20.189659333217335 -0.43667279435333217
1606863666.6001127 20.48526623078123 -20.82717243558749 -0.43615168839681073
1606863667.0001192 20.810060017595394 -21.137776981127068 -0.43894176588886563
1606863667.8000183 21.482725305462015 -21.77866026814725 -0.43462443239480447
1606863668.6012797 22.146093997223705 -22.409032205052295 -0.4214670005879637
1606863669.0012352 22.461996313370328 -22.722579845100086 -0.41226671040034396
1606863671.001128 23.829505942746913 -24.14853355992717 -0.388978587166859
1606863671.8008027 24.53572883487547 -24.816414842878743 -0.37765029892896046
1606863672.6007998 25.256215855454926 -25.473657926106313 -0.3716988733956709
1606863673.000819 25.618310759943945 -25.808785725912383 -0.36793790023812306
1606863673.8008218 26.329110575928016 -26.48647286713578 -0.35120161386314247
1606863674.2007916 26.679891782069774 -26.813419678012625 -0.34973591869323595
1606863675.0010593 27.40249814447409 -27.463784733384223 -0.3330314995744269
1606863675.8011746 28.113220190552052 -28.106678680334106 -0.3282756604996259
1606863678.2011683 30.268935653794088 -30.063116566569665 -0.2884730713371984
1606863679.001196 30.97164328166508 -30.720703113811712 -0.2817901736087386
1606863679.8011734 31.558043790239722 -31.374140644135657 -0.2785395781878921
1606863680.6024728 32.18090610632332 -31.884547629688285 -0.2738874775030373
1606863681.0013337 32.55017882495941 -32.06074902775826 -0.2569028304324
1606863681.8012948 33.351336274634264 -32.50064038857391 -0.22182682170214785
1606863682.60122 34.271602999187024 -33.00235235974178 -0.19075099863438055
1606863683.0024278 34.73735940624133 -33.23621795662845 -0.18374810100845726
1606863683.8023913 35.65944686091815 -33.70334001309382 -0.16737843864844362
1606863684.2010462 36.0982513697432 -33.93867636478831 -0.15717849142819706
1606863685.001013 36.98784821217443 -34.43616951169803 -0.13103930093766317
1606863685.8010533 37.862852147549795 -34.92955205252072 -0.09880736229448456
1606863686.201171 38.28288087020834 -35.159053678648064 -0.09270927580375343
1606863687.0011663 39.11985388302465 -35.58653054268605 -0.07321412089198465
1606863687.80115 39.93072717576929 -35.972628138395486 -0.05086550788315736
1606863688.2010121 40.285599681540084 -36.13909043387061 -0.042403210052107065
1606863689.0010066 41.16871093542362 -36.5576757733309 -0.007651729066983914
1606863689.8012016 42.11659306467169 -36.99766342215542 0.02448309823020639
1606863690.2011964 42.59385712852894 -37.211790068601715 0.03298369508876858
1606863691.0011663 43.518308117937714 -37.65568567735022 0.04886731326076588
1606863691.4011707 43.91871033953519 -37.84700005037955 0.0552191027120989
1606863692.2010505 44.635545506778264 -38.19235917234121 0.0689645140081438
1606863693.8010945 45.122896453862054 -38.39173891043565 0.10037452804016161
1606863694.2010527 45.122090705465936 -38.39291976619502 0.10007204766967775
1606863695.0011787 45.122337741143895 -38.39306242991462 0.09991356731386902
1606863695.8011863 45.1925743664824 -38.44172820147367 0.09814450064145719
1606863696.2011774 45.41013622177323 -38.55385404147415 0.09970553595173964
1606863697.001141 45.86395219957872 -38.72126185011554 0.10514690304420571
1606863697.801026 46.39491266813345 -38.7910288439129 0.10935677939723248
1606863698.2010577 46.653849651251385 -38.799162462556396 0.10837317565067156
1606863699.001171 47.17436332113607 -38.75827694314094 0.10205051623003475
1606863699.401188 47.47361094427297 -38.69418192021051 0.10280146083615938
1606863700.201121 48.15517015825209 -38.51393718582796 0.10540958952882268
1606863701.001242 48.87048259408316 -38.26948818329039 0.10188291855741899
1606863701.4011872 49.23141656989444 -38.06244998081386 0.0925867136177802
1606863702.2011595 49.99888152379483 -37.52651465691365 0.027197782032588602
1606863702.6010835 50.33470815461902 -37.25429328909364 -0.011721868558209725
1606863703.4010472 50.925052220918545 -36.70774395568091 -0.05389740303601942
1606863704.201046 51.438581635765836 -36.14087935834153 -0.12433136026813335
1606863704.601093 51.60674951586522 -35.722231102558624 -0.20466771741713374
1606863705.401024 51.89893088664281 -34.927244546467506 -0.2562683681960354
1606863706.2010286 52.17585548849569 -34.041168331325096 -0.31656050843063777
1606863706.6010711 52.31385799573378 -33.55850794261953 -0.33063461327714855
1606863707.4010158 52.552459726160116 -32.54832267100074 -0.4078270453769645
1606863707.8010502 52.6136749985715 -32.091226735697816 -0.42466361223740273
1606863708.6010375 52.67016894040085 -31.478588706699412 -0.4452558092240624
1606863985.8031256 140.43807534121558 -100.62302644563043 3.638471892574166
1606863987.403223 140.44345689648122 -100.61361714489624 3.638324102064565
1606863987.8033845 140.45570398411198 -100.60020196254084 3.638126613824288
1606863988.6033933 140.43778078643513 -100.62294734341556 3.6391588379762876
1606863989.00337 140.43617626116267 -100.62356551318766 3.639177728924641
1606863989.8033535 140.43814268413024 -100.62229741910546 3.638770679263608
1606863992.603375 140.43819746134284 -100.62284308886638 3.6383221305875417
1606863993.403257 140.43813151349303 -100.62237958789808 3.637974660453989
1606863994.2032225 140.4384431506868 -100.62278081840091 3.6377057934794834
1606863994.6032367 140.43791718867644 -100.62130067487065 3.6379316051180615
1606863996.203495 140.4393874427117 -100.62286761411897 3.637270534812475
1606863997.003507 140.43861225870063 -100.62223077360683 3.637290869974145
1606863997.4035094 140.43864370169246 -100.62206305300101 3.637351759168451
1606863998.203538 140.43806341722797 -100.62204459544121 3.637514649241546
1606863998.6035094 140.4384811196129 -100.62212103146729 3.6373086798792333
1606863999.403285 140.43841024183325 -100.62126726455995 3.63738559659722
1606864000.6032724 140.4396135630874 -100.62068105627682 3.6373051719538583
1606864001.403283 140.43938310403752 -100.62151433629168 3.6371216674392177
