1606863621.220928 9.00856459846823 -12.891747724519849 -0.39911906123120444
1606863621.6209822 9.009904255573577 -12.89370237565363 -0.3991659465395061
1606863622.4209046 9.010118499364731 -12.894004225980034 -0.3991649827646155
1606863622.8197012 9.009889223011019 -12.893739528897239 -0.39909366713145045
1606863623.6225362 9.010006012000927 -12.893853171520021 -0.39909378316781446
1606863624.421273 9.010110631433893 -12.893986495894758 -0.3991269698539132
1606863624.8199968 9.009940013321126 -12.893789781965067 -0.39908335489642693
1606863625.6200726 9.00982455459617 -12.893540437898118 -0.3991004305278971
1606863626.419129 9.009988669198133 -12.893753294977063 -0.3991635448566329
1606863626.8192694 9.009717147076444 -12.893369046503452 -0.3991770184804779
1606863627.6194289 9.00959467377376 -12.893176095681653 -0.3991077663700742
1606863628.0193782 9.010271012326122 -12.894130165526793 -0.3991441478142348
1606863628.8191547 9.010234297876698 -12.89400903677671 -0.3991551640272633
1606863629.6191773 9.010125932747588 -12.894001059580312 -0.3990995959397797
1606863630.4191492 9.009918744118975 -12.893607072938687 -0.39915799987573175
1606863630.8204398 9.010121104411537 -12.893807366588684 -0.39915795737384097
1606863631.6203918 9.01012373070406 -12.893815438571659 -0.3992319867693189
1606863632.4204097 9.010107619053596 -12.893801440896972 -0.3992593602377694
1606863632.8204293 9.010241502694319 -12.893927896369458 -0.39924814239821643
1606863633.6211631 9.010220395908227 -12.893928750509739 -0.3993026651882179
1606863634.420151 9.009082189783847 -12.8922593956524 -0.39928981997843865
1606863634.8214211 9.010425531215509 -12.894162344434612 -0.3993468147758191
1606863635.6201224 9.010133064389148 -12.893781776534519 -0.39932005827802985
1606863636.0200016 9.010088083628682 -12.893617763402846 -0.3993261083831812
1606863636.8198998 9.010287233126704 -12.89386565279854 -0.39943762594952986
1606863637.6200728 9.010036803838391 -12.8935038336355 -0.39943310276990807
1606863638.0214064 9.010563615570977 -12.894294376774992 -0.3994545384343729
1606863638.8218298 9.009486876660503 -12.892850160376515 -0.3994541778856766
1606863639.6217976 9.009655039630164 -12.8931356663424 -0.3994445566039284
1606863640.0218277 9.009963938857071 -12.893517322093354 -0.39945948099829515
1606863640.8207278 9.009982624034324 -12.893576412919275 -0.39949406898369916
1606863642.0208845 9.01020041439577 -12.89391482285107 -0.39941491819447345
1606863642.8199239 9.010145079977788 -12.89389171522548 -0.3994393083565618
1606863643.2200906 9.009784783572021 -12.893374822052305 -0.39943414947642253
1606863644.020486 9.009936499285395 -12.893563032471222 -0.39939090354300605
1606863644.8204117 9.010200448832991 -12.89398906800643 -0.39938115905560034
1606863645.2204773 9.01021620919609 -12.89403966110917 -0.3993621968866951
1606863646.020379 9.010278338472386 -12.894116923801969 -0.3994059449633398
1606863646.420365 9.010120821137901 -12.893910489649638 -0.3993805838737872
1606863647.220979 9.010386608271638 -12.894284804283917 -0.3994231192929118
1606863648.0221395 9.010339833231614 -12.894146689408366 -0.3994215346089811
1606863648.422167 9.01042751026529 -12.894109529009395 -0.39943117262479005
1606863649.2221632 9.009767928240898 -12.893214826631008 -0.3994638989453456
1606863650.0221417 9.066342424772872 -12.93936753788964 -0.3948161056121301
1606863650.4221234 9.208357471877365 -13.041512833051588 -0.3939968135402889
1606863651.2220132 9.60093511723454 -13.309184121264302 -0.3909122111115429
1606863651.6207433 9.812529776333575 -13.452613999466918 -0.38804883298860515
1606863652.4203832 10.265894477312534 -13.754346710575762 -0.39234693270527093
1606863653.220425 10.707848807139762 -14.022552188408664 -0.3928240558344519
1606863653.6203725 10.875369781888677 -14.147857200013185 -0.38548566265032347
1606863654.4215379 11.332368135119046 -14.573543621933823 -0.4000957236546577
1606863655.2204413 11.781772341160641 -15.03032905528529 -0.3989661244713606
1606863656.4205391 12.595209632670137 -15.699878840515273 -0.3909720784247919
1606863657.2206664 13.032451677856198 -16.067765271038812 -0.40139984215997304
1606863657.6206293 13.330737956006972 -16.30243852769893 -0.4077641515232405
1606863658.4205406 14.13718404592362 -16.841788105503177 -0.40458620450767185
1606863659.220559 14.88593578952093 -17.291761958684713 -0.40656436237698673
1606863659.6205084 15.203746906069183 -17.496710090401447 -0.398030665220276
1606863660.4205062 15.872341018392943 -17.93808717047509 -0.3893191902004748
1606863661.2205732 16.565990510363427 -18.374113328391623 -0.37912384405021804
1606863661.6206405 16.90361444351046 -18.587658120464788 -0.3726760243172637
1606863662.420626 17.606906236133167 -19.03054341921597 -0.3671303840002885
1606863664.4201097 19.164156214494767 -20.161990371677792 -0.3541900968677235
1606863665.2212474 19.74858869665302 -20.674295279814995 -0.3490402081630274
1606863665.6212618 20.067379866368725 -20.96616772953788 -0.34753314974322724
1606863666.4200115 20.74029214034253 -21.608713784999573 -0.3525967965166364
1606863666.8201685 21.064467383208555 -21.930004512932737 -0.35116780072476533
1606863667.6201956 21.73605131350967 -22.563513272488834 -0.3408275624123289
1606863668.4215672 22.393699990137563 -23.201044818293543 -0.32950095633024357
1606863668.8204713 22.69690594002576 -23.525804086903317 -0.32785081537181926
1606863670.4229035 23.848322546678663 -24.663826983902915 -0.2863164028692338
1606863671.621607 24.80315327432374 -25.592088529676523 -0.2981939351922261
1606863672.4204338 25.506235675080376 -26.255789640983792 -0.288232959568194
1606863672.8204334 25.863818947856775 -26.58140429693191 -0.2773615223102537
1606863673.6203887 26.58314537410725 -27.26518452384443 -0.2743108251836614
1606863674.0204208 26.934711106226345 -27.595614031911854 -0.2716462826024473
1606863674.8204117 27.66002749067407 -28.245811694978485 -0.2612871577867183
1606863675.6203463 28.36373868147133 -28.89874063375581 -0.2540387420353887
1606863678.0216453 30.488418041285914 -30.864841171100835 -0.21232575296538572
1606863678.420402 30.847887349128214 -31.19779601297258 -0.20536410294683016
1606863678.8204403 31.203906596453514 -31.51969594676977 -0.19416165208134673
1606863679.6203728 31.931256781649495 -32.118014597831454 -0.18187243964146071
1606863680.8204637 33.02442247933818 -32.74020259648992 -0.14150109788568804
1606863681.620437 33.75511940583697 -33.18491744982451 -0.1308121339067117
1606863682.0204067 34.19684442698292 -33.432599545179364 -0.12378528285519502
1606863682.8207755 35.134753403651125 -33.92281266656009 -0.10803055276809563
1606863683.620874 36.04602995666505 -34.40357832283527 -0.08343934700505064
1606863684.0208802 36.48455963249498 -34.65441474300839 -0.06894955082990488
1606863684.8209083 37.36721831407685 -35.145355427010934 -0.03927267854976118
1606863685.6210067 38.26452641190764 -35.627126444714776 -0.013017120930800008
1606863686.8212035 39.54072907309601 -36.28800710432902 0.008408205038687142
1606863687.6199973 40.36722192460596 -36.6939567509599 0.03361401568846091
1606863688.020025 40.72857825010828 -36.86053224606739 0.05850322920840514
1606863689.620106 42.51285692441099 -37.69457780173536 0.12061764443560721
1606863690.0201187 42.98714765726835 -37.914659892662534 0.13147669245294077
1606863690.820196 43.92196063561723 -38.360926979753614 0.14743729629176403
1606863692.4201434 45.47150363318825 -39.02172976207887 0.20097874037937322
1606863692.8213398 45.76122526256968 -39.09075328382665 0.20799356584595932
1606863693.221336 45.823039889194554 -39.1030146741508 0.20735878706913524
1606863694.0207324 45.810240404132394 -39.11234605553676 0.20651283324366498
1606863694.8207664 45.80855552433057 -39.113459215054824 0.20608812771217214
1606863695.6199918 45.82563682012683 -39.1238012984446 0.20731933622478346
1606863696.021304 46.02585927454411 -39.17110289285431 0.21017393764211675
1606863696.8200212 46.570615333461475 -39.208049133102804 0.2123028040196193
1606863697.2214596 46.85853233372111 -39.17856091356468 0.21121840592797084
1606863698.8204877 47.94726967218233 -39.003139940440406 0.20555248266842926
1606863699.2204065 48.23262389665536 -38.931186624424676 0.20377227863226033
1606863700.820404 49.59815613184516 -38.30947276212835 0.18465535574420155
1606863701.2203515 49.93202129551082 -38.04194186227852 0.16524039102660198
1606863702.0204206 50.65793402342623 -37.41483471823249 0.08147403122687163
1606863703.2215824 51.55243270154859 -36.486584307923444 -0.014935556762583855
1606863704.0204093 51.973264396710796 -35.72309065323502 -0.10789699507205842
1606863704.4204295 52.10529361631051 -35.28339608502145 -0.14934647216771363
1606863705.2203677 52.38944334261274 -34.469886916915904 -0.20568061057772835
1606863705.6204615 52.474599375300905 -34.03030019072829 -0.2144016243965318
1606863706.420374 52.68774815267722 -33.05651583862561 -0.27985669266597135
1606863708.4199824 53.158814467551515 -31.002032674095716 -0.3513422926784129
1606863998.4209418 139.60719080836645 -100.16726066835778 3.709451259509712
1606863999.2211564 139.60620536849424 -100.17005156327747 3.7100927870834446
1606864000.4226246 139.60513378537217 -100.16902025289664 3.709237527799073
1606864001.6216228 139.6040938057497 -100.16921081907542 3.7098723599642702
1606864002.4214864 139.60532851561996 -100.1697047668278 3.708906669152607
1606864004.4216232 139.604501783909 -100.16951684055566 3.7098833703366414
1606864004.82161 139.60467188355562 -100.16958906256001 3.7098710644147617
1606864005.6217008 139.6044021190137 -100.1691098177391 3.710262584446182
1606864006.8218606 139.6052660442345 -100.17009179065143 3.7114618750737085
1606864008.4218488 139.60631481655355 -100.1693494442324 3.711959622363346
