1645734877.7591834 -8.59882946414054 -9.458069921224258 1.2217693877300881
1645734878.1595333 -8.598497601045432 -9.457724595737078 1.2217334602896555
1645734878.5587084 -8.598493671064826 -9.457701469344038 1.2217299506085844
1645734878.9586766 -8.598499409622043 -9.45772300337787 1.2217330594216302
1645734879.3587205 -8.599090923262654 -9.458369446402607 1.2218145273252803
1645734879.7587037 -8.599355371432344 -9.458640021927286 1.2218525493433758
1645734880.1587055 -8.598956326665457 -9.458209162035619 1.221795514373326
1645734880.5586884 -8.59942133372546 -9.458714664978077 1.2218614790270461
1645734880.958816 -8.599439138532121 -9.458724995313588 1.2218663920698651
1645734881.3588192 -8.599290907801874 -9.458564639337594 1.2218388087986116
1645734881.7588625 -8.599084070004082 -9.458337133523305 1.2217976367023855
1645734882.1590042 -8.598773046774928 -9.458003090646738 1.2217379596712115
1645734882.559029 -8.5985908065303 -9.457800252301732 1.221648136138202
1645734882.959008 -8.598543327578756 -9.457740865704324 1.2214964485711952
1645734883.359142 -8.59831303474637 -9.457496216648265 1.2214377930635645
1645734883.7591236 -8.598412509465113 -9.457623240973227 1.2214360027319155
1645734884.1591215 -8.598838122448123 -9.45807049022989 1.2214944803124153
1645734884.5591125 -8.599053485085335 -9.458305283384043 1.2215243712957604
1645734884.9590626 -8.598754798650774 -9.45795794680383 1.2214807390421085
1645734885.3591049 -8.598647197910145 -9.45784108677928 1.2214610832727109
1645734885.7579105 -8.598691753569986 -9.457895765593008 1.2214599363582848
1645734886.1592677 -8.598667126051904 -9.457857932088304 1.2215056328928726
1645734886.5592327 -8.59873774236023 -9.45794873753506 1.2215667767791367
1645734886.9592328 -8.59880744101327 -9.458042712610817 1.2216098818901826
1645734887.3592284 -8.598676580059665 -9.457904147978088 1.2216066077325276
1645734887.7580252 -8.598751710719881 -9.457997829882194 1.2216138343623926
1645734888.1594977 -8.598451335275167 -9.457679377677657 1.2215686960661065
1645734888.5594537 -8.598096913032386 -9.45728864327222 1.2215175866854096
1645734888.9594357 -8.598161693411168 -9.457364672400379 1.221524110117984
1645734889.3594272 -8.598135487744962 -9.457348084890135 1.221521652028621
1645734889.759319 -8.598150078601515 -9.457388607613462 1.2215256643776164
1645734890.1593075 -8.598179875347428 -9.45745540682178 1.22153453994601
1645734890.5591762 -8.598176644148118 -9.45747184978455 1.2215350920731598
1645734890.9590535 -8.598677774441057 -9.458029032290101 1.2216822826582694
1645734891.359052 -8.599057857324377 -9.458472771237904 1.2217729892179534
1645734891.7590005 -8.598976896892378 -9.458372078162387 1.2217559890696787
1645734892.1589835 -8.598945811886136 -9.458334006082264 1.2217440077008113
1645734892.5590208 -8.598856828525056 -9.45824000997491 1.2217316179442441
1645734892.9590132 -8.599216788074152 -9.458639526456217 1.2217808781122277
1645734893.359027 -8.598977628895963 -9.458368107441776 1.2216766614223815
1645734893.7590036 -8.598819171217711 -9.458200081573551 1.221570405122212
1645734894.158974 -8.598858362589253 -9.458236623051965 1.2215372859421592
1645734894.5589511 -8.598949010340998 -9.458342897044144 1.2215480208578096
1645734894.9590082 -8.598924162943893 -9.45831198446513 1.2215418038894497
1645734895.3589926 -8.59839427759661 -9.45771750126272 1.2214651706895132
1645734895.7590187 -8.59847776996441 -9.457776207208054 1.2214740984249628
1645734896.1590276 -8.598615931835008 -9.457933847532557 1.2214884971409399
1645734896.558999 -8.598802655974168 -9.458128188334138 1.2215076108310041
1645734896.9590156 -8.59856711714225 -9.457857768709454 1.2214751105787804
1645734897.3590283 -8.598788910366338 -9.45809814484828 1.221521589230831
1645734897.7590277 -8.59866721374008 -9.457964883580813 1.221517866291684
1645734898.5595086 -8.598889627596614 -9.458233403124005 1.2216572040539961
1645734898.95946 -8.598860294880168 -9.458256956272248 1.2216812573400533
1645734899.3594682 -8.59823273695954 -9.457548770255542 1.2215957313434094
1645734899.7594693 -8.598173163113952 -9.457464737754263 1.221614461412149
1645734900.1594648 -8.59838122312063 -9.45771388710415 1.2216896061949145
1645734900.5594397 -8.59816848815621 -9.457501380619949 1.2216788519364221
1645734900.9594293 -8.59824515910328 -9.457565120085182 1.2216968008966076
1645734901.3593106 -8.598291955680585 -9.457614802761375 1.2217185048805652
1645734901.7581987 -8.599072288290978 -9.458452824985823 1.221825707196708
1645734902.1593387 -8.598768945493712 -9.458123046789414 1.2217840199611572
1645734902.5594404 -8.598708754117496 -9.458070271665207 1.2217753928839736
1645734902.9582384 -8.598823338309293 -9.458206754543465 1.221804174538515
1645734903.3593802 -8.598707334940576 -9.458088709043771 1.2218526647357684
1645734903.759466 -8.598750025705199 -9.45814372556071 1.221757160796043
1645734904.1595 -8.598451032283808 -9.457813954107534 1.2215800298085757
1645734904.559459 -8.59839094463726 -9.457758904575066 1.2215882401625764
1645734904.959461 -8.59876359886957 -9.458171788675633 1.2216548371631553
1645734905.3595269 -8.598737336910194 -9.458142006493595 1.2216498224858874
1645734905.7595584 -8.59881503527429 -9.458246573721858 1.2216598062464052
1645734906.1595035 -8.598829392575572 -9.45824744154671 1.221657151266147
1645734906.5594568 -8.598673726404218 -9.458065770259982 1.2216366845059905
1645734906.9594324 -8.59906877953943 -9.458514336231271 1.221689855729709
1645734907.3593116 -8.606021463896887 -9.467467203628248 1.2225290538597988
1645734907.7593246 -8.733037976370708 -9.633251070655291 1.2310239200598319
1645734908.1593895 -8.886922544808069 -9.833030733836049 1.2501924966267783
1645734908.559482 -9.066667355353864 -10.050307300223954 1.2772510624461164
1645734908.9594765 -9.302670905405364 -10.334257268209738 1.2743971878728682
1645734909.3594673 -9.547354825664172 -10.627983235530596 1.271734554778433
1645734909.7594776 -9.764972786064208 -10.838797946857863 1.2929223696902432
1645734910.159485 -10.017568758813141 -11.034962295967969 1.310671031367935
1645734910.5595129 -10.295543166587672 -11.257133886946301 1.3162713155814583
1645734910.9594493 -10.64241513372352 -11.500780981197222 1.3262457318665382
1645734911.3596275 -11.018043961400124 -11.755777640210457 1.2989942064665363
1645734911.7609017 -11.323804294251651 -11.996561000851758 1.2591280538090905
1645734912.1610084 -11.53179298864855 -12.143485330999845 1.26918329469045
1645734912.5596995 -11.726021984699619 -12.333119976158297 1.2888280877305944
1645734912.959697 -12.020219517563055 -12.58021926561749 1.2808937849210775
