1647471766.1094594 10.657794338592794 -6.117398041926208 0.6631499948848614 2.9985471883264836e-09 1.3425172085135273e-09 4.4436843094075584e-10
1647471766.3094592 10.65766651913873 -6.117381905642105 0.6631455242684297 3.560955974535318e-09 1.373347657818158e-09 4.270219178259538e-10
1647471766.5094593 10.657589898750302 -6.1173675460595405 0.663141053624031 4.2840326841542264e-09 1.409766525739542e-09 4.103973272329142e-10
1647471766.7094593 10.657570299081272 -6.117355496797245 0.6631365829471179 5.021149718231754e-09 1.4462848696439323e-09 3.944950477396958e-10
1647471766.9094594 10.657603282961645 -6.117346120270668 0.6631321122392819 5.496403332472255e-09 1.4779573120904388e-09 3.793150793462985e-10
1647471767.1094594 10.657676673741662 -6.1173396059602965 0.6631276415039338 5.455291329781176e-09 1.5010357401479268e-09 3.648570889858149e-10
1647471767.3094592 10.657774367165985 -6.117335998278577 0.6631231707319785 4.9558792625248316e-09 1.513516423301553e-09 3.511214097251525e-10
1647471767.5094593 10.65788030756812 -6.117335220507812 0.6631186999363763 4.3330743437763886e-09 1.5151258025980496e-09 3.381079305420087e-10
1647471767.7094593 10.657981894124532 -6.117337101488374 0.6631142291073502 3.867256737066782e-09 1.5068799541495537e-09 3.2581654041408115e-10
1647471767.9094594 10.658070014615078 -6.117341397635755 0.663109758244218 3.6360461308504455e-09 1.490633394496399e-09 3.1424740587482347e-10
1647471768.1094594 10.65813666676695 -6.117347821986186 0.66310528735562 3.5704630363397882e-09 1.4685817006920843e-09 3.0340041590193323e-10
1647471768.3094592 10.658175537682837 -6.117356068454683 0.6631008164320065 3.5728220382225118e-09 1.4427676831019198e-09 2.932755704954104e-10
1647471768.5094593 10.658185176274856 -6.1173658418119885 0.6630963454829271 3.5806664300253033e-09 1.4149215132874815e-09 2.838729251664063e-10
1647471768.7094593 10.65817042211711 -6.11737687929417 0.6630918744992869 3.5772416140389396e-09 1.3862688774679555e-09 2.7519253542607203e-10
1647471768.9094594 10.658141678766697 -6.117388962666155 0.6630874034867702 3.5678908716363367e-09 1.3576020307937142e-09 2.67234234740954e-10
1647471769.1094594 10.658112266450189 -6.117401910320041 0.6630829324415117 3.5633149764180416e-09 1.3293863787566806e-09 2.5999824515565706e-10
1647471769.3094592 10.65809441129386 -6.117415577420616 0.6630784613676042 3.5655602914630435e-09 1.3019700872973772e-09 2.534840670698202e-10
1647471769.5094593 10.658095729639172 -6.117429837147938 0.6630739902634559 3.563826567187789e-09 1.275758165775187e-09 2.4769242212840936e-10
1647471769.7094593 10.658116810111096 -6.117444573173998 0.6630695191292943 3.5248319818492746e-09 1.251397208079652e-09 2.426228107310635e-10
1647471769.9094594 10.658151960495161 -6.117459672430414 0.6630650479635278 3.401268600100593e-09 1.229832236049333e-09 2.382753439000851e-10
1647471770.1094594 10.658192648013937 -6.117475024380838 0.6630605767670659 3.16572368319612e-09 1.2122818304760585e-09 2.3465013265777657e-10
1647471770.3094592 10.658230955945328 -6.117490522985463 0.6630561055392263 2.869271042982291e-09 1.2001386551219184e-09 2.3174706598183548e-10
1647471770.5094593 10.658262302255025 -6.1175060689711245 0.6630516342854662 2.6557955834505265e-09 1.194749188471178e-09 2.2956636591686674e-10
1647471770.7094593 10.658285339814029 -6.117521565349307 0.6630471629930526 2.6714133127825335e-09 1.1970726632171136e-09 2.2810758837366052e-10
1647471770.9094594 10.658299816903309 -6.117536909223418 0.6630426916756278 2.904513962675992e-09 1.207446587159211e-09 2.2737117744142665e-10
1647471771.1094594 10.658306433804682 -6.1175519904791145 0.6630382203225054 3.202728748874506e-09 1.2256080594852392e-09 2.2735663351980406e-10
1647471771.3094592 10.658308471465716 -6.117566687928047 0.6630337489473277 3.4297187312404276e-09 1.2507825886132196e-09 2.2806445620915383e-10
1647471771.5094593 10.658311877938104 -6.117580865320633 0.6630292775353155 3.546958282640844e-09 1.2818794914437603e-09 2.2949447897602226e-10
1647471771.7094593 10.658323705836665 -6.117594367591664 0.6630248060937447 3.5822438348986907e-09 1.3176162383388146e-09 2.3164670182040936e-10
1647471771.9094594 10.65834996162448 -6.117607016625698 0.6630203346228427 3.5772984574578004e-09 1.3566001655362925e-09 2.3452101372001266e-10
1647471772.1094594 10.658393296442227 -6.117618610674981 0.6630158631219274 3.5593785696619307e-09 1.3973036061543098e-09 2.381175256971346e-10
1647471772.3094592 10.658451916606282 -6.117628929685452 0.6630113915875882 3.5614675653050654e-09 1.4380390211954364e-09 2.424362932629265e-10
1647471772.5094593 10.658519785254612 -6.1176377443480305 0.6630069200245998 3.648381152743241e-09 1.4768808398457622e-09 2.474770388616321e-10
1647471772.7094593 10.658588046469958 -6.117644835903775 0.663002448430916 3.917250523954863e-09 1.511665459474898e-09 2.532400400490076e-10
1647471772.9094594 10.658647340736934 -6.117650009109639 0.6629979768085832 4.419220545059943e-09 1.54012269604209e-09 2.5972529682505296e-10
1647471773.1094594 10.658689813819365 -6.1176531151431846 0.6629935051512348 5.046359774496523e-09 1.5600711833485548e-09 2.66932753678617e-10
1647471773.3094592 10.65871061765938 -6.11765406242921 0.6629890334668289 5.491529009304941e-09 1.5696350885718857e-09 2.7486229958739727e-10
1647471773.5094593 10.658708383722114 -6.117652825676487 0.6629845617526371 5.4517670378118055e-09 1.567652674339115e-09 2.835140455736962e-10
1647471773.7094593 10.658684847090626 -6.117649445368443 0.6629800900038845 4.954245014232583e-09 1.5540564390903455e-09 2.928879916375138e-10
1647471773.9094594 10.658644385650405 -6.1176440288254526 0.6629756182271649 4.3265941940262564e-09 1.5297629829547077e-09 3.0298413777885003e-10
1647471774.1094594 10.65859333476692 -6.117636749288067 0.662971146418613 3.855348040815443e-09 1.4965415573442442e-09 3.138023729754025e-10
1647471774.3094592 10.658538137678988 -6.117627833096776 0.6629666745811846 3.6254448332329048e-09 1.4566623462997086e-09 3.2534269722717113e-10
1647471774.5094593 10.658482850485598 -6.117617549345596 0.6629622027128335 3.568416673260799e-09 1.4127436998023768e-09 3.376053325787609e-10
1647471774.7094593 10.65842905829777 -6.117606191721279 0.6629577308153785 3.5732341530092526e-09 1.3675531818080344e-09 3.5059033454132305e-10
1647471774.9094594 10.658377883359208 -6.117594067021855 0.6629532588840448 3.5436045209280564e-09 1.3239400686870795e-09 3.642972590256477e-10
1647471775.1094594 10.658331494239974 -6.117581479004002 0.6629487869231525 3.415735250200669e-09 1.2848033748014132e-09 3.7872643909864223e-10
1647471775.3094592 10.658293691987637 -6.11756871372927 0.6629443149304279 3.169887463627674e-09 1.2530030346624699e-09 3.938779302714579e-10
1647471775.5094593 10.658268531842623 -6.117556022654753 0.6629398429126923 2.867224679903302e-09 1.2312781905166048e-09 4.0975145498833854e-10
1647471775.7094593 10.658257542556385 -6.117543606946128 0.6629353708597137 2.654843456184608e-09 1.2219700806781475e-09 4.2634717978273784e-10
1647471775.9094594 10.658258187118918 -6.117531602707459 0.6629308987787681 2.675236032700923e-09 1.2267378224350978e-09 4.436650491435046e-10
1647471776.1094594 10.658263975012233 -6.117520081839757 0.6629264266675818 2.91035462396394e-09 1.2462599841001065e-09 4.617051740929412e-10
1647471776.3094592 10.658267047358095 -6.11750905282679 0.6629219545245633 3.2052440701590967e-09 1.2800249749034265e-09 4.80467388097594e-10
1647471776.5094593 10.658262318058405 -6.117498480525683 0.6629174823499397 3.4251570468768477e-09 1.3262386744372634e-09 4.99951913202068e-10
1647471776.7094593 10.65824908715149 -6.117488289892208 0.6629130101453029 3.5356606531422585e-09 1.3818350907968124e-09 5.201586938952119e-10
1647471776.9094594 10.658230130269658 -6.11747837573057 0.6629085379099706 3.571074103092542e-09 1.4425189931444038e-09 5.410875636435719e-10
1647471777.1094594 10.65821009609499 -6.117468609751086 0.6629040656475809 3.580424845495145e-09 1.5029080202566547e-09 5.627387444917531e-10
1647471777.3094592 10.658193605704582 -6.117458841457847 0.6628995933515398 3.5898466421713238e-09 1.5569128208881011e-09 5.85111903372848e-10
1647471777.5094593 10.658183444335009 -6.117448907709331 0.6628951210243486 3.6015848081660806e-09 1.5988064205885166e-09 6.082072623314616e-10
1647471777.7094593 10.658179140664288 -6.117438635439612 0.6628906486680535 3.6050096241524443e-09 1.6248264955720515e-09 6.320250434121988e-10
1647471777.9094594 10.658177094344865 -6.117427849705564 0.6628861762794713 3.6036595929545e-09 1.6358860932541575e-09 6.565647470146985e-10
1647471778.1094594 10.658172086070408 -6.117416387089179 0.6628817038617854 3.6345682019600645e-09 1.6413288506100798e-09 6.818268172281705e-10
1647471778.3094592 10.658159015525598 -6.117404099335545 0.6628772314147682 3.7671128438887536e-09 1.663995163880827e-09 7.078111430303125e-10
1647471778.5094593 10.658134450524813 -6.11739086790476 0.6628727589340997 4.033466893815785e-09 1.746535360780399e-09 7.345176689099731e-10
1647471778.7094593 10.65809697045188 -6.117376594993402 0.6628682864261464 4.320810376157169e-09 1.9588561883665534e-09 7.619462283336986e-10
1647471778.9094594 10.658046423501219 -6.117361212745891 0.6628638138854512 4.374768991510791e-09 2.4062529746515793e-09 7.900972098795478e-10
1647471779.1094594 10.657983104742016 -6.117344672733452 0.6628593413176986 4.3180818920518504e-09 3.2381244352563954e-09 8.189701139471595e-10
1647471779.3094592 10.657907054323005 -6.1173269412101945 0.66285486871584 6.100620453253214e-09 4.656449448248168e-09 8.485655511591972e-10
1647471783.1091943 10.658309467434918 -6.117527589099665 0.6628227619136862 5.4663757964590365e-09 5.245542666898473e-09 1.6339596897729791e-09
1647471783.3091943 10.658246704207707 -6.117499298917601 0.6628226157735885 3.834017547887928e-09 3.3888305495111126e-09 1.4770111800288532e-09
1647471783.5091944 10.658195564994006 -6.117473437668615 0.6628225177716116 3.745469712157504e-09 2.8933229145877704e-09 1.3362509987402404e-09
1647471783.7091942 10.658155081908475 -6.117449975660291 0.6628224682887285 3.768320766539549e-09 2.8561579767938383e-09 1.2104165447723858e-09
1647471783.9091942 10.658123353526234 -6.117428710731495 0.6628224677095712 3.622275812631418e-09 2.8656828021667025e-09 1.098310664637836e-09
1647471784.1091943 10.658098252505823 -6.117409340965851 0.6628225164181974 3.4069671528413925e-09 2.793921538568611e-09 9.988002092065074e-10
1647471784.3091943 10.658077791654685 -6.117391532187048 0.662822614776687 3.224386091460477e-09 2.643602670104883e-09 9.108150900161149e-10
1647471784.5091944 10.658060258619576 -6.117374971545815 0.6628227631279588 3.081567001572697e-09 2.455905701026495e-09 8.333459478038208e-10
1647471784.7091942 10.658044770226713 -6.11735949045197 0.6628229618120834 2.9312730021047206e-09 2.2689796708164067e-09 7.654427647274531e-10
1647471784.9091942 10.65803211674024 -6.117345213002455 0.6628232111328881 2.740804916356868e-09 2.1086208334963885e-09 7.062140872093892e-10
1647471785.1091943 10.658024620745946 -6.11733257579955 0.6628235113750116 2.536992838031441e-09 1.9925501248962973e-09 6.548241948678424e-10
1647471785.3091943 10.6580250138715 -6.117322217568177 0.6628238627603609 2.3992896558411336e-09 1.933862847636192e-09 6.104919902938377e-10
1647471785.5091944 10.658034967743761 -6.117314790967051 0.6628242655110952 2.4022313027671804e-09 1.9377672799691936e-09 5.724890006497674e-10
1647471785.7091942 10.65805360246206 -6.117310753677131 0.6628247197713241 2.5417392635063185e-09 1.9946675422488624e-09 5.401379343794588e-10
1647471785.9091942 10.658077485268578 -6.117310307237095 0.6628252256551976 2.7411743985794634e-09 2.082110484025179e-09 5.128103497398229e-10
1647471786.1091943 10.658101952104623 -6.11731348803769 0.662825783199954 2.9187390282459124e-09 2.1751027645677823e-09 4.899251559997708e-10
1647471786.3091943 10.65812338911319 -6.117320371747134 0.6628263923972978 3.033434836652308e-09 2.2549144773620355e-09 4.709464485053161e-10
1647471786.5091944 10.658141742427647 -6.11733131050062 0.6628270531634437 3.085915523115549e-09 2.3122943559883424e-09 4.5538195436733986e-10
1647471786.7091942 10.658160765066388 -6.11734691342238 0.6628277653471317 3.0997000521892948e-09 2.3465034360015125e-09 4.427806454820882e-10
1647471786.9091942 10.658186233649863 -6.117367779877829 0.6628285287097611 3.098804768342237e-09 2.3618191846708214e-09 4.3273085115203003e-10
1647471787.1091943 10.658223895388367 -6.117394224016089 0.6628293429385781 3.098392653555496e-09 2.364298978818624e-09 4.248590923516815e-10
1647471787.3091943 10.658277472988287 -6.117426015935355 0.6628302076270947 3.1021585300550247e-09 2.3597834797328687e-09 4.188270286142881e-10
1647471787.5091944 10.658346957916208 -6.1174621948886205 0.6628311222934484 3.1067060035638894e-09 2.3538966331670963e-09 4.1432973718613653e-10
1647471787.7091942 10.658427593244507 -6.1175009978630595 0.6628320863248387 3.105768087152686e-09 2.3529800330379658e-09 4.1109443627007636e-10
1647471787.9091942 10.65851128832118 -6.117540102360086 0.6628330990441478 3.0984210752649266e-09 2.3651871572383243e-09 4.088776539568073e-10
1647471788.1091943 10.65858991746188 -6.11757711982621 0.662834159655088 3.0962894470576463e-09 2.399897169880205e-09 4.074643400464595e-10
1647471788.3091943 10.658657325560592 -6.117609958998648 0.6628352672587702 3.1311913062381824e-09 2.465128545736661e-09 4.0666492395757814e-10
1647471788.5091944 10.658709856681277 -6.117637040075843 0.6628364208473686 3.248857183280055e-09 2.5623236865612853e-09 4.063141489929478e-10
1647471788.7091942 10.658746062338723 -6.117657382713525 0.6628376193000546 3.48451578702225e-09 2.6806219466379844e-09 4.062696845608116e-10
1647471788.9091942 10.658765848323512 -6.117670595459794 0.6628388613786784 3.818172444880478e-09 2.7933317880979303e-09 4.064092951061582e-10
1647471789.1091943 10.658769953045276 -6.117676831628671 0.6628401457252973 4.140872533753285e-09 2.8615723124403303e-09 4.066302294880586e-10
1647471789.3091943 10.658759741704978 -6.117676717014831 0.6628414708769249 4.273999820725297e-09 2.846814339818593e-09 4.068470560447679e-10
1647471789.5091944 10.658737139966712 -6.117671236335327 0.6628428352216504 4.079538484802473e-09 2.7316708894886688e-09 4.069899972591884e-10
1647471789.7091942 10.658704614535523 -6.117661602260134 0.6628442370315509 3.594706754483926e-09 2.5370674450186925e-09 4.070040415804499e-10
1647471789.9091942 10.658665203276813 -6.117649105646718 0.6628456744700525 3.024865691259041e-09 2.3174777652457124e-09 4.068473891116753e-10
1647471790.1091943 10.658622362521763 -6.117634960486297 0.6628471455140555 2.600728521429122e-09 2.1351347356812767e-09 4.064895642308386e-10
1647471790.3091943 10.658579017102811 -6.117620055972989 0.6628486480513364 2.44968134666124e-09 2.0334134376298607e-09 4.059104163900429e-10
1647471790.5091944 10.658536112156145 -6.117604672131162 0.6628501797954814 2.5405455517102415e-09 2.020268397018299e-09 4.0509912091479805e-10
1647471790.7091942 10.658492538301784 -6.117588440728368 0.6628517383584489 2.7426665383245596e-09 2.0730084315800923e-09 4.0405290224754253e-10
1647471790.9091942 10.658446191671343 -6.117570528650383 0.662853321164166 2.9330067263799753e-09 2.156482992177189e-09 4.0277603474692114e-10
1647471791.1091943 10.658394712175408 -6.117549849433835 0.6628549255198973 3.052733177355552e-09 2.239662677538945e-09 4.012781773532481e-10
1647471791.3091943 10.658335745904148 -6.117525275775211 0.6628565485791262 3.1014337764645494e-09 2.3037323160224332e-09 3.9957465114426327e-10
1647471791.5091944 10.658267309196122 -6.117495892933304 0.6628581873557375 3.107302859461928e-09 2.3429933548868576e-09 3.9768488502289756e-10
1647471791.7091942 10.658188268936572 -6.117461281561957 0.6628598387133317 3.09832159928192e-09 2.360831530268115e-09 3.956318606057607e-10
1647471791.9091942 10.658098995406407 -6.117421731930429 0.6628614993896108 3.091074063377167e-09 2.3646897773232922e-09 3.93440835466663e-10
1647471792.1091943 10.65800202631354 -6.117378376723905 0.6628631659630693 3.0900366709829574e-09 2.3618760280896822e-09 3.9113956518121995e-10
1647471792.3091943 10.657901896710664 -6.117333149237739 0.6628648348952846 3.093660438935334e-09 2.357555928256261e-09 3.8875735963728175e-10
1647471792.5091944 10.657804220834672 -6.117288587456813 0.6628665025159411 3.098094225606477e-09 2.3542696681033703e-09 3.8632380627845464e-10
1647471792.7091942 10.657714677672791 -6.117247582423345 0.6628681650197605 3.1010358725325238e-09 2.352727790366771e-09 3.8386988032712566e-10
1647471792.9091942 10.657638090084722 -6.11721309265546 0.6628698184878737 3.101050083387239e-09 2.352745553935165e-09 3.814259463830183e-10
1647471793.1091943 10.657578098954588 -6.117187889036244 0.6628714589178654 3.09864844894037e-09 2.354095585133109e-09 3.790220914900999e-10
1647471793.3091943 10.657537481199157 -6.11717434900165 0.662873082177304 3.0948967832955565e-09 2.3563337947507534e-09 3.7668751451391813e-10
1647471793.5091944 10.657519341901878 -6.117174361467729 0.6628746840634843 3.0921682991902377e-09 2.3585577935136826e-09 3.7445047063044967e-10
1647471793.7091942 10.65752867945317 -6.117189278037289 0.6628762602948729 3.0923104077373897e-09 2.3583126562698453e-09 3.723380492814954e-10
1647471793.9091942 10.65757152965986 -6.1172196510878045 0.6628778065591708 3.0955504826124558e-09 2.351178807202814e-09 3.703753415074118e-10
1647471794.1091943 10.65765203360544 -6.117264790949435 0.6628793184680367 3.0958062779973294e-09 2.330839521391681e-09 3.685861060809259e-10
1647471794.3091943 10.657769492202126 -6.117322431812688 0.6628807916313548 3.077772703363738e-09 2.290644118829732e-09 3.6699121519490063e-10
1647471794.5091944 10.657916103913578 -6.117388592821573 0.6628822216561535 3.017134986293971e-09 2.2265602694915287e-09 3.6561015326341817e-10
1647471794.7091942 10.658077426106667 -6.117457866315839 0.6628836041373984 2.893102646339688e-09 2.1410109241060127e-09 3.644595736318479e-10
1647471794.9091942 10.658235285875607 -6.11752408413857 0.6628849347198674 2.7082620590590556e-09 2.0457981975141593e-09 3.635538536883587e-10
1647471795.1091943 10.658371431592947 -6.117581116537812 0.6628862090704666 2.5094522015933795e-09 1.9618511259977822e-09 3.629046507747091e-10
1647471795.3091943 10.658471237625498 -6.117623703456977 0.6628874229191023 2.379977104283174e-09 1.9134951401156286e-09 3.6252095769739867e-10
1647471795.5091944 10.658525438787473 -6.117648044011161 0.6628885720601886 2.391018938396886e-09 1.917616287983037e-09 3.624089917053652e-10
1647471795.7091942 10.65853005731853 -6.117652132965642 0.6628896523708069 2.53587018050894e-09 1.972754404278021e-09 3.6257225000113635e-10
1647471795.9091942 10.65848610285698 -6.117635885184391 0.6628906597986868 2.7381616973798406e-09 2.060353665456205e-09 3.6301106565161945e-10
1647471796.1091943 10.658399249571792 -6.117601079385822 0.6628915904144439 2.9173321536291074e-09 2.1558861362791504e-09 3.637234957665214e-10
1647471796.3091943 10.658279527015667 -6.117551177348335 0.6628924403586585 3.033321149814586e-09 2.2394033294403926e-09 3.647043222976265e-10
1647471796.5091944 10.658140716950658 -6.117491001278229 0.6628932058862449 3.0867539635437457e-09 2.3001831550573115e-09 3.6594577368376235e-10
1647471796.7091942 10.657997872412738 -6.117426135081492 0.66289388335653 3.1004390166344853e-09 2.3368542656498903e-09 3.6743696973928763e-10
1647471796.9091942 10.657863689206183 -6.117362138615397 0.66289446922507 3.0978668519310337e-09 2.3539641347269935e-09 3.691652539217216e-10
1647471797.1091943 10.657747181199374 -6.117304042686812 0.6628949600667848 3.093660438935334e-09 2.3584689756717125e-09 3.711143059526023e-10
1647471797.3091943 10.657654589538788 -6.1172561066143825 0.6628953525603564 3.0926372573958394e-09 2.3567636731058883e-09 3.732663622635357e-10
1647471797.5091944 10.657590343582507 -6.117221662824114 0.6628956435072422 3.094243083978657e-09 2.353459649384604e-09 3.756006061728101e-10
1647471797.7091942 10.657557745126102 -6.117202994646096 0.662895829813998 3.095706802014323e-09 2.351193018057529e-09 3.7809461117532805e-10
1647471797.9091942 10.657559029330043 -6.117201246714121 0.6628959085041017 3.0956783803048926e-09 2.3510935420745227e-09 3.8072334174188427e-10
1647471798.1091943 10.657594891456267 -6.117216352196198 0.6628958767411172 3.0939020234654923e-09 2.3531576687219058e-09 3.834608186537025e-10
1647471798.3091943 10.657663588664972 -6.117247014243987 0.6628957317869433 3.092324618592105e-09 2.356237871481426e-09 3.86279008779411e-10
1647471798.5091944 10.657759939081787 -6.117290756076432 0.6628954710625515 3.092765155088276e-09 2.3576340879571944e-09 3.8914893529806704e-10
1647471798.7091942 10.65787534424962 -6.117344134586952 0.662895092106833 3.0958062779973294e-09 2.3526673942342313e-09 3.920402336099471e-10
1647471798.9091942 10.657998892020295 -6.117403107227359 0.6628945925988222 3.0955504826124558e-09 2.334754611865719e-09 3.949227056487814e-10
1647471799.1091943 10.658119283958085 -6.117463503538289 0.6628939703764587 3.07720426917513e-09 2.2968684731949907e-09 3.977654317033341e-10
1647471799.3091943 10.65822720280473 -6.117521537687965 0.6628932234010579 3.0174334142429904e-09 2.2342092620419862e-09 4.0053804717388175e-10
1647471799.5091944 10.658316622622223 -6.117574171013116 0.6628923498160896 2.895973238992159e-09 2.1483117507159477e-09 4.032110201279693e-10
1647471799.7091942 10.658384978775496 -6.1176192978298145 0.6628913479012759 2.7149269499204853e-09 2.0505694919847883e-09 4.0575609538962e-10
1647471799.9091942 10.658432566310058 -6.117655760013345 0.6628902161145712 2.5186466245941152e-09 1.963044837793859e-09 4.081466831173941e-10
1647471800.1091943 10.658461424039272 -6.117683227454477 0.6628889530685735 2.3871109533502055e-09 1.9140280471674487e-09 4.103598572058331e-10
1647471800.3091943 10.658474872026037 -6.1177020871573085 0.662887557539021 2.392155806774102e-09 1.928196269318505e-09 4.123747454620741e-10
1647471800.5091944 10.65847749338345 -6.117713337683894 0.662886028470166 2.5389823576915693e-09 2.014960642782171e-09 4.1417563823031855e-10
1647471800.7091942 10.65847449525859 -6.11771838704502 0.6628843649785542 2.7803679358839905e-09 2.1668498106919287e-09 4.1575176634722766e-10
1647471800.9091942 10.65847047714811 -6.117718772455322 0.6628825663250032 3.080572241742633e-09 2.365688089867035e-09 4.170981893203418e-10
1647471801.1091943 10.658468493036699 -6.117715944728285 0.6628806319446992 3.4386147262921474e-09 2.5869972830605548e-09 4.1821690555110536e-10
1647471801.3091943 10.658469580180238 -6.117711134022024 0.662878561410819 3.8475462815768e-09 2.800621956566829e-09 4.191187952251596e-10
1647471801.5091944 10.658473308948977 -6.117705348081663 0.662876354448628 4.238970063852324e-09 2.9723743466547603e-09 4.198235092900404e-10
1647471801.7091942 10.658479074249328 -6.117699466587667 0.6628740109118331 4.474401293919076e-09 3.0712463683357782e-09 4.203617454123787e-10
1647471801.9091942 10.658486645662089 -6.1176942667340795 0.6628715307863632 4.434923539520245e-09 3.084128508135109e-09 4.207764137120762e-10
1647471802.1091943 10.658496023777904 -6.117690370134099 0.662868914179655 4.149839583078577e-09 3.029807515986249e-09 4.211235804518765e-10
1647471802.3091943 10.658507205628997 -6.117688188139871 0.6628661612952162 3.7966998434058074e-09 2.953591149434942e-09 4.214741888830531e-10
1647471802.5091944 10.65851996607997 -6.11768786966879 0.6628632724422036 3.5729215142055215e-09 2.903643547824686e-09 4.2191594662455145e-10
1647471802.7091942 10.658533869813493 -6.117689277901567 0.6628602480047859 3.5941525311500333e-09 2.908876695073559e-09 4.2255421384140845e-10
1647471802.9091942 10.658548395270675 -6.117692002251377 0.6628570884678645 3.850075813716106e-09 2.966590528785673e-09 4.2351394613504567e-10
1647471803.1091943 10.658563027292379 -6.117695379227923 0.6628537943515057 4.2081751416844815e-09 3.043663099333571e-09 4.2494191498931855e-10
1647471803.3091943 10.658577203271747 -6.117698534121879 0.6628503662397613 4.46482317784103e-09 3.0904914183338406e-09 4.2700765146008735e-10
1647471803.5091944 10.658590060603874 -6.117700420655653 0.6628468047757522 4.458385660655043e-09 3.064535292196524e-09 4.2990527804320777e-10
1647471803.7091942 10.658599985212796 -6.117699871455189 0.6628431106069267 4.1869299138852545e-09 2.9522126965275675e-09 4.3385650627669747e-10
1647471803.9091942 10.65860414810293 -6.117695645512748 0.6628392844176351 3.783100055443359e-09 2.7708928485026263e-09 4.3911013714037495e-10
1647471804.1091943 10.658598299406734 -6.117686502531493 0.662835326909432 3.3783464914449757e-09 2.5532926883897744e-09 4.459470015483191e-10
1647471804.3091943 10.658578057034504 -6.117671444641679 0.6628312387607468 3.02972580357164e-09 2.33383445902291e-09 4.5467934972620583e-10
1647471804.5091944 10.658541240670846 -6.117650059832732 0.6628270206601383 2.738190119089271e-09 2.1422792428893445e-09 4.656539043246255e-10
1647471804.7091942 10.658488597707553 -6.117622645032391 0.6628226732753995 2.5088127131311954e-09 2.002668253453521e-09 4.792536922870738e-10
1647471804.9091942 10.65842307720771 -6.117590128395011 0.6628181972423896 2.3818955696697264e-09 1.9319266186812456e-09 4.958996546733374e-10
1647471805.1091943 10.658349122047255 -6.117553974024574 0.6628135931646927 2.4021744593483196e-09 1.9346693136412796e-09 5.160530336389968e-10
1647471805.3091943 10.658272141366542 -6.117516077812715 0.6628088616108618 2.553534272919936e-09 1.9972645759480656e-09 5.402167602142072e-10
1647471805.5091944 10.6581977327456 -6.1174785959968 0.6628040031001226 2.7603022090261253e-09 2.0922925614286214e-09 5.689379523055038e-10
1647471805.7091942 10.658130769855378 -6.117443715298036 0.6627990180957236 2.9451427963067578e-09 2.1916122250331682e-09 6.028097465637927e-10
1647471805.9091942 10.65807483575477 -6.117413469017335 0.6627939070259122 3.068066689593255e-09 2.277769084457759e-09 6.424725196296777e-10
1647471806.1091943 10.65803208545651 -6.117389619049858 0.6627886702533535 3.1262175070878617e-09 2.3487665146149084e-09 6.886168302244755e-10
1647471806.3091943 10.658003887286283 -6.117373647680229 0.6627833080905338 3.139263071716417e-09 2.416214783806936e-09 7.419846403955432e-10
