1647471766.5094593 0.42904483041047925 -8.65707247336104 0.5452018251089612 2.504989549123593e-10 4.6826276702068626e-07 3.646778989896404e-10
1647471766.7094593 0.4290447361990317 -8.657061299833003 0.5452005202419059 2.483252770080213e-10 4.676368783464646e-07 3.518187963180708e-10
1647471766.9094594 0.4290446419858718 -8.657050126523245 0.5451992153762149 2.462584303142279e-10 4.670417845944108e-07 3.395913550363616e-10
1647471767.1094594 0.42904454777100653 -8.657038952907897 0.5451979105032478 2.4429830380867656e-10 4.6647738628854185e-07 3.279955196333617e-10
1647471767.3094592 0.4290444535567026 -8.657027779467171 0.5451966056330093 2.424449807580942e-10 4.659437544831313e-07 3.1703129010907105e-10
1647471767.5094593 0.42904435934136487 -8.65701660598279 0.5451953007523116 2.406984334069051e-10 4.65440846545615e-07 3.066987219746409e-10
1647471767.7094593 0.4290442651269224 -8.65700543289131 0.5451939958707044 2.3905863399953375e-10 4.6496869089770243e-07 2.9699792625237365e-10
1647471767.9094594 0.4290441709130661 -8.656994259028579 0.545192690984095 2.375255825359801e-10 4.6452727332853883e-07 2.879284588530595e-10
1647471768.1094594 0.4290440766996362 -8.656983085646061 0.5451913860933928 2.36099362282971e-10 4.6411662225983363e-07 2.7949081937705955e-10
1647471768.3094592 0.42904398248621334 -8.656971911899745 0.5451900812072381 2.347798344626284e-10 4.637366950590227e-07 2.716848412909201e-10
1647471768.5094593 0.4290438882685734 -8.656960738575435 0.5451887763088052 2.3356716560840596e-10 4.6338747751525133e-07 2.6451030255003616e-10
1647471768.7094593 0.4290437940551186 -8.656949564698152 0.5451874714067344 2.324612169424256e-10 4.6306901226108366e-07 2.579675362213152e-10
1647471768.9094594 0.42904369984076496 -8.656938391184667 0.545186166507392 2.3146201622026297e-10 4.6278135613993854e-07 2.5205637577130346e-10
1647471769.1094594 0.42904360562265254 -8.656927217816701 0.5451848615925883 2.3056959119749365e-10 4.625243528324141e-07 2.4677687671115223e-10
1647471769.3094592 0.42904351141213937 -8.656916044012178 0.545183556682332 2.297838586073908e-10 4.6229817286876696e-07 2.4212898352971024e-10
1647471769.5094593 0.4290434171939026 -8.656904870353173 0.5451822517652545 2.29105068250135e-10 4.621026741404499e-07 2.381126962269775e-10
1647471769.7094593 0.4290433229821282 -8.65689369662141 0.5451809468495412 2.2853297032554565e-10 4.6193791349088187e-07 2.3472790378065156e-10
1647471769.9094594 0.4290432287650141 -8.656882523006061 0.5451796419233688 2.2806756483362278e-10 4.6180393355262695e-07 2.3197488374648856e-10
1647471770.1094594 0.4290431345479959 -8.656871349739959 0.545178337001289 2.2770893504109324e-10 4.617007059039757e-07 2.2985358061333727e-10
1647471770.3094592 0.4290430403337062 -8.656860175469774 0.5451770320728428 2.2745716421468387e-10 4.6162820212321876e-07 2.2836371682544154e-10
1647471770.5094593 0.42904294611339466 -8.656849002130912 0.5451757271371207 2.2731208582094098e-10 4.6158639378864663e-07 2.2750556993855753e-10
1647471770.7094593 0.42904285190192226 -8.65683782826818 0.5451744222004891 2.2727383863774264e-10 4.6157539458709707e-07 2.2727897341923153e-10
1647471770.9094594 0.42904275768317746 -8.656826654507313 0.5451731172584005 2.2734228388721078e-10 4.6159509083173234e-07 2.2768414931206848e-10
1647471771.1094594 0.42904266346873143 -8.656815480819205 0.5451718123072169 2.2751747708049663e-10 4.6164556778768073e-07 2.2872082006131222e-10
1647471771.3094592 0.42904256924907713 -8.656804307349375 0.5451705073633093 2.2779952923990265e-10 4.617267828223781e-07 2.303892632227189e-10
1647471771.5094593 0.42904247503247106 -8.656793133195606 0.5451692024048498 2.2818830158755077e-10 4.618387359358245e-07 2.3268914572938115e-10
1647471771.7094593 0.4290423808159751 -8.65678195952205 0.5451678974550305 2.286838496345922e-10 4.6198138449545567e-07 2.3562085615935757e-10
1647471771.9094594 0.4290422866002821 -8.656770785688423 0.5451665924992994 2.2928611786987574e-10 4.621548279772547e-07 2.3918400593458955e-10
1647471772.1094594 0.42904219238387853 -8.656759611854795 0.5451652875349282 2.299951895601282e-10 4.623589811160933e-07 2.43378817099682e-10
1647471772.3094592 0.4290420981647536 -8.65674843796296 0.5451639825664643 2.3081106470534962e-10 4.625938865445356e-07 2.482054006769374e-10
1647471772.5094593 0.4290420039472025 -8.656737263809191 0.5451626775948171 2.3173371554996436e-10 4.628595584734363e-07 2.5366359013290207e-10
1647471772.7094593 0.4290419097299889 -8.656726089990116 0.5451613726186224 2.3276305882724557e-10 4.63155968481086e-07 2.5975316342297106e-10
1647471772.9094594 0.42904181551459075 -8.656714916258352 0.5451600676374255 2.338991222927689e-10 4.634830881457752e-07 2.66474509125203e-10
1647471773.1094594 0.4290417212949791 -8.656703742279205 0.5451587626585024 2.351421002355636e-10 4.6384096010006815e-07 2.7382762723959786e-10
1647471773.3094592 0.4290416270763906 -8.656692568241851 0.5451574576736675 2.3649174285544916e-10 4.642295985548195e-07 2.818121846992483e-10
1647471773.5094593 0.42904153285777724 -8.656681394408224 0.5451561526847399 2.379482166858793e-10 4.646489608774651e-07 2.9042851457106167e-10
1647471773.7094593 0.4290414386404251 -8.656670220239903 0.5451548476894459 2.395114384601271e-10 4.65099047068005e-07 2.9967633929928184e-10
1647471773.9094594 0.4290413444183976 -8.656659046260756 0.5451535426932423 2.4118135266704144e-10 4.6557988554814855e-07 3.0955576990621125e-10
1647471774.1094594 0.4290412502031842 -8.656647872456233 0.5451522376924913 2.429580980845003e-10 4.6609150473960526e-07 3.2006702843645485e-10
1647471774.3094592 0.429041155984212 -8.656636698375223 0.5451509326903761 2.448415914457769e-10 4.666338477989562e-07 3.3120967080080277e-10
1647471774.5094593 0.429041061764444 -8.656625524352421 0.5451496276828038 2.46831916017598e-10 4.6720690051534675e-07 3.4298414108846487e-10
1647471774.7094593 0.42904096754297427 -8.656614350373275 0.5451483226679557 2.4892896077766125e-10 4.678107197321957e-07 3.5539010623253375e-10
1647471774.9094594 0.4290408733253308 -8.656603176190401 0.5451470176512885 2.511327534815422e-10 4.684452628169389e-07 3.684278992999168e-10
1647471775.1094594 0.4290407791066855 -8.656592002225807 0.5451457126337118 2.5344334964039206e-10 4.691105866129952e-07 3.820969096679505e-10
1647471775.3094592 0.4290406848852868 -8.656580828101141 0.5451444076156804 2.5586069374305964e-10 4.698066342769458e-07 3.963979700039033e-10
1647471775.5094593 0.429040590667082 -8.65656965393282 0.545143102584916 2.583847580339693e-10 4.7053339159793595e-07 4.1133046968511167e-10
1647471775.7094593 0.42904049644978315 -8.656558479604428 0.5451417975523327 2.6101568129099917e-10 4.712909154193845e-07 4.268946307561805e-10
1647471775.9094594 0.42904040222609297 -8.656547305799904 0.5451404925229326 2.637532969806955e-10 4.720791488978726e-07 4.430903977059586e-10
1647471776.1094594 0.42904030800821147 -8.65653613145696 0.5451391874821638 2.6659768836978515e-10 4.7289816308767385e-07 4.599178815567484e-10
1647471776.3094592 0.42904021378916113 -8.656524957390502 0.5451378824436688 2.695488277026925e-10 4.737479437779335e-07 4.773768047527938e-10
1647471776.5094593 0.4290401195651157 -8.65651378313487 0.545136577399262 2.7260685375729565e-10 4.746284483360874e-07 4.954675558721533e-10
1647471776.7094593 0.42904002534777774 -8.656502608879237 0.5451352723503078 2.7577154448898966e-10 4.755396909729903e-07 5.141898018479196e-10
1647471776.9094594 0.4290399311263329 -8.656491434696363 0.5451339672977156 2.790429831645014e-10 4.764816716886422e-07 5.335437092135464e-10
1647471777.1094594 0.4290398369047743 -8.6564802602079 0.5451326622464876 2.8242125305055765e-10 4.774543762721883e-07 5.535291669467313e-10
1647471777.3094592 0.429039742686502 -8.656469086112338 0.5451313571857099 2.85906243124856e-10 4.784578331453381e-07 5.74146397092079e-10
1647471777.5094593 0.4290396484660697 -8.656457911914913 0.5451300521212943 2.894979811429721e-10 4.794920423080917e-07 5.953952331161361e-10
1647471777.7094593 0.4290395542427845 -8.656446737528313 0.54512874704551 2.931965503716327e-10 4.805570037604489e-07 6.172756195077511e-10
1647471777.9094594 0.4290394600198226 -8.656435563010746 0.5451274419842775 2.9700186754411106e-10 4.816526748698457e-07 6.397877783115291e-10
1647471778.1094594 0.42903936579709523 -8.656424389002495 0.5451261369025815 3.009139049048315e-10 4.82779155112265e-07 6.629313764605627e-10
1647471778.3094592 0.4290392715748155 -8.656413214761415 0.5451248318308899 3.049327734760965e-10 4.839363023791598e-07 6.867068025329104e-10
1647471778.5094593 0.4290391773549018 -8.656402040098328 0.5451235267491938 3.090583899911792e-10 4.851242019356583e-07 7.111136124393624e-10
1647471778.7094593 0.4290390831359119 -8.656390865624417 0.5451222216588576 3.132907822056552e-10 4.86342825360051e-07 7.361521947579774e-10
1647471778.9094594 0.42903898891031034 -8.656379691252369 0.5451209165753426 3.176298668527977e-10 4.87592272128321e-07 7.618222719329992e-10
1647471779.1094594 0.429038894689139 -8.656368516996736 0.5451196114777304 3.2207578271048476e-10 4.888724285536305e-07 7.881242325424864e-10
1647471779.3094592 0.42903880046431553 -8.656357342595584 0.5451183063833014 3.2662847426756514e-10 4.901832804251249e-07 8.150576324972292e-10
1647471783.1091943 0.42899994552905835 -8.655911809544204 0.5450496940680534 7.63541979642568e-10 4.241768707829016e-07 4.1022052421624267e-10
1647471783.3091943 0.42900093853565163 -8.655933868713653 0.5450493718352996 7.316002803570143e-10 4.218007163985368e-07 4.0194991779429756e-10
1647471783.5091944 0.4290019158963061 -8.65595559916066 0.5450490496010276 7.011038000159786e-10 4.195578314096912e-07 3.938150361371129e-10
1647471783.7091942 0.42900287760158534 -8.655977000728662 0.5450487273545855 6.720070611088147e-10 4.1744345518003516e-07 3.858158237335374e-10
1647471783.9091942 0.4290038236521526 -8.655998073201127 0.5450484051129226 6.442650996030252e-10 4.1545284838952116e-07 3.779520585389662e-10
1647471784.1091943 0.42900475403826044 -8.656018816592306 0.5450480828752332 6.178339645446229e-10 4.135814209320762e-07 3.7022390708685293e-10
1647471784.3091943 0.4290056687547389 -8.656039230438504 0.5450477606417791 5.926702184577692e-10 4.118246111233367e-07 3.626314803995001e-10
1647471784.5091944 0.429006567794774 -8.656059314999354 0.5450474384037818 5.687312981672576e-10 4.101780064929136e-07 3.5517472296575647e-10
1647471784.7091942 0.4290074511516047 -8.656079070001981 0.5450471161579346 5.459754315317866e-10 4.086372229921273e-07 3.478532462075634e-10
1647471784.9091942 0.42900831882189994 -8.656098495347845 0.5450467939133667 5.243614292771426e-10 4.071979973645631e-07 3.406674942141308e-10
1647471785.1091943 0.42900917079819595 -8.656117590835228 0.54504647167991 5.038490874520463e-10 4.0585614451350753e-07 3.336173559631561e-10
1647471785.3091943 0.4290100070745455 -8.656136356356663 0.5450461494402294 4.843988404834576e-10 4.046075717128025e-07 3.2670288696579064e-10
1647471785.5091944 0.4290108276428961 -8.656154791769941 0.5450458271971772 4.659718444433025e-10 4.0344827860684577e-07 3.1992392068858067e-10
1647471785.7091942 0.429011632502339 -8.656172897035114 0.5450455049547224 4.48530046437412e-10 4.0237430036717174e-07 3.1328056815382865e-10
1647471785.9091942 0.42901242164276765 -8.656190671927153 0.5450451827161717 4.3203617072773426e-10 4.0138182848471675e-07 3.0677277385038337e-10
1647471786.1091943 0.4290131950593453 -8.65620811610551 0.545044860470646 4.164537048545469e-10 4.0046709708298127e-07 3.0040075982284975e-10
1647471786.3091943 0.4290139527445304 -8.656225230005957 0.5450445382349709 4.017467886141546e-10 3.996264326560214e-07 2.9416413749316916e-10
1647471786.5091944 0.4290146946934364 -8.656242012994916 0.5450442159898887 3.878805054924328e-10 3.9885623985759426e-07 2.8806329543940024e-10
1647471786.7091942 0.429015420902217 -8.656258465208241 0.5450438937466644 3.7482053572013285e-10 3.9815303702829456e-07 2.820979561057868e-10
1647471786.9091942 0.4290161313583125 -8.656274586234096 0.545043571501047 3.625334060730623e-10 3.9751339935213596e-07 2.7626806398117765e-10
1647471787.1091943 0.42901682606537234 -8.656290376000454 0.5450432492611182 3.509863233386312e-10 3.9693398017283303e-07 2.705740631547826e-10
1647471787.3091943 0.42901750501081615 -8.656305834692953 0.5450429270200026 3.401473130937305e-10 3.964115394155107e-07 2.6501534300393814e-10
1647471787.5091944 0.4290181681891991 -8.656320961824035 0.5450426047709677 3.2998516419358026e-10 3.959429080595675e-07 2.595925141513078e-10
1647471787.7091942 0.4290188155969144 -8.656335757490712 0.5450422825249275 3.2046944264951804e-10 3.9552500945495754e-07 2.543051325076817e-10
1647471787.9091942 0.42901944722866725 -8.656350221491172 0.5450419602776311 3.1157036672890825e-10 3.951548237950539e-07 2.4915330909536237e-10
1647471788.1091943 0.42902006307549356 -8.656364353407534 0.5450416380345702 3.032590151219594e-10 3.948294520654946e-07 2.4413721044780345e-10
1647471788.3091943 0.4290206631332781 -8.65637815350853 0.5450413157953788 2.955071604082704e-10 3.945460023573452e-07 2.392567255427025e-10
1647471788.5091944 0.42902124739899017 -8.656391621217907 0.545040993544052 2.882873939569208e-10 3.943018101353465e-07 2.3451174335775704e-10
1647471788.7091942 0.429021815862873 -8.656404756995896 0.5450406713001983 2.8157305653753184e-10 3.9409410428282913e-07 2.2990237491526955e-10
1647471788.9091942 0.4290223685213133 -8.65641756014823 0.5450403490502245 2.7533821056469066e-10 3.9392036947850843e-07 2.2542856470408879e-10
1647471789.1091943 0.429022905372073 -8.656430030973072 0.5450400268056081 2.695577094868895e-10 3.9377805487396304e-07 2.2109042374651722e-10
1647471789.3091943 0.429023426409051 -8.656442169101581 0.5450397045600668 2.6420714227537445e-10 3.9366470199132723e-07 2.1688784102025238e-10
1647471789.5091944 0.4290239316228329 -8.656453974652061 0.5450393823154392 2.592629166908722e-10 3.9357802288299186e-07 2.1282076101414305e-10
1647471789.7091942 0.42902442101293947 -8.656465447130268 0.545039060058256 2.5470206499456083e-10 3.935156727579289e-07 2.0888940577279413e-10
1647471789.9091942 0.42902489457307474 -8.656476586468166 0.5450387378205966 2.5050257701497713e-10 3.934755341987858e-07 2.0509366427390319e-10
1647471790.1091943 0.42902535229895805 -8.656487392821791 0.5450384155662888 2.4664301156995805e-10 3.9345541873393645e-07 2.014333699840165e-10
1647471790.3091943 0.42902579418828785 -8.656497865797677 0.5450380933244563 2.431028156557602e-10 3.934533155274386e-07 1.9790880045889025e-10
1647471790.5091944 0.429026220234723 -8.656508005433107 0.5450377710725346 2.398621301580306e-10 3.934672776921963e-07 1.9451967814276827e-10
1647471790.7091942 0.42902663043485306 -8.65651781156181 0.5450374488252684 2.369018592407457e-10 3.934954293953871e-07 1.9126639161370917e-10
1647471790.9091942 0.42902702478375865 -8.656527283997557 0.5450371265761876 2.342037536129382e-10 3.935359374367528e-07 1.8814849678250312e-10
1647471791.1091943 0.42902740327885325 -8.656536422653136 0.5450368043281589 2.3175018848409223e-10 3.935870823028728e-07 1.8516632671605748e-10
1647471791.3091943 0.42902776591493375 -8.656545227355334 0.5450364820708468 2.295243994865359e-10 3.936472439563096e-07 1.8231977039206981e-10
1647471791.5091944 0.42902811268898067 -8.656553698184107 0.5450361598262174 2.275103022642e-10 3.9371482367590775e-07 1.796088278105401e-10
1647471791.7091942 0.42902844359816417 -8.656561834893248 0.5450358375715534 2.256926590060715e-10 3.937883151110674e-07 1.770332214157122e-10
1647471791.9091942 0.4290287586408571 -8.65656963714059 0.5450355153204427 2.2405693966831564e-10 3.938663469143086e-07 1.7459339529679596e-10
1647471792.1091943 0.4290290578118071 -8.65657710510249 0.545035193067097 2.2258939136321487e-10 3.9394753352729654e-07 1.722892384314889e-10
1647471792.3091943 0.42902934110815166 -8.65658423837914 0.545034870818145 2.212770244813811e-10 3.940306315002437e-07 1.7012058428633736e-10
1647471792.5091944 0.4290296085281403 -8.65659103683817 0.5450345485745651 2.2010751554724095e-10 3.941144400159266e-07 1.6808754388364378e-10
1647471792.7091942 0.42902986006717014 -8.656597500773032 0.5450342263139712 2.1906951253036766e-10 3.941978079951133e-07 1.6619006171225692e-10
1647471792.9091942 0.42903009572494816 -8.656603629508096 0.5450339040564066 2.1815219075627112e-10 3.942797619942559e-07 1.644283043056305e-10
1647471793.1091943 0.4290303154996848 -8.65660942338751 0.5450335818128544 2.1734564148445656e-10 3.9435927172638745e-07 1.6280199410800833e-10
1647471793.3091943 0.42903051938470643 -8.656614881614336 0.5450332595556296 2.166406637416074e-10 3.944354845402251e-07 1.6131135316399536e-10
1647471793.5091944 0.4290307073832118 -8.65662000479522 0.5450329372983547 2.1602877819937305e-10 3.945075619953406e-07 1.5995627045128913e-10
1647471793.7091942 0.4290308794890248 -8.65662479205085 0.5450326150454387 2.1550233819667142e-10 3.9457478644357084e-07 1.587368569921921e-10
1647471793.9091942 0.42903103570354023 -8.656629243925508 0.5450322927978257 2.150544325951742e-10 3.946364473421801e-07 1.5765294625325055e-10
1647471794.1091943 0.4290311760233093 -8.656633359749971 0.5450319705462627 2.1467884414594351e-10 3.9469197625697975e-07 1.5670464925676697e-10
1647471794.3091943 0.4290313004437948 -8.656637139714375 0.5450316482879174 2.143701743895221e-10 3.947408331754906e-07 1.5589213253619505e-10
1647471794.5091944 0.4290314089710622 -8.656640583355953 0.5450313260302931 2.141238436559334e-10 3.9478259177207124e-07 1.5521500751347617e-10
1647471794.7091942 0.4290315015943202 -8.656643690872336 0.5450310037803148 2.1393591065343998e-10 3.948168683536443e-07 1.5467355174436648e-10
1647471794.9091942 0.4290315783184854 -8.656646461858047 0.5450306815196542 2.1380322512420946e-10 3.9484333607055137e-07 1.5426770971771475e-10
1647471795.1091943 0.4290316391418179 -8.656648896218822 0.545030359267129 2.1372351111104138e-10 3.948618172871085e-07 1.5399737041121853e-10
1647471795.3091943 0.42903168405950004 -8.656650993728006 0.5450300370064226 2.1369510327939878e-10 3.9487211305134966e-07 1.538627003583315e-10
1647471795.5091944 0.42903171307433996 -8.65665275430713 0.5450297147492348 2.1371712732864978e-10 3.9487412388729186e-07 1.5386347751444873e-10
1647471795.7091942 0.42903172618327445 -8.656654177779954 0.5450293924928027 2.1378951386985534e-10 3.9486792084920867e-07 1.5400009045762886e-10
1647471795.9091942 0.42903172338361945 -8.656655264176974 0.545029070236706 2.1391299842576927e-10 3.9485351104252746e-07 1.5427215060981325e-10
1647471796.1091943 0.4290317046772073 -8.65665601310645 0.5450287479751913 2.1408891326402113e-10 3.9483103657579536e-07 1.5467988001560684e-10
1647471796.3091943 0.4290316700645801 -8.656656424225064 0.5450284257163203 2.1431947883066016e-10 3.948007177172605e-07 1.5522311214155593e-10
1647471796.5091944 0.4290316195410547 -8.656656497863437 0.5450281034599892 2.1460766497227723e-10 3.947628600002992e-07 1.5590212454341668e-10
1647471796.7091942 0.4290315531043884 -8.656656233280065 0.5450277811960356 2.1495719093600485e-10 3.9471776895828785e-07 1.5671663966543292e-10
1647471796.9091942 0.4290314707602571 -8.656655630931239 0.5450274589402717 2.1537245598057808e-10 3.946659419711415e-07 1.5766665750760467e-10
1647471797.1091943 0.4290313725059914 -8.656654690191063 0.5450271366910515 2.158587475431517e-10 3.9460781246992897e-07 1.587523446033856e-10
1647471797.3091943 0.42903125833898326 -8.656653411158736 0.5450268144242933 2.1642201919469528e-10 3.945440270485398e-07 1.5997358993047328e-10
1647471797.5091944 0.42903112826013046 -8.656651793706589 0.5450264921650229 2.170690294178712e-10 3.9447518966829935e-07 1.6133044900001892e-10
1647471797.7091942 0.42903098227196884 -8.656649837630608 0.5450261699090981 2.178072583403079e-10 3.944020606099349e-07 1.6282297732317375e-10
1647471797.9091942 0.4290308203711398 -8.656647542675282 0.5450258476420166 2.1864503263469004e-10 3.943254072596011e-07 1.6445095285533284e-10
1647471798.1091943 0.42903064255791273 -8.656644909110096 0.545025525384489 2.1959130347415368e-10 3.942461462174271e-07 1.6621465315225237e-10
1647471798.3091943 0.4290304488328727 -8.656641936249336 0.545025203123728 2.2065586857689112e-10 3.941652011889693e-07 1.6811402270278109e-10
1647471798.5091944 0.4290302391990961 -8.656638624524602 0.5450248808640391 2.2184935832836317e-10 3.940835882503399e-07 1.7014867292886038e-10
1647471798.7091942 0.429030013655093 -8.65663497325984 0.5450245586016061 2.2318290271439167e-10 3.9400243005906137e-07 1.7231938098660748e-10
1647471798.9091942 0.4290297722003591 -8.656630982986172 0.5450242363353122 2.2466871418824752e-10 3.939228919052204e-07 1.7462536971990517e-10
1647471799.1091943 0.42902951483952123 -8.65662665329618 0.5450239140773117 2.2631953255913828e-10 3.9384622434403187e-07 1.7706708321796327e-10
1647471799.3091943 0.42902924156906297 -8.65662198388777 0.5450235918104825 2.281489441813278e-10 3.937737560904117e-07 1.796443549473281e-10
1647471799.5091944 0.42902895239374655 -8.656616975030014 0.5450232695499004 2.301713403207728e-10 3.937068584918399e-07 1.8235718490799968e-10
1647471799.7091942 0.42902864731359325 -8.656611626736403 0.545022947293712 2.3240179225503255e-10 3.9364705210977095e-07 1.8520557309997798e-10
1647471799.9091942 0.42902832632958676 -8.656605938701087 0.5450226250223976 2.3485612066220796e-10 3.9359587171651415e-07 1.8818951952326302e-10
1647471800.1091943 0.42902798944419124 -8.656599910945344 0.5450223027599896 2.375509788876684e-10 3.9355495156036173e-07 1.9130919071130847e-10
1647471800.3091943 0.42902763666031535 -8.656593543613226 0.5450219804965529 2.405037419217493e-10 3.9352598983845215e-07 1.9456453115296313e-10
1647471800.5091944 0.42902726798159024 -8.656586836432242 0.545021658232735 2.437325341553276e-10 3.9351077001305216e-07 1.9795526329247082e-10
1647471800.7091942 0.42902688340511874 -8.65657978969031 0.5450213359651597 2.47256298768761e-10 3.9351117502241155e-07 2.0148160917443647e-10
1647471800.9091942 0.4290264829398254 -8.656572402763409 0.5450210137042516 2.510946311984341e-10 3.935291162264895e-07 2.05143790843465e-10
1647471801.1091943 0.4290260665836306 -8.656564676423477 0.5450206914313318 2.552680289369391e-10 3.9356662577751027e-07 2.0894153074380029e-10
1647471801.3091943 0.42902563434464075 -8.656556610288236 0.5450203691662853 2.5979755846616825e-10 3.9362582109282644e-07 2.1287460683083737e-10
1647471801.5091944 0.4290251862192355 -8.656548204543054 0.545020046901243 2.6470525771316034e-10 3.9370882669521793e-07 2.169434631937861e-10
1647471801.7091942 0.4290247222155347 -8.656539459233283 0.5450197246372529 2.700137752276177e-10 3.9381795184857597e-07 2.2114782227689034e-10
1647471801.9091942 0.42902424233515474 -8.656530374014098 0.5450194023737565 2.757465644709356e-10 3.93955470289655e-07 2.2548779510245254e-10
1647471802.1091943 0.4290237465832032 -8.656520949159871 0.5450190801060826 2.819278421828386e-10 3.941238547071754e-07 2.2996343718162393e-10
1647471802.3091943 0.42902323496598566 -8.656511185133972 0.5450187578329214 2.8858260225916865e-10 3.943255777898577e-07 2.345745819809508e-10
1647471802.5091944 0.4290227074814756 -8.65650108146009 0.5450184355677028 2.9573654636294577e-10 3.945631761752685e-07 2.393215070561894e-10
1647471802.7091942 0.42902216413872885 -8.6564906385676 0.5450181132938483 3.0341625045782195e-10 3.948393570312311e-07 2.4420382382928096e-10
1647471802.9091942 0.42902160493937 -8.65647985631584 0.5450177910318907 3.1164885949674925e-10 3.951568346309961e-07 2.492219208782842e-10
1647471803.1091943 0.4290210298903819 -8.656468734802557 0.5450174687538977 3.204624066110995e-10 3.9551842272379704e-07 2.5437552064744295e-10
1647471803.3091943 0.42902043899444664 -8.656457274279132 0.5450171465019332 3.298857575995129e-10 3.959270345348506e-07 2.596646231367572e-10
1647471803.5091944 0.4290198322597752 -8.656445474717962 0.5450168242185955 3.399482917387786e-10 3.9638561881651017e-07 2.650893393685294e-10
1647471803.7091942 0.4290192096867428 -8.656433336194953 0.5450165019468038 3.506804291397714e-10 3.968972522188216e-07 2.706497248539108e-10
1647471803.9091942 0.4290185712831528 -8.656420859160031 0.5450161796788818 3.6211314502487824e-10 3.974651108678137e-07 2.7634583510405264e-10
1647471804.1091943 0.4290179170528211 -8.656408042997311 0.5450158574185365 3.742782472837547e-10 3.9809240641665215e-07 2.8217722602974504e-10
1647471804.3091943 0.42901724700181054 -8.65639488858367 0.5450155351426106 3.8720839035111254e-10 3.9878242157277614e-07 2.8814445274250033e-10
1647471804.5091944 0.4290165611376369 -8.65638139562938 0.545015212870658 4.009367837731759e-10 3.9953859536302676e-07 2.942472931977136e-10
1647471804.7091942 0.4290158594617951 -8.656367564295934 0.545014890599199 4.154975530301641e-10 4.0036440234138186e-07 3.004857473953848e-10
1647471804.9091942 0.42901514198591534 -8.656353394864595 0.5450145683337599 4.30925448102748e-10 4.012633881160929e-07 3.0685959329090906e-10
1647471805.1091943 0.4290144087069373 -8.656338887356673 0.5450142460569564 4.4725621817232053e-10 4.0223917645511224e-07 3.133691084400425e-10
1647471805.3091943 0.42901365963727295 -8.656324041704005 0.5450139237885502 4.6452613977621127e-10 4.032955332349394e-07 3.200142373316339e-10
1647471805.5091944 0.4290128947805197 -8.65630885850503 0.5450136015124175 4.827723221190183e-10 4.0443629538634755e-07 3.2679503547683453e-10
1647471805.7091942 0.42901211414324153 -8.656293337254564 0.5450132792415879 5.020326099280936e-10 4.056653495781012e-07 3.3371133634219063e-10
1647471805.9091942 0.4290113177310323 -8.656277478619646 0.5450129569676486 5.223456805980575e-10 4.069866393223839e-07 3.4076336197230717e-10
