1647471762.5932543 10.657983071751014 -6.117355614239434 0.663231856857978
1647471762.9945233 10.657651221976263 -6.117151788946479 0.663207911139523
1647471763.3945208 10.657704818119345 -6.1171992436257945 0.6632078367045701
1647471763.7945297 10.658246723566316 -6.117499819930838 0.6632316747238736
1647471764.1945088 10.658529601472166 -6.11766997328823 0.6632398557129027
1647471764.5944872 10.658369546636248 -6.117568313337558 0.663224010207891
1647471764.994475 10.658484535086608 -6.117650561356763 0.6632153818694088
1647471765.394466 10.658516692973159 -6.117656554552469 0.6632000442146658
1647471765.7944748 10.65811964147503 -6.117427546504464 0.6631572919177118
1647471765.7944748 10.65811964147503 -6.117427546504464 0.6631572919177118
1647471766.1946719 10.657537877757433 -6.117097415820934 0.6631188119839656
1647471766.5946238 10.657506160847221 -6.117074092447782 0.6631014312318261
1647471767.3948107 10.657974023672464 -6.117344411573802 0.6631097705903207
1647471767.7962604 10.657869635603292 -6.117286054043485 0.6630988614251206
1647471768.1962783 10.658254375364894 -6.117500205489606 0.6631054624198487
1647471768.5963833 10.65825874058445 -6.117514062274898 0.6630930919083152
1647471768.9953272 10.658097133281267 -6.117415295217395 0.663075514358252
1647471769.3966255 10.657950058812805 -6.117330656492397 0.6630651824518924
1647471769.7954943 10.658145375923658 -6.1174325241147205 0.663069156758585
1647471770.1955068 10.658336909780111 -6.117561377335202 0.6630705874457935
1647471770.5967498 10.658220129996405 -6.117485223774888 0.6630518551162586
1647471770.5967498 10.658220129996405 -6.117485223774888 0.6630518551162586
1647471770.9955413 10.658385755834303 -6.117579397521504 0.6630472725736883
1647471771.396761 10.658327965380796 -6.117541553523941 0.6630261522951625
1647471771.7967322 10.658275243540368 -6.117514854055326 0.663006342663882
1647471772.1955287 10.658367101232368 -6.117559342155333 0.6629755133352946
1647471772.5955412 10.65856862800374 -6.117670115258824 0.662983108066599
1647471772.9954836 10.658712411067448 -6.117762435714851 0.6629755173853162
1647471773.7956476 10.65872383107198 -6.117762535504387 0.6629766351229743
1647471774.1943822 10.658454490960066 -6.117611949403567 0.6629416003040653
1647471774.5944717 10.658493378402618 -6.117624476079227 0.6629433734188401
1647471774.9957185 10.658442999655888 -6.117612476259197 0.6629358579388845
1647471775.3944635 10.658215336560453 -6.117467337514455 0.6629230223566509
1647471775.7946155 10.658203595580579 -6.1174679434810475 0.6629205558368727
1647471775.7946155 10.658203595580579 -6.1174679434810475 0.6629205558368727
1647471776.1959045 10.658393969280075 -6.117577879625954 0.6629295371180266
1647471776.5958579 10.658275085675733 -6.117504302446375 0.6629208263015343
1647471776.9946442 10.65821490554739 -6.11746909328475 0.6629137732457941
1647471777.3959014 10.6581174026951 -6.117418694092964 0.6629043690869035
1647471777.7958953 10.658175719442335 -6.117458175497427 0.6629019803232763
1647471778.1933973 10.658224399713937 -6.11747409748132 0.6629006318732443
1647471778.5947256 10.658118251310142 -6.117418513457354 0.6628924224249434
1647471778.995974 10.65799652768688 -6.117350428545344 0.6628787020310247
1647471779.396138 10.657877394257037 -6.117276930731544 0.6628732671772789
1647471779.7962677 10.6580418832181 -6.117371787214378 0.6628806292751702
1647471780.19628 10.658144323489504 -6.117434145768407 0.662885948314399
1647471780.595008 10.657948558398646 -6.117314883269281 0.6628640960284287
1647471780.595008 10.657948558398646 -6.117314883269281 0.6628640960284287
1647471780.995072 10.658032408451094 -6.117369910113813 0.6628646747540021
1647471781.3951743 10.658347277809108 -6.1175432900557265 0.6628856413519459
1647471781.795292 10.658525712596356 -6.117654386402538 0.6628902283212224
1647471782.99436 10.658387752506144 -6.1175745339729986 0.6628748507741773
1647471783.394477 10.658144787148528 -6.117436415039625 0.6628576230915695
1647471783.7944844 10.658182897606293 -6.11745094433886 0.6628534226411253
1647471784.194457 10.658035619265721 -6.117367079061142 0.6628392401277516
1647471784.5944557 10.658164440477314 -6.117444134271452 0.6628417456134106
1647471784.9944906 10.658056427167173 -6.117371677320983 0.6628335752152147
1647471785.3944764 10.657950326676106 -6.117276058676155 0.6628227457519236
1647471785.3944764 10.657950326676106 -6.117276058676155 0.6628227457519236
1647471785.7945065 10.657984615142151 -6.117257902584539 0.6628103369128835
1647471786.194534 10.658360261499622 -6.1174661636418195 0.6628318031292587
1647471786.5944903 10.658150480580497 -6.117330845715315 0.6628121485240326
1647471786.994498 10.658168197957744 -6.117340347035043 0.6628109153434767
1647471787.3945086 10.658047170169691 -6.117270882174175 0.662798737364041
1647471787.7945445 10.658627727890197 -6.117603430152442 0.6628343079917647
1647471788.1947749 10.65869295073513 -6.117650436315165 0.6628370826707874
1647471788.5947912 10.658687536526966 -6.117660015922828 0.6628357337865775
1647471788.994776 10.658760819040234 -6.117692728667721 0.6628408208247253
1647471789.7947752 10.65877630813442 -6.1177060704390875 0.6628399728933811
1647471790.1947742 10.658527216075326 -6.117558650121061 0.6628214361213621
1647471790.1947742 10.658527216075326 -6.117558650121061 0.6628214361213621
1647471790.594822 10.658572781563837 -6.117599493067302 0.6628258294574657
1647471790.995036 10.658411854084715 -6.11753917802003 0.6628137670872384
1647471791.3952801 10.658290368914944 -6.1175502445584335 0.6628083718316056
1647471791.7953122 10.65824130758528 -6.117535216667413 0.6628076011106989
1647471792.194181 10.657960358769214 -6.11738264001323 0.6627918777278399
1647471792.5942235 10.657702063980063 -6.117250855457361 0.662777002129105
1647471792.995523 10.657521606772173 -6.1171441617544025 0.6627643232750142
1647471793.395499 10.657788363406334 -6.117298831181868 0.6628032071486949
1647471793.795523 10.657514537454034 -6.117124970090766 0.6628691784085307
1647471794.1954951 10.657410451568769 -6.117060999020258 0.6629050916937719
1647471794.5943818 10.65793607333875 -6.117370703944517 0.6629208612490636
1647471794.9945426 10.658513217226849 -6.117687946564998 0.6629668826723352
1647471795.394626 10.658501949981838 -6.117687266562115 0.6629686553747746
1647471795.394626 10.658501949981838 -6.117687266562115 0.6629686553747746
1647471795.7948208 10.658514761588195 -6.117706194254316 0.6629593290936062
1647471796.1937647 10.65854961575403 -6.117727757694607 0.6629426033921655
1647471796.595039 10.657807096306552 -6.117298232532094 0.6628786618605786
1647471796.9951038 10.65783388771195 -6.117311606990931 0.6628814367804245
1647471797.3951433 10.657684838848237 -6.117229172813714 0.6628824755321301
1647471797.7952917 10.657590405443402 -6.117173635170141 0.6628711447470443
1647471798.1953063 10.657505619372829 -6.117140549388354 0.6628687930533688
1647471798.5953083 10.657731597397353 -6.1172664715041485 0.6629003570321209
1647471798.9954095 10.658173611124203 -6.117519953551151 0.6629226754230191
1647471799.394385 10.658340338594268 -6.1176303409634825 0.662936358283554
1647471799.7933896 10.658334283813375 -6.117622191544957 0.6629232936367095
1647471800.1947665 10.658507227497898 -6.1177196763280115 0.6629560532657902
1647471800.1947665 10.658507227497898 -6.1177196763280115 0.6629560532657902
1647471800.5935445 10.658438940618922 -6.117676920079714 0.6629632978677068
1647471800.9935336 10.65836439600732 -6.117649713785411 0.6629277644182512
1647471801.394766 10.65855780465713 -6.11775404833034 0.6629396360027714
1647471802.193498 10.658479800956687 -6.117672105254979 0.6629078790806849
1647471802.5935273 10.658535350029966 -6.117681063092415 0.6628604761510212
