1647471790.7091942 0.4566359630067095 -10.357299317822703 1.0622098248500709 1.5385182017269017e-10 3.7030432054052653e-09 3.7542757791442227e-10
1647471790.9091942 0.4566359630060874 -10.357234751738282 1.062207518994328 1.5385143159463155e-10 4.441943701749551e-09 3.755725730414383e-10
1647471791.1091943 0.456635963005283 -10.357126314580302 1.062205286645995 1.5385093199427047e-10 5.432667649074574e-09 3.75598663282517e-10
1647471791.3091943 0.45663596300231846 -10.357037560135725 1.062203126617924 1.5385040463833377e-10 5.904475131046638e-09 3.7550340614700417e-10
1647471791.5091944 0.4566359630018315 -10.356998168407465 1.0622010376239868 1.5385001606027515e-10 5.8725930784930824e-09 3.752873567464121e-10
1647471791.7091942 0.4566359630010957 -10.357019503420588 1.0621990183241248 1.5384965523779215e-10 5.9154032783226285e-09 3.7495617721816643e-10
1647471791.9091942 0.4566359629986761 -10.357116836170801 1.0621970672569525 1.5384926665973353e-10 5.87117909844892e-09 3.7451897139106904e-10
1647471792.1091943 0.45663596299746195 -10.357286660642066 1.0621951829090834 1.5384893359282614e-10 5.936392710736982e-09 3.7398728558457606e-10
1647471792.3091943 0.4566359629952697 -10.357480281156057 1.0621933636351883 1.5384857277034314e-10 5.8883884435090295e-09 3.7337477554189036e-10
1647471792.5091944 0.45663596299657816 -10.357614677451156 1.062191607725705 1.5384826745901137e-10 5.948763259766565e-09 3.72697539496869e-10
1647471792.7091942 0.4566359629956129 -10.357607651580015 1.062189913363778 1.538479621476796e-10 5.880842479655257e-09 3.7197211977257894e-10
1647471792.9091942 0.4566359629930345 -10.35743633211794 1.0621882786498151 1.5384774010307467e-10 5.9280651498738735e-09 3.7121683504892644e-10
1647471793.1091943 0.4566359629906363 -10.35717272087293 1.0621867016127153 1.538474347917429e-10 5.889560839023034e-09 3.7044911582739815e-10
1647471793.3091943 0.45663596299103526 -10.356935918920431 1.062185180138708 1.538472405027136e-10 5.960835380847129e-09 3.696880579440176e-10
1647471793.5091944 0.45663596299029735 -10.35682074185118 1.0621837120600914 1.5384704621368428e-10 5.880949061065621e-09 3.689514249671788e-10
1647471793.7091942 0.4566359629875345 -10.356852147062002 1.0621822950953936 1.5384676865792812e-10 5.9151901155019004e-09 3.6825675842067085e-10
1647471793.9091942 0.4566359629851363 -10.35697734234652 1.0621809268773628 1.5384668539120128e-10 5.9018674392063986e-09 3.676210447167705e-10
1647471794.1091943 0.45663596298592135 -10.357128526973188 1.0621796049475272 1.5384657436889881e-10 6.012790265685908e-09 3.670594939109151e-10
1647471794.3091943 0.4566359629839093 -10.357279035200543 1.0621783267342397 1.5384643559102074e-10 5.8980234030059364e-09 3.6658742708084446e-10
1647471794.5091944 0.456635962982352 -10.357410079643168 1.0621770896025127 1.5384629681314266e-10 6.04796923653339e-09 3.662177228136443e-10
1647471794.7091942 0.45663596298213527 -10.357473328024101 1.0621758908252128 1.538461857908402e-10 7.45949080283026e-09 3.659612612949559e-10
1647471794.9091942 0.4566359629801683 -10.357434725225938 1.0621747276143734 1.538462135464158e-10 1.0808449246724194e-08 3.658279235096984e-10
1647471795.1091943 0.4566359629803162 -10.357324384811502 1.0621735970900854 1.538461857908402e-10 1.1919773612589779e-08 3.658258140859516e-10
1647471795.3091943 0.45663596297821196 -10.357216027109898 1.0621724962869574 1.5384615803526458e-10 8.091582515135087e-09 3.659612612949559e-10
1647471795.5091944 0.4566359629774719 -10.35717756740956 1.0621714222324252 1.5384615803526458e-10 4.332100900228397e-09 3.662375958057851e-10
1647471795.7091942 0.4566359629750501 -10.357221869467828 1.062170371844481 1.538461857908402e-10 4.428038380410726e-09 3.66656927042186e-10
1647471795.9091942 0.4566359629743551 -10.357292401975089 1.062169342003336 1.5384626905756704e-10 5.558923987791786e-09 3.6721947704876357e-10
1647471796.1091943 0.45663596297074927 -10.357337674458728 1.062168329548768 1.5384629681314266e-10 6.008121999911964e-09 3.679224702679562e-10
1647471796.3091943 0.45663596297276127 -10.357375197301412 1.062167331276706 1.5384649110217197e-10 5.8947975389855856e-09 3.6876168785227037e-10
1647471796.5091944 0.4566359629690868 -10.357438433279151 1.0621663439657905 1.5384657436889881e-10 5.915538281442423e-09 3.6973057948586074e-10
1647471796.7091942 0.4566359629696187 -10.357511966848854 1.0621653643566606 1.5384668539120128e-10 5.875016029222024e-09 3.7082104054064757e-10
1647471796.9091942 0.45663596296801423 -10.357556170823688 1.0621643891626635 1.5384687968023059e-10 5.938225910995243e-09 3.720226349201994e-10
1647471797.1091943 0.45663596296627246 -10.357552654058836 1.062163415131793 1.5384701845810866e-10 5.8800182500817755e-09 3.7332359426045514e-10
1647471797.3091943 0.45663596296423464 -10.357510810716834 1.062162438953939 1.5384721274713797e-10 5.93432503137592e-09 3.7470915259518733e-10
1647471797.5091944 0.45663596296369835 -10.357458923046604 1.0621614573900011 1.5384749030289413e-10 5.87979798183369e-09 3.76165876225798e-10
1647471797.7091942 0.4566359629620016 -10.357436078476807 1.0621604671770384 1.5384771234749905e-10 5.936527713856776e-09 3.7767633465080053e-10
1647471797.9091942 0.4566359629615318 -10.357478348329922 1.0621594650786472 1.5384804541440644e-10 5.879954301235557e-09 3.792233194133132e-10
1647471798.1091943 0.45663596296122294 -10.357589486009854 1.0621584479217847 1.5384829521458698e-10 5.934751357017376e-09 3.8078884490033715e-10
1647471798.3091943 0.4566359629584794 -10.357727447171131 1.062157412532363 1.5384862828149437e-10 5.879343234482803e-09 3.823534822089414e-10
1647471798.5091944 0.4566359629571001 -10.357846852735108 1.0621563558127785 1.53849016859553e-10 5.935582692018215e-09 3.838994677707319e-10
1647471798.7091942 0.45663596295590314 -10.357937621506005 1.0621552747181542 1.5384932217088476e-10 5.879719822132756e-09 3.8540726166047534e-10
1647471798.9091942 0.4566359629540241 -10.35799732535489 1.0621541662418807 1.53849738504519e-10 5.935071101248468e-09 3.868593223543826e-10
1647471799.1091943 0.4566359629551223 -10.358003334935336 1.0621530274796895 1.5385012708257761e-10 5.8795919244403194e-09 3.8823844139557195e-10
1647471799.3091943 0.4566359629536744 -10.357951484947993 1.0621518555940888 1.5385057117178746e-10 5.935014257829607e-09 3.895287425947913e-10
1647471799.5091944 0.45663596295120334 -10.357886596646908 1.062150647809689 1.538509875054217e-10 5.871768848919601e-09 3.90717347364955e-10
1647471799.7091942 0.45663596295150577 -10.357844755161913 1.0621494014804276 1.5385143159463155e-10 5.915609335715999e-09 3.9179270938660693e-10
1647471799.9091942 0.4566359629467609 -10.357802260712907 1.0621481140056763 1.5385195895056825e-10 5.872323072253494e-09 3.927477232323895e-10
1647471800.1091943 0.45663596294585784 -10.35773155852363 1.0621467828975428 1.5385245855092933e-10 5.905356204038981e-09 3.9357772596559926e-10
1647471800.3091943 0.45663596294534087 -10.357660755803687 1.0621454057723876 1.5385298590686602e-10 5.438934636003978e-09 3.9428382780926086e-10
1647471800.5091944 0.4566359629453473 -10.357633093885221 1.0621439803213122 1.5385356877395395e-10 4.4517847186398285e-09 3.9487180192310234e-10
1647471800.7091942 0.4566359629433524 -10.35765256934189 1.0621425043607768 1.538542071521931e-10 3.7032492627986358e-09 3.953535276934872e-10
1647471800.9091942 0.4566359629416299 -10.357696853466798 1.0621409757913753 1.5385479001928104e-10 4.44259740106645e-09 3.9574787891183405e-10
1647471801.1091943 0.45663596294079545 -10.357747211685181 1.0621393926263443 1.5385537288636897e-10 5.465651042868558e-09 3.9608194501994376e-10
1647471801.3091943 0.4566359629382086 -10.357792582664798 1.062137752983028 1.5385601126460813e-10 5.984723827623384e-09 3.96390698043092e-10
1647471801.5091944 0.4566359629388049 -10.357826942073068 1.0621360550382721 1.538566773984229e-10 5.9019740206167626e-09 3.9671999019219584e-10
1647471801.7091942 0.45663596293651393 -10.357856250120422 1.0621342971447874 1.538573990433889e-10 6.031484645063756e-09 3.971255546630914e-10
1647471801.9091942 0.45663596293608705 -10.357900595101812 1.0621324776938326 1.5385812068835492e-10 7.576765881367464e-09 3.9767600323870056e-10
1647471802.1091943 0.45663596293368247 -10.357974125591351 1.0621305951738305 1.538587868221697e-10 1.1667033561479911e-08 3.984519381106111e-10
1647471802.3091943 0.4566359629328459 -10.358066685048666 1.0621286481765138 1.5385959173386254e-10 1.427519435992508e-08 3.9954961561505797e-10
1647471802.5091944 0.4566359629311449 -10.358152732206616 1.0621266353942123 1.5386031337882855e-10 1.1702447011430195e-08 4.0108005805450375e-10
1647471802.7091942 0.4566359629312178 -10.35821126243421 1.062124555566084 1.5386114604609702e-10 7.63542118420446e-09 4.0317105209908277e-10
1647471802.9091942 0.45663596292963043 -10.358245498760933 1.062122407589871 1.538619787133655e-10 6.1325309275162e-09 4.059693692326505e-10
1647471803.1091943 0.45663596292831554 -10.358285121493651 1.0621201903411142 1.5386283913620957e-10 5.939128300269658e-09 4.0963998859666617e-10
1647471803.3091943 0.4566359629270242 -10.35834475110859 1.0621179028686023 1.5386369955905366e-10 6.127706342340389e-09 4.1436920561466195e-10
1647471803.5091944 0.4566359629254583 -10.358391328622956 1.0621155442606576 1.5386455998189774e-10 7.606608676269389e-09 4.203661863044772e-10
1647471803.7091942 0.45663596292362 -10.358378675908599 1.0621131136698037 1.5386542040474183e-10 1.1660766574550507e-08 4.278619680775364e-10
1647471803.9091942 0.4566359629232146 -10.358292133547545 1.0621106103541005 1.53866419605464e-10 1.4282193205872318e-08 4.371147888093674e-10
1647471804.1091943 0.4566359629208529 -10.358150348933743 1.0621080336138538 1.538673355394593e-10 1.1719706094481808e-08 4.4840742230434216e-10
1647471804.3091943 0.45663596292076497 -10.357989582518112 1.0621053828289377 1.5386830698460585e-10 7.610893248966022e-09 4.620512861208681e-10
1647471804.5091944 0.4566359629210867 -10.357847496399302 1.0621026574492596 1.5386925067417678e-10 6.0377445265658025e-09 4.783866636159928e-10
1647471804.7091942 0.45663596291915615 -10.357751144572099 1.0620998569686202 1.5387030538605018e-10 5.900751887111255e-09 4.977843692799411e-10
1647471804.9091942 0.4566359629167945 -10.357715611266753 1.0620969809271124 1.5387136009792357e-10 5.986372286770347e-09 5.206475250929543e-10
1647471805.1091943 0.4566359629166829 -10.357742808646094 1.0620940289545728 1.5387235929864573e-10 5.474646513903281e-09 5.474122266591053e-10
1647471805.3091943 0.4566359629151621 -10.357810255111431 1.062091000719666 1.538735527883972e-10 4.455280588899768e-09 5.785497636523473e-10
1647471805.5091944 0.4566359629132766 -10.3578670755266 1.0620878959116615 1.5387457974469498e-10 3.7031071542514837e-09 6.145671749280268e-10
1647471805.7091942 0.45663596291327874 -10.357859054937707 1.0620847143010133 1.5387571772329522e-10 4.439392853328172e-09 6.560083587459076e-10
1647471805.9091942 0.45663596291198527 -10.357758429529005 1.0620814556730078 1.5387688345747108e-10 5.432163163732184e-09 7.034570703723375e-10
