1657900235.9820294 -3.454580899826259 -9.569648559909185 -0.0657153484260005 2.192353854013618e-09 4.08439504440139e-09 1.4974813541956955e-09
1657900236.0820293 -3.4545803377379225 -9.569669370964991 -0.06572174073528954 2.1759110069297094e-09 4.095202399412301e-09 1.4810733032794704e-09
1657900236.1820295 -3.4545808627923664 -9.569679912161464 -0.06572711701282319 2.144646682467055e-09 4.041456946879407e-09 1.4745063286678017e-09
1657900236.2820294 -3.454582394978107 -9.569678778418108 -0.0657315060487706 2.0994632699000704e-09 3.923030789110271e-09 1.4734385731917515e-09
1657900236.3820295 -3.454584852929922 -9.569665095715632 -0.06573493684032301 2.042629621001879e-09 3.762114175742681e-09 1.4745727893936134e-09
1657900236.4820294 -3.454588154966286 -9.56963855793037 -0.06573743857640686 1.9771544401692154e-09 3.58976848247039e-09 1.4754882530620267e-09
1657900236.5820293 -3.4545922187022615 -9.569599431211673 -0.06573904062143564 1.906299562648428e-09 3.4346356869718875e-09 1.4744915841687772e-09
1657900236.6820295 -3.454596961688643 -9.569548542287121 -0.06573977249836324 1.8332411144683647e-09 3.3159430756768415e-09 1.4704851000052477e-09
1657900236.7820294 -3.454602302553969 -9.569487235057402 -0.0657396638709937 1.7608541291735946e-09 3.2408600247890718e-09 1.462851349168931e-09
1657900236.8820295 -3.4546081602208107 -9.569417313651536 -0.06573874452547797 1.6915753242585652e-09 3.2055709198175464e-09 1.4513525097448882e-09
1657900236.9820294 -3.4546144554905913 -9.569340968904871 -0.06573704435112444 1.6273196123961498e-09 3.198564968442952e-09 1.4360434232810887e-09
1657900237.0820293 -3.454621109809278 -9.56926069340745 -0.06573459332055231 1.5694738841887101e-09 3.2049634057784715e-09 1.417197023796668e-09
1657900237.1820295 -3.4546280468427026 -9.569179190523393 -0.06573142146911305 1.5189183244501692e-09 3.210494980976364e-09 1.3952410422759381e-09
1657900237.2820294 -3.4546351924064918 -9.569099275617338 -0.06572755887367522 1.47605794253991e-09 3.204384313448827e-09 1.3707048733893612e-09
1657900237.3820295 -3.4546424743780415 -9.569023779904189 -0.06572303563090057 1.4408900739226738e-09 3.1810323264380713e-09 1.3441755709799746e-09
1657900237.4820294 -3.45464982302016 -9.56895545706636 -0.06571788183479253 1.413074990352925e-09 3.140062432294144e-09 1.316261989377579e-09
1657900237.5820293 -3.4546571716503323 -9.568896890300111 -0.06571212755383178 1.3920078423268478e-09 3.0853968269184406e-09 1.2875661569919372e-09
1657900237.6820295 -3.4546644563187843 -9.568850413051344 -0.06570580280757884 1.3768861606422433e-09 3.0236897430313547e-09 1.258661001812822e-09
