1657900235.3820221 -3.4547037314294444 -9.569428382263704 -0.06563853753415315 4.958088162254626e-09 5.986531270707474e-09 4.681372470227707e-09
1657900235.482022 -3.454675727277685 -9.569463076794628 -0.06565100404507263 3.825936456536283e-09 6.329350377143328e-09 3.748476959386515e-09
1657900235.5820222 -3.4546514857740505 -9.569501935947855 -0.06566253520761382 3.084433597422276e-09 6.732755686300607e-09 3.0670413292410714e-09
1657900235.682022 -3.454630773198689 -9.569542570975768 -0.06567313551964007 2.62181254484517e-09 6.56368470686175e-09 2.581299493598088e-09
1657900235.7820222 -3.4546133597879773 -9.569582305255961 -0.06568281072916353 2.3520327907533556e-09 5.949465808896548e-09 2.2453820608392405e-09
1657900235.8820221 -3.4545990207649178 -9.569618401046318 -0.06569156781933962 2.2099717611467895e-09 5.199005670419865e-09 2.021911971183954e-09
1657900235.982022 -3.454587536310468 -9.569648253701093 -0.06569941498901932 2.1473534062010913e-09 4.556018673440576e-09 1.880757605210448e-09
1657900236.0820222 -3.4545786919393353 -9.569669547431465 -0.06570636163231933 2.129307841158834e-09 4.1331684741408026e-09 1.7979293193137735e-09
1657900236.182022 -3.4545722785010766 -9.56968037702303 -0.06571241831910155 2.1314980891418145e-09 3.9310119603896965e-09 1.7546084168929e-09
1657900236.2820222 -3.4545680929697125 -9.569679336780762 -0.0657175967672671 2.1377357661833685e-09 3.885090471555941e-09 1.7362945109455907e-09
1657900236.3820221 -3.454565938233594 -9.569665576242462 -0.0657219098178185 2.138024424169771e-09 3.91151377954202e-09 1.7320622297534172e-09
1657900236.482022 -3.4545656233213164 -9.569638827435213 -0.06572537140655195 2.1269515038113695e-09 3.93855348335137e-09 1.7339157470930289e-09
1657900236.5820222 -3.4545669638042993 -9.56959940510245 -0.0657279965328578 2.1024075813613763e-09 3.92205734556228e-09 1.7362314780333676e-09
1657900236.682022 -3.4545697817445844 -9.56954818321029 -0.0657298012297551 2.064553417113757e-09 3.847570262394129e-09 1.7352802111902932e-09
1657900236.7820222 -3.454573906197363 -9.569486549894696 -0.06573080252805796 2.0150148216657726e-09 3.724049513209593e-09 1.728820142599119e-09
