1651075930.628102 3.2436561921573053 1.5194284749516829 -0.218548432156303
1651075931.0279639 3.243539404357428 1.5193382923859746 -0.2186093555301972
1651075931.4279516 3.2436207896621734 1.5193971663937287 -0.21879665309258212
1651075931.8279567 3.2427037324863353 1.5190036804586309 -0.21888584424031443
1651075932.227941 3.2426644658146997 1.5189805659227733 -0.21897159912477698
1651075932.6291945 3.2426984959895475 1.5189895502035475 -0.2190599192808304
1651075933.0293314 3.2429380644372867 1.5191007782764245 -0.2191633841547111
1651075933.42933 3.2420671205418303 1.518688824529109 -0.21918966657488964
1651075933.8293092 3.2433539665652757 1.5192942339950573 -0.21936101500958372
1651075934.2291937 3.243288627889785 1.5192645590651976 -0.21938729250828345
1651075934.6279562 3.2434253370017583 1.5193290330618114 -0.21937331646304245
1651075935.0279412 3.2433168206586034 1.5192778276233128 -0.2193694572876647
1651075935.4279523 3.2441570357197467 1.5196714123957593 -0.2194332648311717
1651075935.8279495 3.2443747431970005 1.5197735802786103 -0.21943275987703675
1651075936.227941 3.2430643889121322 1.5191595801696693 -0.2193406605351503
1651075936.627944 3.243000004820738 1.5191300417016493 -0.2193520084235393
1651075937.0291872 3.243324304058375 1.519283818102013 -0.2193808074510723
1651075937.4279208 3.2431904936765665 1.5192157942139228 -0.21937666759590585
1651075937.8291302 3.243297460570629 1.5192695663316904 -0.2193856153518423
1651075938.2290974 3.2435775542917065 1.5194008959069756 -0.21940563685998604
1651075938.629106 3.2433977009920247 1.5193143478876487 -0.2193927179354114
1651075939.0278094 3.243334074406037 1.5192855371026863 -0.21938796429450058
1651075939.427813 3.2436501208338577 1.5194341429415725 -0.21941106166822918
1651075939.8278277 3.243424596371766 1.519327381458674 -0.21939551403851842
1651075940.2278128 3.2432435204679115 1.5192433049973422 -0.21938354559684603
1651075940.6278052 3.2429187120594407 1.5190896631031932 -0.21936128672938648
1651075941.0290632 3.2433147423406123 1.5192794633169135 -0.21938869081096551
1651075941.4290507 3.2434878842072266 1.519356654805252 -0.21940205697935336
1651075941.8289392 3.2421224051745776 1.518718696165644 -0.21930944102130587
1651075942.228907 3.2436409688670467 1.5194299801167224 -0.21941162073046738
1651075942.6288402 3.2430895852302033 1.5191719420512757 -0.21937297544873866
1651075943.0288522 3.24367675168013 1.5194477982254526 -0.21941346643168316
1651075943.4287162 3.2431707869093427 1.5192104144966285 -0.2193781208483171
1651075943.8287551 3.243560127872401 1.5193910552860874 -0.21940429464035874
1651075944.2288358 3.243793588619861 1.5195043304854856 -0.21942096071743866
1651075944.6288505 3.2436061626178807 1.519410134267876 -0.2194093836005658
1651075945.0288277 3.243360692439822 1.5192989998875903 -0.21939187861879467
1651075945.4288113 3.2436590263613483 1.5194385631143787 -0.2194123478720656
1651075945.8288102 3.243857359601108 1.5195328981612315 -0.2194252670876895
1651075946.228803 3.243622585810333 1.5194222387092287 -0.2194098870821618
