1651075930.4920454 -2.0806892758963023 1.9501192686195166 0.3531022350753171
1651075930.8907855 -2.080872364883814 1.9501641446745785 0.35299751042042976
1651075931.2908835 -2.080984258114353 1.9501833603034326 0.3528037521932126
1651075931.6907544 -2.0817751912273303 1.9509693542224449 0.35307796811454367
1651075932.091933 -2.081708145245615 1.9509213229380253 0.3533286614299455
1651075932.4906435 -2.0817798159231877 1.9509567362728366 0.35336151471382665
1651075932.8919032 -2.081773637293855 1.950971153221165 0.35331878171041464
1651075933.2906528 -2.0815863266339063 1.9508012004930655 0.3532457645768495
1651075933.6906512 -2.0813236573741736 1.9505523326934018 0.35315749000620594
1651075934.0919185 -2.0813912819399216 1.9506594937608128 0.3531440272709717
1651075934.4906747 -2.081407653732254 1.9507608147523257 0.35313917080629853
1651075934.8906314 -2.081411014212606 1.9507661137869499 0.3530906195441399
1651075935.2906313 -2.081357569494539 1.9508014499968183 0.35312859605261654
1651075935.6907058 -2.08108719026641 1.9506047714334225 0.3531221957034777
1651075936.0906436 -2.081005402496772 1.9505257782557788 0.3531448508188747
1651075936.4919298 -2.0812047556821915 1.950713737356058 0.35321033062387974
1651075936.891782 -2.0813575707857837 1.950864463818188 0.353267407617856
1651075937.291788 -2.0814472781916873 1.9510388967727106 0.35332126264345454
1651075937.6919122 -2.08124821642894 1.9508166857059588 0.35328019377369435
1651075938.0894043 -2.0817055273100458 1.9512219328108968 0.3533118977677193
1651075938.4906657 -2.081380264292058 1.9509174261469586 0.3532483453188339
1651075938.8894057 -2.081562259972426 1.9510880141699194 0.35326836547840074
1651075939.2906623 -2.0813958351217594 1.9509337407095064 0.35322948001706966
1651075939.689419 -2.0814629802201705 1.9509945274189096 0.35323062012957346
1651075940.0906403 -2.0812317698636273 1.9507788536260904 0.3531801928268913
1651075940.4906209 -2.081116923437112 1.9506562217185672 0.35315087446162235
1651075940.8906093 -2.081286256238349 1.9507928914976709 0.3531884734607746
1651075941.2919016 -2.081198048963159 1.950709661972614 0.35319117577592224
1651075941.6906536 -2.0812658363822694 1.9507775595985053 0.35323023415103183
1651075942.0906339 -2.0810924948294898 1.9506102960834217 0.3532221187586141
1651075942.4906173 -2.081268371662967 1.9507403242275119 0.35325785617730565
1651075942.8906257 -2.0809765461393135 1.9504030640436227 0.35317834307372464
1651075943.2906618 -2.080939898186638 1.9503131481463913 0.3531585741449027
1651075943.6906493 -2.0810638391308145 1.9504132827371983 0.35317727656474956
1651075944.0906637 -2.081173313413672 1.950412601629052 0.35318696113577736
1651075944.4907575 -2.0811285334045144 1.95034417117417 0.3531777210961448
1651075944.8907506 -2.0813115086157294 1.950526393816381 0.35320898477520496
1651075945.289501 -2.0814567436541833 1.9506618270784888 0.3532327737213159
1651075945.6907673 -2.081542916704085 1.9507484808760036 0.3532232241719069
1651075946.0907435 -2.081425375373779 1.9507307496913082 0.35320012650073784
1651075946.4906247 -2.0814471731857775 1.9507805346884348 0.353203649947542
1651075946.8931768 -2.081463565503868 1.950821323877214 0.35320731341742534
1651075947.294483 -2.081377213522109 1.9508560972563165 0.3531986257998662
1651075947.691921 -2.0813127954825665 1.9508086773333504 0.3531890758809184
