1651075937.828102 3.2433675254505467 1.5193022809232775 -0.21938612752256603 8.550240537864906e-05 2.485364806012817e-05 7.418429984920911e-07
1651075938.0281022 3.2434164329004758 1.519325190859292 -0.21939077004569638 8.55270068692715e-05 2.4862016924840507e-05 7.418270081545648e-07
1651075938.228102 3.2434446435657893 1.5193381004615147 -0.21939450219106246 8.547545482663677e-05 2.48455245618097e-05 7.417446603801321e-07
1651075938.428102 3.2434515220325393 1.5193404870790188 -0.2193971844196426 8.549885943999525e-05 2.4853876476525077e-05 7.416874779789569e-07
1651075938.628102 3.2434489744944273 1.5193383468626223 -0.2193988825817831 8.544359414898506e-05 2.483610546874863e-05 7.416065955497304e-07
1651075938.828102 3.24345272244908 1.5193397350169617 -0.21939975413866072 8.54713900905335e-05 2.48454615135764e-05 7.415983085571105e-07
1651075939.0281022 3.243470041536655 1.5193484378329216 -0.21939991390240626 8.54440829597547e-05 2.4836216659804993e-05 7.415989862094892e-07
1651075939.228102 3.243493082468301 1.519360522342143 -0.21939936618378003 8.549981643625526e-05 2.4854168633934453e-05 7.416642185671991e-07
1651075939.428102 3.2435002253741074 1.5193650038903468 -0.2193980136690071 8.547360874068599e-05 2.484509208997358e-05 7.416958390338609e-07
1651075939.628102 3.2434720749424595 1.5193519894816583 -0.21939579292531747 8.551469527397271e-05 2.485848580277909e-05 7.417517005124981e-07
1651075939.828102 3.2434068640497378 1.5193205156029892 -0.21939280577790846 8.547595381415474e-05 2.4845690143136128e-05 7.417594534219236e-07
1651075940.0281022 3.2433198061583184 1.5192781922767804 -0.2193893142663099 8.551275141734149e-05 2.485785867598415e-05 7.418032032486017e-07
1651075940.228102 3.2432353868853903 1.5192372882834528 -0.21938567082109994 8.547806632698607e-05 2.4846219382011075e-05 7.418210086446482e-07
1651075940.428102 3.2431775570201693 1.5192098825182516 -0.2193822188470585 8.552718963152128e-05 2.4862038591064877e-05 7.418864872602333e-07
1651075940.628102 3.2431588481943416 1.5192024118951868 -0.2193791915357936 8.550711222689356e-05 2.4854944141592543e-05 7.419123452738803e-07
1651075940.828102 3.2431689403718127 1.5192096753211461 -0.2193766360508635 8.555521133026045e-05 2.4870640856631414e-05 7.419485945899292e-07
1651075941.0281022 3.2431731406545876 1.5192138811831648 -0.2193744219777222 8.550681632492396e-05 2.485486337419977e-05 7.419083566831726e-07
1651075941.228102 3.2431367486462572 1.5191971148603831 -0.21937243886055025 8.55261097024862e-05 2.486172222724085e-05 7.418770846010266e-07
1651075941.428102 3.2430537185761836 1.5191560630263743 -0.21937081004347944 8.54757855416477e-05 2.4845537749482876e-05 7.418052367643187e-07
1651075941.628102 3.242959736471517 1.5191087390622096 -0.21936995367661294 8.550941895769992e-05 2.485686947259828e-05 7.417835890216924e-07
1651075941.828102 3.2429208868635846 1.5190887047876873 -0.21937045481812917 8.547221442135933e-05 2.4844602108584784e-05 7.417447942834372e-07
1651075942.0281022 3.2429760798903797 1.5191156828347834 -0.21937261261331442 8.551109177602823e-05 2.4857409216847575e-05 7.417574053137128e-07
1651075942.228102 3.243094558784277 1.5191739236992168 -0.219376108747079 8.547357199852113e-05 2.4844980966418777e-05 7.417408490434692e-07
1651075942.428102 3.2432186708068587 1.5192342164162989 -0.21938031431031868 8.551146300085688e-05 2.48574908546552e-05 7.417620679728605e-07
1651075942.628102 3.243317835710297 1.519281507956954 -0.2193847064826963 8.547421005879241e-05 2.484518277299023e-05 7.417452041049195e-07
1651075942.828102 3.2433847576332937 1.5193126249437159 -0.219388919393302 8.551189394857883e-05 2.4857652014629455e-05 7.417627676839829e-07
1651075943.0281022 3.2434178959434634 1.5193269789708315 -0.21939269492166313 8.547280068306518e-05 2.4844757081508167e-05 7.417435523740841e-07
1651075943.228102 3.2434276455622792 1.5193298248605291 -0.21939595080133098 8.550982175371868e-05 2.4856991138830924e-05 7.417635200404933e-07
1651075943.428102 3.243441470410447 1.5193350999974031 -0.219398813191517 8.547374229785132e-05 2.4845024407225285e-05 7.417514329105852e-07
1651075943.628102 3.243481709414838 1.519354165918973 -0.21940143444747584 8.551438945993195e-05 2.485837873464695e-05 7.417784515617905e-07
1651075943.828102 3.2435437461259755 1.5193846533942525 -0.21940381024060915 8.547863741149908e-05 2.4846496621575713e-05 7.417680081587037e-07
1651075944.0281022 3.2436031757943216 1.5194140583558684 -0.21940581406882717 8.551703918392772e-05 2.485916161063321e-05 7.417902177366305e-07
1651075944.228102 3.243633914112218 1.5194289616990704 -0.21940731741815717 8.547838290219656e-05 2.484640749109494e-05 7.417711812246804e-07
1651075944.428102 3.243624753186843 1.5194235864089323 -0.21940830668120478 8.551484494624728e-05 2.485849850905956e-05 7.417852875310811e-07
1651075944.628102 3.243588514245415 1.5194045361521369 -0.21940894223690538 8.547588412767593e-05 2.484566464175734e-05 7.417618505148645e-07
1651075944.828102 3.243553873091129 1.5193864816715394 -0.2194094731878785 8.551298007887564e-05 2.48579475275769e-05 7.417758435577e-07
1651075945.0281022 3.243549630942235 1.5193840131203387 -0.21941009352285562 8.547503528667844e-05 2.484541633726926e-05 7.41755308876106e-07
1651075945.228102 3.2435871075744016 1.5194028239778925 -0.21941079462553725 8.551298554117293e-05 2.4857952419663636e-05 7.417731504376675e-07
1651075945.428102 3.243649763895904 1.5194346016128608 -0.21941129173630627 8.547547986971549e-05 2.4845550558792045e-05 7.417557948658267e-07
1651075945.628102 3.243703296052749 1.5194621012349232 -0.21941114404639106 8.551347871822768e-05 2.485810054117869e-05 7.417754818713247e-07
1651075945.828102 3.2437134565254637 1.5194680729747272 -0.2194099474674952 8.547574374041855e-05 2.4845627871170766e-05 7.417586710651054e-07
1651075946.0281022 3.2436630019934007 1.5194437713384763 -0.21940751748600368 8.551358495324846e-05 2.4858129382108334e-05 7.417778826002459e-07
1651075946.228102 3.2435622285472574 1.5193942611785225 -0.21940400511952565 8.547595279985498e-05 2.4845687883610228e-05 7.417596658526911e-07
1651075946.428102 3.243443856246407 1.5193359074082868 -0.219399850251944 8.551392276835768e-05 2.4858226326782844e-05 7.417767161374862e-07
1651075946.628102 3.2433492432846953 1.5192894854603038 -0.21939564733550274 8.54761263250492e-05 2.4845737046062115e-05 7.417568725454389e-07
1651075946.828102 3.243308042190768 1.5192699197210369 -0.21939194926014016 8.551361929555523e-05 2.4858150192128708e-05 7.417759571786182e-07
1651075947.0281022 3.243321587735098 1.5192779079856105 -0.219389107927624 8.547516355740581e-05 2.4845473178911763e-05 7.417656617509134e-07
1651075947.228102 3.243362620827057 1.5192998536402595 -0.2193872713370834 8.551294191384895e-05 2.485790905168776e-05 7.418032707571005e-07
1651075947.428102 3.2433866617580085 1.519313623077241 -0.21938647547707582 8.547928316517184e-05 2.4846555223587845e-05 7.418157773778396e-07
1651075947.628102 3.2433567657605207 1.5193008314317704 -0.21938681961053735 8.552872306268111e-05 2.4862515631694098e-05 7.418677272319803e-07
1651075947.828102 3.2432647595016144 1.519257329702334 -0.21938858371963305 8.550506529893309e-05 2.4854449856091126e-05 7.418696825984046e-07
1651075948.0281022 3.2431299677856282 1.5191925198910385 -0.21939211344034348 8.554265245187875e-05 2.486701037582654e-05 7.418792725661134e-07
1651075948.228102 3.2429888281075883 1.5191241974152316 -0.21939762166274152 8.548170697388113e-05 2.4847281959592553e-05 7.41824884214652e-07
1651075948.428102 3.242883621347757 1.5190731099338701 -0.21940501227499384 8.550261523744607e-05 2.485449202324978e-05 7.418053855793068e-07
1651075948.628102 3.2428486824840292 1.5190562055277679 -0.21941377406696025 8.547565060247675e-05 2.4845610441557458e-05 7.417685685298976e-07
1651075948.828102 3.242891023587146 1.5190768120501672 -0.21942303520998951 8.552502707694143e-05 2.486188739112342e-05 7.417813695644356e-07
1651075949.0281022 3.2429825396685072 1.5191206865871227 -0.21943173508106856 8.547473611621226e-05 2.4845327439491232e-05 7.41762297761271e-07
1651075949.228102 3.243087611082628 1.5191702197798527 -0.2194389326495885 8.550123058505332e-05 2.4854069529210026e-05 7.417967445677894e-07
1651075949.428102 3.243189684448495 1.5192180250676592 -0.2194440443594955 8.548074500559832e-05 2.484701377056601e-05 7.418229370916336e-07
1651075949.628102 3.2432791056934254 1.5192604144523705 -0.21944676110501826 8.554229917358325e-05 2.4866918145603083e-05 7.418982837615092e-07
1651075949.828102 3.24333488455045 1.5192876855623627 -0.21944690922805205 8.550695298360833e-05 2.4854925594650783e-05 7.419262789093757e-07
1651075950.0281022 3.2433308904133797 1.5192870069301536 -0.21944449586311268 8.554017774876965e-05 2.4865759877455023e-05 7.419728662856935e-07
1651075950.228102 3.243250300666655 1.5192496516690177 -0.2194398167728561 8.550867853131305e-05 2.4855255213649545e-05 7.419612684067863e-07
1651075950.428102 3.2430959527349383 1.5191763599132748 -0.219433530897576 8.55542461947334e-05 2.4870339197489304e-05 7.419521312053741e-07
1651075950.628102 3.242896417996593 1.5190806297218287 -0.2194266619216676 8.550473288572502e-05 2.4854368896851813e-05 7.418626683342351e-07
1651075950.828102 3.242704987181137 1.518988483828684 -0.2194204418476982 8.551533862068195e-05 2.485866374754912e-05 7.417814201940749e-07
1651075951.0281022 3.2425853746674673 1.5189314786731227 -0.21941602922084166 8.544916252496759e-05 2.4837614391513145e-05 7.416702837919105e-07
1651075951.228102 3.242570173981368 1.5189257970421965 -0.21941406685443893 8.547348263356125e-05 2.4846041286250713e-05 7.416395648298142e-07
1651075951.428102 3.2426313305144334 1.5189573268874157 -0.21941440428149953 8.544693528080072e-05 2.4837095242345047e-05 7.416355381515179e-07
1651075951.628102 3.242711174362418 1.5189972406230816 -0.2194164241484092 8.550423191756917e-05 2.4855477386152163e-05 7.417162281895025e-07
1651075951.828102 3.2427664872010458 1.5190241116538603 -0.2194195155391814 8.548159322664728e-05 2.484734827632244e-05 7.417768266601883e-07
1651075952.0281022 3.2427827016117092 1.519030892868561 -0.2194232947290068 8.553254027411694e-05 2.4863657292682067e-05 7.418581181337409e-07
1651075952.228102 3.242772405297265 1.5190240124217618 -0.21942766358244656 8.550614061121675e-05 2.4854740304645222e-05 7.418610379717235e-07
1651075952.428102 3.2427644787446024 1.5190179495847926 -0.21943271220702248 8.55401736063055e-05 2.4866291484213636e-05 7.418448252322392e-07
1651075952.628102 3.2427902461345703 1.519028375286361 -0.21943855420007047 8.547352663924923e-05 2.4844953736644786e-05 7.417461809936284e-07
1651075952.828102 3.2428709779514735 1.5190659657670211 -0.21944514294715867 8.548332103920697e-05 2.484887096585246e-05 7.416774846464065e-07
1651075953.0281022 3.2430075675616203 1.519131268164544 -0.21945212509789808 8.544284811996872e-05 2.4835859954917143e-05 7.416053051062839e-07
1651075953.228102 3.243174790186038 1.519211770472052 -0.21945881375824342 8.548692180156192e-05 2.4850448196642876e-05 7.416139038495291e-07
1651075953.428102 3.243326174057226 1.5192843427740175 -0.21946429131117415 8.544926847044221e-05 2.4837792588525847e-05 7.416265210623592e-07
1651075953.628102 3.2434216135400673 1.5193292847714757 -0.21946772380292012 8.549255346203322e-05 2.4851641901333526e-05 7.417091787208548e-07
1651075953.828102 3.24345099251976 1.5193422675576391 -0.21946866102355517 8.548030420975405e-05 2.4846953424171463e-05 7.41773224402807e-07
1651075954.0281022 3.2434238832412206 1.5193287945262413 -0.21946708032850087 8.5542761392291e-05 2.4867048187358225e-05 7.418581051233149e-07
1651075954.228102 3.243351405325864 1.5192946548396555 -0.21946333160013728 8.550442186340601e-05 2.4854242752423577e-05 7.418635224392163e-07
1651075954.428102 3.2432428733145615 1.5192441097225549 -0.21945808965578031 8.552766733650796e-05 2.486219629602508e-05 7.418662006267492e-07
1651075954.628102 3.2431086478016913 1.5191813971704933 -0.2194522886281809 8.547872925980582e-05 2.48463955983859e-05 7.418148195676195e-07
1651075954.828102 3.242963582846094 1.5191127500148673 -0.21944699589571331 8.55131239815432e-05 2.485796822213408e-05 7.418028565953401e-07
1651075955.0281022 3.2428323247233797 1.5190494455468675 -0.21944326992418314 8.54758911336273e-05 2.4845694257178568e-05 7.41767546729198e-07
1651075955.228102 3.2427583919274885 1.5190128023752596 -0.21944203517208208 8.551447308370652e-05 2.485840347574501e-05 7.41782327541189e-07
1651075955.428102 3.242796423933255 1.5190304647518316 -0.21944388176778676 8.547716461983268e-05 2.4846029825196385e-05 7.417698285913972e-07
1651075955.628102 3.242957404779461 1.5191083842784359 -0.21944865921548715 8.551622906218026e-05 2.4858886893495285e-05 7.41797291904271e-07
1651075955.828102 3.2431726228958238 1.5192122721966845 -0.21945528428831937 8.548083747918267e-05 2.484713513659435e-05 7.417859999403793e-07
1651075956.0281022 3.2433552536111363 1.5192989032679332 -0.219462322726031 8.552011945063609e-05 2.4860088410603314e-05 7.418038330920014e-07
1651075956.228102 3.2434708461263813 1.519351924057858 -0.21946866981135166 8.548059965342358e-05 2.4847072136322683e-05 7.417759604850012e-07
1651075956.428102 3.2435288697221254 1.5193772236564185 -0.21947368092202235 8.551460996976457e-05 2.485843255470647e-05 7.417798851407405e-07
1651075956.628102 3.243549032534623 1.519385433738456 -0.21947708608563332 8.547269460614015e-05 2.4844732731208612e-05 7.417522724820531e-07
1651075956.828102 3.2435451338112156 1.5193836066742439 -0.21947892100794203 8.550766324567971e-05 2.485635161661796e-05 7.417771094721566e-07
1651075957.0281022 3.2435210525488025 1.5193732213187354 -0.21947947473609147 8.54724056213041e-05 2.4844534901900122e-05 7.417884964572614e-07
1651075957.228102 3.243478949048042 1.519354523895316 -0.21947925200301804 8.552199454094134e-05 2.4860488016285192e-05 7.418555667579636e-07
1651075957.428102 3.2434282207311798 1.5193312998210855 -0.21947890518123442 8.550364054350834e-05 2.4853925452459496e-05 7.418885546620387e-07
1651075957.628102 3.2433840243330723 1.519310344884511 -0.219479071126337 8.555327819927183e-05 2.4870094568283523e-05 7.419359470124993e-07
1651075957.828102 3.243363031301797 1.5192995163801513 -0.21948019538293723 8.550568528832625e-05 2.485453919440565e-05 7.41909205309897e-07
1651075958.0281022 3.2433827461948437 1.5193075675917227 -0.21948242231579135 8.552631701043478e-05 2.486175007518702e-05 7.418888933772057e-07
1651075958.228102 3.243457064744987 1.5193419658042608 -0.21948551202760433 8.547977982566235e-05 2.4846685688115915e-05 7.418148629808093e-07
1651075958.428102 3.243578302618024 1.5193995942437422 -0.21948876224990246 8.551650007561418e-05 2.485901963708918e-05 7.41762402864697e-07
1651075958.628102 3.243706307612751 1.5194610210266684 -0.21949104757070836 8.547323379438976e-05 2.4845108432456502e-05 7.416538302346438e-07
1651075958.828102 3.243790711017708 1.5195017577479966 -0.21949116535197222 8.548894313044397e-05 2.4851090672937264e-05 7.415663861757056e-07
1651075959.0281022 3.2437975211583825 1.5195056712377426 -0.21948823015036759 8.54152879649217e-05 2.482766911135818e-05 7.414533637613614e-07
1651075959.228102 3.243711754740767 1.5194659132988366 -0.21948186842682818 8.54311292629728e-05 2.4833344301453824e-05 7.41428820681987e-07
1651075959.428102 3.2435319298401226 1.5193816850151678 -0.21947229435021404 8.541266682073112e-05 2.4826891623062213e-05 7.414448034353023e-07
1651075959.628102 3.2432691039553423 1.5192575973381381 -0.21946028484817534 8.5484926931515e-05 2.4849893854293075e-05 7.415498150145956e-07
1651075959.828102 3.2429522534060244 1.5191065967727053 -0.21944710188957567 8.546923331799516e-05 2.484390180299349e-05 7.416275246345845e-07
1651075960.0281022 3.2426440344586256 1.5189587536724003 -0.21943437164203897 8.551347227893413e-05 2.485813583738909e-05 7.417199595450048e-07
1651075960.228102 3.2424365796620367 1.5188598217981424 -0.21942380500908434 8.547538660032328e-05 2.4845501668122754e-05 7.417456325156986e-07
1651075960.428102 3.242385997234458 1.5188378899818982 -0.21941655771737092 8.55126250650795e-05 2.4857832618605673e-05 7.417832749291904e-07
1651075960.628102 3.2424590290208095 1.5188760253896383 -0.21941275444534517 8.547610142052631e-05 2.4845709949514887e-05 7.417675887650173e-07
1651075960.828102 3.2425735985583586 1.5189328884704236 -0.21941180492161239 8.551687548198683e-05 2.4859097288752057e-05 7.417738055802743e-07
1651075961.0281022 3.242662108993848 1.5189749106717285 -0.21941295341615408 8.548012707855546e-05 2.484702456726288e-05 7.417270929083493e-07
1651075961.228102 3.2426972462923285 1.518989103357124 -0.219415621288072 8.550945323072878e-05 2.4857080018845383e-05 7.417029040595087e-07
1651075961.428102 3.242694236831596 1.5189838387355494 -0.219419568155162 8.54517957927936e-05 2.4838543195213763e-05 7.416440682517551e-07
1651075961.628102 3.2426913542805824 1.5189787962304648 -0.21942480297027644 8.54751195073089e-05 2.4846515189833756e-05 7.416508979378773e-07
1651075961.828102 3.2427245696576117 1.5189920565784936 -0.21943139127045236 8.544778651632723e-05 2.4837177180356978e-05 7.41667410094103e-07
1651075962.0281022 3.242808809725584 1.5190306799974127 -0.2194392457308457 8.551270927860455e-05 2.4857879379423114e-05 7.417504093335288e-07
1651075962.228102 3.2429325052681337 1.5190881703574006 -0.2194479992399247 8.549996240837854e-05 2.4853045226789366e-05 7.417919999186713e-07
1651075962.428102 3.243078977556943 1.5191557699713283 -0.2194571016013944 8.554054582411763e-05 2.4866428519485655e-05 7.418366817983953e-07
1651075962.628102 3.2432445009012816 1.5192319580547846 -0.21946594009961423 8.547851430464104e-05 2.4846330907022523e-05 7.418117640395668e-07
1651075962.828102 3.2434214987658105 1.5193137697521772 -0.21947380120604676 8.549969321215767e-05 2.4853574003811534e-05 7.418221863380077e-07
1651075963.0281022 3.243579675722466 1.5193868793840828 -0.21947985626256641 8.54789516809984e-05 2.4846493848682687e-05 7.418184037491822e-07
1651075963.228102 3.24367736689063 1.5194310288492276 -0.2194833722755085 8.554072946033497e-05 2.4866489583528366e-05 7.418582372467937e-07
1651075963.428102 3.243683234635404 1.5194307914489944 -0.21948397465790767 8.550155328158948e-05 2.4853420086044114e-05 7.41841328987279e-07
1651075963.628102 3.2435932894652684 1.5193841531521113 -0.21948180954693644 8.552297501175699e-05 2.486078582606203e-05 7.418372802051361e-07
1651075963.828102 3.2434377961422376 1.5193060421988178 -0.21947757078437444 8.547368313806314e-05 2.484488495788432e-05 7.417877428795057e-07
1651075964.0281022 3.2432669036477173 1.5192211193107588 -0.2194722774356752 8.550906345895837e-05 2.485676995398271e-05 7.417808088358886e-07
1651075964.228102 3.243129643611594 1.5191532657385516 -0.21946696730062593 8.547315877528772e-05 2.4844894711859726e-05 7.417505632381956e-07
1651075964.428102 3.2430574196117252 1.5191174854405152 -0.21946242659185916 8.551278722869538e-05 2.4857910240070485e-05 7.417689766340037e-07
1651075964.628102 3.2430547674064414 1.5191155640357954 -0.2194590109028681 8.547608279542485e-05 2.4845718792219234e-05 7.417585834164671e-07
1651075964.828102 3.2431041392457125 1.519138857713127 -0.21945666412592388 8.551504458743975e-05 2.485854581521855e-05 7.417877942550762e-07
1651075965.0281022 3.2431743811225364 1.51917264671516 -0.21945503097928237 8.547906429669294e-05 2.4846600572201598e-05 7.417802028275895e-07
1651075965.228102 3.2432249281889245 1.5191974964151256 -0.21945361383034837 8.551890032095e-05 2.4859705797550962e-05 7.418061332173694e-07
1651075965.428102 3.2432146759043454 1.5191929550485246 -0.2194519701745977 8.548215403848869e-05 2.484753277940192e-05 7.417905463210124e-07
1651075965.628102 3.2431271977604665 1.519150287059667 -0.21944996938021907 8.551947371295054e-05 2.4859885838422062e-05 7.418058777793375e-07
1651075965.828102 3.2429907361412966 1.5190829068706369 -0.21944795286144694 8.54793266450582e-05 2.4846681595389757e-05 7.417802274745407e-07
1651075966.0281022 3.2428674522939187 1.5190213896930018 -0.21944657985868335 8.551473300734469e-05 2.4858450931117975e-05 7.417896117526175e-07
1651075966.228102 3.2428246591104917 1.5189992731712307 -0.21944651149173594 8.547586506736704e-05 2.4845655326542076e-05 7.417637609866452e-07
1651075966.428102 3.242891409675454 1.5190311312707652 -0.2194480015156556 8.551338026364985e-05 2.4858074386100586e-05 7.417764255053845e-07
1651075966.628102 3.243032441141088 1.5190993527734464 -0.21945065269570788 8.547523083869746e-05 2.4845479097732752e-05 7.417539458206042e-07
1651075966.828102 3.2431816530985 1.5191711279003255 -0.21945369427877742 8.551248496381558e-05 2.4857802743836348e-05 7.417683426203288e-07
1651075967.0281022 3.243287028971481 1.5192211210524378 -0.21945639577688417 8.547420905337444e-05 2.4845176527319584e-05 7.417462926334924e-07
1651075967.228102 3.243324270192836 1.5192379308926922 -0.21945830012364698 8.551126113033658e-05 2.4857450559776655e-05 7.417612714641682e-07
1651075967.428102 3.243295608683608 1.5192230256241632 -0.21945932996119197 8.547247902747412e-05 2.4844664403642785e-05 7.417419284404576e-07
1651075967.628102 3.243222795858469 1.5191871008683513 -0.219459754046431 8.55097445141706e-05 2.4856982297902934e-05 7.417631184346614e-07
1651075967.828102 3.243138891386185 1.5191460708099573 -0.21946007774167003 8.547321734354907e-05 2.4844864282867068e-05 7.417525923581232e-07
1651075968.0281022 3.2430820942468466 1.5191183535083168 -0.21946087365250533 8.55139280601247e-05 2.4858216329446552e-05 7.417812332221092e-07
1651075968.228102 3.243085848633351 1.5191202522207017 -0.21946257485183374 8.547979798358196e-05 2.4846830237377364e-05 7.417725922834502e-07
1651075968.428102 3.2431575703370368 1.5191552827701313 -0.21946523416559086 8.551974745486857e-05 2.4859984445766574e-05 7.417976205615114e-07
1651075968.628102 3.243267161204447 1.5192083629855002 -0.2194684047533144 8.54805772429057e-05 2.4847078717724773e-05 7.41786268565779e-07
1651075968.828102 3.2433723411095383 1.5192586757781252 -0.21947136863938854 8.551584668538337e-05 2.485877388344952e-05 7.418202610065856e-07
1651075969.0281022 3.2434467076941997 1.5192938045347848 -0.21947343422571938 8.54793560970546e-05 2.4846591328040606e-05 7.418343171968252e-07
1651075969.228102 3.2434773423829295 1.5193081279284293 -0.2194740585585807 8.552745031544018e-05 2.4862098742060173e-05 7.418986978469418e-07
1651075969.428102 3.2434558109368004 1.5192978610292764 -0.2194729138059957 8.55078669689402e-05 2.485513677328092e-05 7.419216080588638e-07
1651075969.628102 3.2433833808015504 1.5192636227216112 -0.21946998967718934 8.555782853626792e-05 2.4871411322988795e-05 7.419468238570633e-07
1651075969.828102 3.2432760960409373 1.5192130862776287 -0.2194656435745883 8.550947501774542e-05 2.4855739453853036e-05 7.418816889977516e-07
1651075970.0281022 3.243154589475884 1.5191559804867496 -0.2194604743938989 8.552098272630926e-05 2.486033592638896e-05 7.418117837009226e-07
1651075970.228102 3.2430337447942827 1.519099041239303 -0.2194551553409215 8.545442626641031e-05 2.4839197175195043e-05 7.416990669795494e-07
1651075970.428102 3.242927769991921 1.519048768574148 -0.21945033990825735 8.547664633752672e-05 2.4846993235880948e-05 7.416548324017432e-07
1651075970.628102 3.242855699861449 1.5190143561098024 -0.21944657264557635 8.54463568830266e-05 2.4836902152356604e-05 7.416256634601755e-07
1651075970.828102 3.2428317725056646 1.5190028484181146 -0.21944413518658767 8.549982923135358e-05 2.485416854511661e-05 7.416714757134719e-07
