1651075930.628102 0.43095156866734485 3.14771861194816 -0.5162991205302812 9.30455762334414e-05 1.225460009028247e-05 2.305959708485135e-06
1651075930.828102 0.43101378082152736 3.1477612897161666 -0.5164072532390269 8.584556749311462e-05 1.0982369683925203e-05 1.976906496445892e-06
1651075931.0281022 0.43102252629937354 3.147724761468792 -0.5165019356432509 8.680949250403631e-05 1.1101598545375641e-05 1.8724999006603032e-06
1651075931.228102 0.43100401445111314 3.147651835869187 -0.5165885309073986 8.469436458411467e-05 1.094434065688667e-05 1.8556012451298525e-06
1651075931.428102 0.4309790172621399 3.1475763474116683 -0.5166705882143131 8.253929027666191e-05 1.0664265136777335e-05 1.8577813863918174e-06
1651075931.628102 0.4309601162587623 3.147519163654385 -0.5167491925275273 8.18960930140999e-05 1.0512782669318672e-05 1.8542955631228946e-06
1651075931.828102 0.4309511637341859 3.1474869020963547 -0.5168229714564861 8.190124809934746e-05 1.0482059741117173e-05 1.8426113969605212e-06
1651075932.0281022 0.4309496262367254 3.1474745130619803 -0.5168889360110756 8.194422631588866e-05 1.0490664756484098e-05 1.8278850296682486e-06
1651075932.228102 0.43095052748506424 3.1474731377258314 -0.5169434983598437 8.184739337777631e-05 1.048822809583307e-05 1.8151400959209934e-06
1651075932.428102 0.4309514403098409 3.1474828757748776 -0.5169834802541085 8.180379220177331e-05 1.0478615188029967e-05 1.8067156899981356e-06
1651075932.628102 0.430954018726807 3.1475142612787437 -0.5170068570967508 8.174766165978115e-05 1.046655180840141e-05 1.8024312643227863e-06
1651075932.828102 0.43096072279337055 3.147573830739687 -0.5170131230844855 8.17424943709621e-05 1.0460652593062964e-05 1.8008990180762368e-06
1651075933.0281022 0.43097225205141204 3.1476538118642603 -0.5170033372548837 8.167724546068728e-05 1.0454720893486997e-05 1.8005827928635548e-06
1651075933.228102 0.43098729747256054 3.147732249367065 -0.5169798292167942 8.16772858514891e-05 1.0453701028405721e-05 1.8004713838149016e-06
1651075933.428102 0.43100341929858177 3.147780550359802 -0.5169457955892395 8.165636826382711e-05 1.0451976230323585e-05 1.800110267705664e-06
1651075933.628102 0.431018784420941 3.1477780722120485 -0.5169048431748556 8.168013974816363e-05 1.045278312443067e-05 1.799500160740715e-06
1651075933.828102 0.43103339557238235 3.1477242269690375 -0.5168605798025556 8.16452419426294e-05 1.045065122088808e-05 1.7987978893607775e-06
1651075934.0281022 0.431049306428197 3.1476441395538783 -0.5168162897352893 8.166606399426785e-05 1.0451899539669757e-05 1.798203115797044e-06
1651075934.228102 0.4310697863560489 3.1475817173170064 -0.5167746791004673 8.166151394859428e-05 1.0452243790519806e-05 1.7977969988236602e-06
1651075934.428102 0.4310973423170751 3.147577810709935 -0.5167377134844472 8.170172463493048e-05 1.0455154450677146e-05 1.797596465206171e-06
1651075934.628102 0.43113179877532765 3.1476516995545296 -0.5167066675259012 8.16853165191755e-05 1.0454808901310248e-05 1.797528647676801e-06
1651075934.828102 0.4311689770147584 3.147792342714056 -0.5166824408028472 8.17070842019429e-05 1.0456134766949749e-05 1.7975405581771647e-06
1651075935.0281022 0.43120170031078037 3.147964179888387 -0.5166659585385318 8.168287285967852e-05 1.0454784980889049e-05 1.7975625591615323e-06
1651075935.228102 0.4312236208922613 3.148129164601804 -0.5166585908832413 8.17049672180214e-05 1.0455892926624206e-05 1.7975827669414262e-06
1651075935.428102 0.4312317443558567 3.1482625447505024 -0.5166623116096004 8.168254602956e-05 1.0454684357379524e-05 1.7975781998447254e-06
1651075935.628102 0.431226388316131 3.1483554888303082 -0.5166794786764661 8.17056708240837e-05 1.0455956994486332e-05 1.797570488263352e-06
1651075935.828102 0.4312101161007634 3.148411497864494 -0.5167123450457677 8.168383285265252e-05 1.0454826915344956e-05 1.797552174662716e-06
1651075936.0281022 0.4311859816138854 3.1484381519244042 -0.516762304549599 8.170666046090064e-05 1.0456060834978093e-05 1.7975461952513055e-06
1651075936.228102 0.43115590219065014 3.1484406320300584 -0.5168290978056962 8.168360127434044e-05 1.0454815658571665e-05 1.7975388990876322e-06
1651075936.428102 0.431119608019025 3.148419381429723 -0.5169100707350068 8.170570925023485e-05 1.0455974470284918e-05 1.79754496540175e-06
