1651075930.628102 -2.080739716980091 1.9501631829566592 0.352963505883542 1.2621475226770387e-05 6.11085173348742e-05 1.0285728147703579e-06
1651075930.828102 -2.0808469327542114 1.9502492338565212 0.3530051885595229 1.2691819977239463e-05 6.152760151911861e-05 9.178231739649836e-07
1651075931.0281022 -2.0809594331812167 1.9502773831772904 0.35304221818794856 1.2583788516129305e-05 6.095989161159008e-05 8.772520771079164e-07
1651075931.228102 -2.081109353495428 1.9503450381730325 0.3530767282692171 1.2143243667528184e-05 5.889321562035985e-05 8.678377692052277e-07
1651075931.428102 -2.0812991922713273 1.950485702456303 0.3531100884163506 1.1937011739992856e-05 5.8007638220503677e-05 8.679478056296443e-07
1651075931.628102 -2.081496344432423 1.9506681247958964 0.35314264658072647 1.1914398951906394e-05 5.792886662148231e-05 8.678919704875789e-07
1651075931.828102 -2.081656218137252 1.95083261524745 0.35317378099053093 1.1926148689089602e-05 5.798391785971699e-05 8.650416004503572e-07
1651075932.0281022 -2.0817582586588492 1.950943632662269 0.3532021879170003 1.1900989333601744e-05 5.785428079063746e-05 8.600795115716777e-07
1651075932.228102 -2.0818085939837747 1.9509996908114937 0.3532262697251304 1.1883713428450862e-05 5.778558437141765e-05 8.546175245839795e-07
1651075932.428102 -2.081820025949404 1.9510131484593742 0.3532445536062674 1.1872749647456674e-05 5.7737762296228934e-05 8.499556619658191e-07
1651075932.628102 -2.0818010128456543 1.9509956159443524 0.353255986785926 1.1881584095296619e-05 5.7791751182479456e-05 8.467039369654441e-07
1651075932.828102 -2.0817539458070837 1.9509514973432083 0.35326011403632157 1.1875307082609213e-05 5.775457958512373e-05 8.448520288941066e-07
1651075933.0281022 -2.0816800473085806 1.95088198496883 0.35325712436967155 1.1874834678271343e-05 5.775479404823767e-05 8.440470295769011e-07
1651075933.228102 -2.081587126361144 1.9507945988544004 0.35324779805548623 1.1867826453159994e-05 5.771543402544108e-05 8.438367344344901e-07
1651075933.428102 -2.0814913235088444 1.9507061958693606 0.35323338248272435 1.1876464887128138e-05 5.776465485196678e-05 8.43849296330458e-07
1651075933.628102 -2.0814132955489537 1.9506395156797751 0.35321542225380853 1.1875942169259149e-05 5.775780630534808e-05 8.438484433738638e-07
1651075933.828102 -2.081369302363203 1.9506128570582904 0.3531955834407182 1.1883561020586755e-05 5.780149931899967e-05 8.437432800374913e-07
1651075934.0281022 -2.081361337958457 1.9506280311555906 0.3531754884445304 1.1874864283034428e-05 5.7752547704682055e-05 8.435336634356374e-07
1651075934.228102 -2.0813782816172184 1.9506714661574382 0.35315660738317756 1.1874132257039052e-05 5.7752090379837395e-05 8.432747657684438e-07
1651075934.428102 -2.081404204756875 1.9507241619766862 0.3531401951848781 1.1867484213145888e-05 5.77145294121679e-05 8.43022793991667e-07
1651075934.628102 -2.0814232135696877 1.9507688595096566 0.35312725951992946 1.187513746895276e-05 5.77587172797551e-05 8.428229514047438e-07
1651075934.828102 -2.0814214244721403 1.9507938085114664 0.35311854734715103 1.1872035797144479e-05 5.773834144895471e-05 8.426888482733665e-07
1651075935.0281022 -2.081389298603106 1.950792466373296 0.35311452927631337 1.1878159609712627e-05 5.77733685217525e-05 8.426203632917919e-07
1651075935.228102 -2.081324565363361 1.950761666488039 0.35311538696517364 1.1873014676344398e-05 5.7742732166077926e-05 8.425989818535053e-07
1651075935.428102 -2.0812358043860235 1.95070514446378 0.3531210284498094 1.187825343332817e-05 5.77739418373697e-05 8.42609477846469e-07
1651075935.628102 -2.0811445272620417 1.950638942543345 0.353131120633265 1.1872877779628213e-05 5.774199533326094e-05 8.426317322808754e-07
1651075935.828102 -2.0810780136716596 1.950587097289051 0.35314511030217755 1.1878979085755206e-05 5.7776854874292493e-05 8.426563140896861e-07
1651075936.0281022 -2.0810566379087363 1.9505707739202944 0.3531622386068546 1.1876343220895494e-05 5.7759077764730304e-05 8.426709935556622e-07
1651075936.228102 -2.0810857719963756 1.9505995832878031 0.35318156862714406 1.1884377185500186e-05 5.780509546637955e-05 8.426735201318327e-07
1651075936.428102 -2.081153161365765 1.9506667527755963 0.3532020280979612 1.1878139597276474e-05 5.776885850983302e-05 8.426580669930641e-07
1651075936.628102 -2.0812353115910063 1.9507534476536796 0.35322247827310216 1.1879779114243108e-05 5.778085934571362e-05 8.426291844855673e-07
1651075936.828102 -2.0813091920010063 1.9508386798807407 0.35324180034034686 1.1872600152817783e-05 5.774020434812297e-05 8.42587588522782e-07
1651075937.0281022 -2.081360424792956 1.9509060545652548 0.353258981599659 1.1877837748064182e-05 5.777151452923743e-05 8.425416861714177e-07
1651075937.228102 -2.081387618766812 1.9509478060269696 0.3532731959592206 1.1873097713921213e-05 5.774377690548402e-05 8.42493857485961e-07
1651075937.428102 -2.081401832592452 1.9509682895232838 0.3532838628495197 1.1876373340802063e-05 5.776559830172954e-05 8.424534449931644e-07
1651075937.628102 -2.0814209685467797 1.9509841508978578 0.3532906809481585 1.1865899081120249e-05 5.770767599477875e-05 8.424233171068676e-07
1651075937.828102 -2.0814553438735754 1.9510094135674318 0.3532936127307893 1.1866556734607473e-05 5.77135246816469e-05 8.424116885060075e-07
1651075938.0281022 -2.081493064892267 1.9510363298941205 0.3532928375620869 1.1865196730942232e-05 5.7703064966774886e-05 8.424168132816114e-07
1651075938.228102 -2.0815134369486152 1.951047071624178 0.3532887147607264 1.1878139181608974e-05 5.7775543979788435e-05 8.424379933254413e-07
1651075938.428102 -2.081514045068475 1.9510412335780423 0.3532817514884399 1.1873565588549143e-05 5.7746736747633176e-05 8.42464587163684e-07
1651075938.628102 -2.0815074487942113 1.9510323016871827 0.35327254989671836 1.1875454587728443e-05 5.775825668286114e-05 8.424942021130657e-07
1651075938.828102 -2.081499631915673 1.951025567426617 0.3532617461652642 1.1871277484620593e-05 5.7733135948923686e-05 8.425202663888034e-07
1651075939.0281022 -2.081487281926735 1.951016175560214 0.35324998178623856 1.1880624738258364e-05 5.778736787454062e-05 8.425443284744607e-07
1651075939.228102 -2.081467629153824 1.9510003609947946 0.3532378963116923 1.1874103924147464e-05 5.774918545375993e-05 8.425624763049213e-07
1651075939.428102 -2.081439209235934 1.950976179762305 0.35322611117267244 1.1875431757990343e-05 5.775822927545147e-05 8.425797614088251e-07
1651075939.628102 -2.081397448370371 1.9509382080974627 0.3532152067841534 1.1871304737487223e-05 5.773308372225625e-05 8.42594811453369e-07
1651075939.828102 -2.081339690318105 1.950882545207916 0.353205703975255 1.1881725138029667e-05 5.779221130330978e-05 8.426107724081491e-07
1651075940.0281022 -2.08127464142438 1.9508168754738395 0.35319804464966753 1.1877679293481394e-05 5.7766929649206244e-05 8.42622001342598e-07
1651075940.228102 -2.081219528003756 1.950758093647432 0.353192552470578 1.1880479577930162e-05 5.778462076355748e-05 8.426300603127559e-07
1651075940.428102 -2.0811889729648 1.9507214224940914 0.35318938287227564 1.1873134324635673e-05 5.774266430214123e-05 8.426305704463579e-07
1651075940.628102 -2.081186842246218 1.950712068857721 0.3531884890698487 1.1878984638646686e-05 5.777680741891953e-05 8.426261224071987e-07
1651075940.828102 -2.081203021144027 1.950721513364258 0.3531896088997687 1.1876472592964108e-05 5.7760026158094146e-05 8.426126961748506e-07
1651075941.0281022 -2.0812212210748546 1.9507348867781333 0.35319229401998486 1.1883599340156495e-05 5.780169215319273e-05 8.425938127800028e-07
1651075941.228102 -2.0812318869454396 1.950743491089937 0.3531959687310005 1.1874954838153387e-05 5.775310484479388e-05 8.425682751663124e-07
1651075941.428102 -2.081233621273514 1.9507457352138449 0.35319999333920016 1.1874243272236088e-05 5.775264032037495e-05 8.425444006667129e-07
1651075941.628102 -2.081227138568397 1.9507407229697808 0.35320373026167495 1.1867581301705302e-05 5.771496091233683e-05 8.425247668027338e-07
1651075941.828102 -2.081214002826036 1.9507275317660973 0.3532066168278791 1.1875247809134196e-05 5.775926992746048e-05 8.425159678272966e-07
1651075942.0281022 -2.0811979557118807 1.9507075948956634 0.3532082370707194 1.1872074635410415e-05 5.773858863611434e-05 8.425145289782567e-07
1651075942.228102 -2.081179971122613 1.9506801891509433 0.35320836630755814 1.1878008104237795e-05 5.777266145179436e-05 8.425214283759765e-07
1651075942.428102 -2.081151914401582 1.9506361807769066 0.3532069931146663 1.1872693674452664e-05 5.774108442102641e-05 8.425300969695972e-07
1651075942.628102 -2.081105576115409 1.9505677697010386 0.35320432474746616 1.1877997616627015e-05 5.7772534694523014e-05 8.425410180253237e-07
1651075942.828102 -2.0810486502528613 1.9504852136489592 0.35320077039113207 1.1872823462188778e-05 5.7741870583272825e-05 8.42548861070981e-07
1651075943.0281022 -2.08100137436992 1.9504120939985687 0.3531968674797357 1.1878205830517588e-05 5.777363408709999e-05 8.425560006238188e-07
1651075943.228102 -2.080980579097747 1.9503668357278658 0.3531931731825046 1.1872866407391727e-05 5.774205326381019e-05 8.425587698947425e-07
1651075943.428102 -2.0809911958720817 1.9503533251845122 0.3531901755970665 1.1878039162060775e-05 5.777274075369274e-05 8.425605284325024e-07
1651075943.628102 -2.0810253054469254 1.9503607318694072 0.35318822904810404 1.1872713878735355e-05 5.774128916391572e-05 8.42557892693653e-07
1651075943.828102 -2.0810681606444152 1.9503724504125612 0.35318752741389964 1.1878089706518283e-05 5.777301292353496e-05 8.425541100250302e-07
1651075944.0281022 -2.081107921574513 1.9503791855263068 0.3531881057103894 1.1873024236696908e-05 5.7742773430847305e-05 8.425458790258147e-07
1651075944.228102 -2.081141773965399 1.950383656836509 0.3531898554249823 1.1878603649184486e-05 5.777553777142128e-05 8.425373023725382e-07
1651075944.428102 -2.0811774075850513 1.9503977789290725 0.3531925482590778 1.1873161147623948e-05 5.774374790112955e-05 8.425269202051901e-07
1651075944.628102 -2.081225685568191 1.9504334305276092 0.3531958622479774 1.187703952435483e-05 5.7768316269802366e-05 8.425212960512698e-07
1651075944.828102 -2.081289300727256 1.9504914462175469 0.35319941264944427 1.1869031277844458e-05 5.772299759299113e-05 8.425210222286385e-07
1651075945.0281022 -2.081360719224103 1.9505616279914522 0.3532028001337559 1.1872703341386584e-05 5.774499096722405e-05 8.425328837681669e-07
1651075945.228102 -2.081427091790517 1.950630307853101 0.3532056692882873 1.1870865941820755e-05 5.773139970577443e-05 8.425549219311281e-07
1651075945.428102 -2.0814757614562382 1.9506861248413154 0.35320775899363693 1.1882095586590383e-05 5.779411471940119e-05 8.425887590170391e-07
1651075945.628102 -2.081499340835974 1.9507235530292857 0.3532089402134215 1.1878001325660095e-05 5.776843854887812e-05 8.426272951496574e-07
1651075945.828102 -2.0814988271270756 1.9507439800932327 0.35320922446160474 1.188048175929636e-05 5.778462828820505e-05 8.426706622512339e-07
1651075946.0281022 -2.0814839824882534 1.9507545512204545 0.3532087489679609 1.187291919716428e-05 5.774157640081665e-05 8.427121081118662e-07
1651075946.228102 -2.08146707564928 1.9507638102872191 0.35320774485672907 1.1879359989952279e-05 5.7778277347098705e-05 8.42749535256583e-07
1651075946.428102 -2.081453746587014 1.950776182746176 0.353206496474962 1.1879738211850524e-05 5.777559904862681e-05 8.427712823468227e-07
1651075946.628102 -2.0814418385623075 1.9507911406939018 0.3532053089562027 1.1892157674642037e-05 5.784384058016354e-05 8.427711894072778e-07
1651075946.828102 -2.081426272877273 1.9508058319913848 0.3532044828799297 1.1888292748485144e-05 5.781982936758976e-05 8.427394222211739e-07
1651075947.0281022 -2.0814049064452838 1.9508180532235402 0.35320429221553085 1.188775363839524e-05 5.7821790938051376e-05 8.426811445884543e-07
1651075947.228102 -2.0813833156759967 1.950828844840713 0.3532049634985873 1.1872415614211165e-05 5.774009437031833e-05 8.426040520616476e-07
1651075947.428102 -2.081372762274169 1.9508430652631796 0.3532066519385324 1.1867351227967463e-05 5.7717422969561593e-05 8.425276515646076e-07
1651075947.628102 -2.0813832145912277 1.9508676579891722 0.3532094166066897 1.1861788705080714e-05 5.768590696553286e-05 8.424645814876688e-07
1651075947.828102 -2.081416054438197 1.9509056024615576 0.3532132026868566 1.187271224093435e-05 5.7746996816932605e-05 8.424266253216808e-07
1651075948.0281022 -2.0814594420947063 1.950949415822263 0.35321783384654465 1.1871807553054184e-05 5.7737850737483254e-05 8.424118831281038e-07
1651075948.228102 -2.081496056030449 1.9509871031768615 0.3532230282921211 1.1877058563347434e-05 5.776835786852683e-05 8.424213064652144e-07
1651075948.428102 -2.0815171592732304 1.9510145871220197 0.3532284289457349 1.1869079299875254e-05 5.772340121323947e-05 8.424486564486035e-07
1651075948.628102 -2.0815251429991863 1.9510360577694548 0.35323362306798256 1.1871242813687802e-05 5.773824063359865e-05 8.424943258612996e-07
1651075948.828102 -2.0815276554127666 1.9510561912169526 0.35323815475474674 1.1867137830667632e-05 5.771288591083288e-05 8.42550867341131e-07
1651075949.0281022 -2.081532998350974 1.951076955647338 0.35324154410732994 1.1877810544935544e-05 5.7771130143380955e-05 8.426137901331079e-07
1651075949.228102 -2.081547401602579 1.9510986077854366 0.3532433137388688 1.1879888921517493e-05 5.777698447551114e-05 8.426686618652659e-07
1651075949.428102 -2.0815742818077965 1.9511224497202224 0.3532430251609995 1.189088676237772e-05 5.7838108637243235e-05 8.427074633134315e-07
1651075949.628102 -2.081613597595056 1.9511523298258988 0.3532403210725615 1.188400941213287e-05 5.779831904340125e-05 8.427190161138145e-07
1651075949.828102 -2.0816555709365265 1.9511854713144947 0.353234964532169 1.1882750920155574e-05 5.779514794090954e-05 8.427058467731965e-07
1651075950.0281022 -2.0816739210731 1.951200143341396 0.3532268777482968 1.1873631924818953e-05 5.7745246936691896e-05 8.426699169030063e-07
1651075950.228102 -2.0816363731200593 1.9511646959191493 0.353216191345051 1.1877528914216798e-05 5.7770060513662824e-05 8.42621583551796e-07
1651075950.428102 -2.081525814305316 1.95106039755288 0.3532032918180654 1.187269417183258e-05 5.7741444822512844e-05 8.425642895627985e-07
1651075950.628102 -2.0813519870311095 1.950894867423887 0.35318882231749127 1.1877846143126605e-05 5.777159429298859e-05 8.425064274588014e-07
1651075950.828102 -2.0811522323387734 1.9507041600359538 0.35317363939006136 1.187249823612048e-05 5.774063544683525e-05 8.424494219335012e-07
1651075951.0281022 -2.080975649067828 1.9505369526402798 0.35315871903872464 1.1875281833473098e-05 5.775979148003938e-05 8.424015712101176e-07
1651075951.228102 -2.0808582053548346 1.950428798944637 0.35314503335944003 1.1865381397446542e-05 5.7705387562224186e-05 8.423658626767652e-07
1651075951.428102 -2.080808928104651 1.9503877031277268 0.3531334487675005 1.1865482649786388e-05 5.7708943070112295e-05 8.423514829571279e-07
1651075951.628102 -2.080808026720261 1.9503919693235392 0.3531246514982891 1.1861691801262411e-05 5.7685795108342685e-05 8.423585436563754e-07
1651075951.828102 -2.0808212212393435 1.9504049609937084 0.3531191205474367 1.1872538637580435e-05 5.7746170899820126e-05 8.423877760645362e-07
1651075952.0281022 -2.0808229317895233 1.9503992839714637 0.3531171334626611 1.1871372771954172e-05 5.773533118669303e-05 8.424283300136239e-07
1651075952.228102 -2.080809498971021 1.9503712912605382 0.35311877392666924 1.1878292896871715e-05 5.777413012941832e-05 8.424743563075112e-07
1651075952.428102 -2.080801632245448 1.9503445626021683 0.3531239358725048 1.1873481861745874e-05 5.7744981129759876e-05 8.425143659836389e-07
1651075952.628102 -2.080831889135405 1.9503562001743397 0.3531323155714027 1.1879174989492883e-05 5.777844020349374e-05 8.425464355667391e-07
1651075952.828102 -2.0809233288087565 1.950432955166832 0.35314340129231353 1.1874068894390591e-05 5.774811828074331e-05 8.425652150724674e-07
1651075953.0281022 -2.0810734517297775 1.9505736667614695 0.3531564912700938 1.1879178080353783e-05 5.777849597044036e-05 8.425750390196787e-07
1651075953.228102 -2.0812478740094082 1.9507425399602818 0.35317074191761705 1.1873384361071673e-05 5.774463585572829e-05 8.425755102538415e-07
1651075953.428102 -2.0814000264484456 1.9508900507330802 0.3531852639987089 1.187808374506473e-05 5.7772839165638e-05 8.425738035912524e-07
1651075953.628102 -2.08150353137806 1.9509872839145017 0.35319924151458365 1.1872730924655586e-05 5.7741293372105073e-05 8.425702255367331e-07
1651075953.828102 -2.0815597173524836 1.9510338207864653 0.35321200529457375 1.1878192586000994e-05 5.777354482694517e-05 8.425707791494443e-07
1651075954.0281022 -2.0815860671455058 1.9510456101253777 0.3532230662309054 1.1872941508206184e-05 5.774254021828693e-05 8.425734715790569e-07
1651075954.228102 -2.081601840713231 1.9510409234638921 0.3532321161529704 1.1877928747272351e-05 5.777223960967757e-05 8.425816860081938e-07
1651075954.428102 -2.081615910954265 1.9510290493465832 0.35323900843011696 1.1872683026969769e-05 5.774089587140605e-05 8.425909208571904e-07
1651075954.628102 -2.0816289706533957 1.951012570551007 0.3532437389402569 1.1879131333747198e-05 5.7777606342513477e-05 8.426024012987878e-07
1651075954.828102 -2.0816437112595825 1.9509968628965484 0.35324642629161307 1.1876444906666409e-05 5.7759863180906845e-05 8.426102625937362e-07
1651075955.0281022 -2.0816649531775915 1.950988800820786 0.35324728089975677 1.188319722625876e-05 5.7799648333856734e-05 8.426157447362539e-07
1651075955.228102 -2.0816931459350183 1.9509887930377272 0.35324656937528864 1.1874729301230916e-05 5.775182102374441e-05 8.426146985730978e-07
1651075955.428102 -2.08172277865147 1.9509898301705453 0.35324459414142617 1.1875240256064915e-05 5.775714356970394e-05 8.426113930505754e-07
1651075955.628102 -2.081744872602243 1.950982031440294 0.35324168488763574 1.1871280859698588e-05 5.773324601554617e-05 8.426036962768015e-07
1651075955.828102 -2.081750282610443 1.9509576302085538 0.3532381934002469 1.1881473605901208e-05 5.779094484614842e-05 8.425940869912121e-07
1651075956.0281022 -2.0817330632992275 1.9509149686070983 0.3532344878746654 1.1877713584273822e-05 5.7766954411620586e-05 8.425777232752742e-07
1651075956.228102 -2.0816926204788486 1.9508578806113397 0.3532309367783 1.1880784226680832e-05 5.778577453041731e-05 8.425588740059067e-07
1651075956.428102 -2.0816351042865366 1.9507929532493204 0.3532278846060837 1.1873418026586494e-05 5.7744859630504774e-05 8.425385819323297e-07
1651075956.628102 -2.0815752815785 1.9507320168634343 0.35322562418544123 1.1875398188398792e-05 5.776071252106061e-05 8.425261519863683e-07
1651075956.828102 -2.081536302838196 1.9506955982722556 0.3532243659129961 1.1865101688745897e-05 5.770354256695651e-05 8.425235036742431e-07
1651075957.0281022 -2.0815373644397694 1.9507021268474998 0.353224201767102 1.18679327858804e-05 5.771947751276383e-05 8.425350923070742e-07
1651075957.228102 -2.0815768710993368 1.9507507294231379 0.3532250751752723 1.1871750482261648e-05 5.7735223397360014e-05 8.425527062035267e-07
1651075957.428102 -2.081635347694449 1.9508230058259488 0.353226796681245 1.1889877649584393e-05 5.783524194014131e-05 8.425686444820015e-07
1651075957.628102 -2.0816915331080783 1.9508977792648146 0.3532290933190642 1.1883876164053633e-05 5.779914476156176e-05 8.42568646022436e-07
1651075957.828102 -2.0817323265667396 1.9509607820930692 0.3532316636307119 1.18784058731667e-05 5.777248919491893e-05 8.425537995927947e-07
1651075958.0281022 -2.081755654809885 1.9510082288126787 0.3532342305861649 1.1867729151437759e-05 5.771507805774132e-05 8.425274718194999e-07
1651075958.228102 -2.0817639589626666 1.9510418343282518 0.3532365753499805 1.187298729913279e-05 5.774845853656683e-05 8.425024454496346e-07
1651075958.428102 -2.08175411836221 1.9510601022047056 0.3532385561990151 1.1867677733012685e-05 5.771699303258668e-05 8.424836976407737e-07
1651075958.628102 -2.081720784095543 1.9510596327155127 0.353240121871787 1.187225294255724e-05 5.774276382430952e-05 8.424791433949044e-07
1651075958.828102 -2.0816675202854484 1.9510425763343178 0.35324131643057566 1.1870332736340986e-05 5.772890087973945e-05 8.424855365031694e-07
1651075959.0281022 -2.081608100344595 1.9510178907034865 0.3532422574877837 1.1880251127782474e-05 5.778542571610654e-05 8.425019012460635e-07
1651075959.228102 -2.0815599770945283 1.9509975038746499 0.35324309497038436 1.1874164480152119e-05 5.7749373513105806e-05 8.425191337531514e-07
1651075959.428102 -2.0815364442363515 1.9509911886944946 0.353243965316292 1.1875870322730423e-05 5.776036435689644e-05 8.425370902783071e-07
1651075959.628102 -2.0815398711481015 1.9510018226802879 0.35324494810253326 1.1871883748104453e-05 5.7736318054169655e-05 8.425516637734955e-07
1651075959.828102 -2.081562177725812 1.9510253700353895 0.35324604402874676 1.1880940592267977e-05 5.778880473938994e-05 8.42566390368439e-07
1651075960.0281022 -2.081590687280488 1.9510545409133557 0.3532471718704933 1.1874413134582498e-05 5.775068967628425e-05 8.425788369399902e-07
1651075960.228102 -2.08161529187574 1.9510840245608425 0.3532481839903619 1.1875514671222179e-05 5.7758625649940254e-05 8.425945243774504e-07
1651075960.428102 -2.081634184012228 1.9511145866830937 0.35324889325516573 1.1871136893082182e-05 5.773242439188817e-05 8.426117567041271e-07
1651075960.628102 -2.0816498478303767 1.9511474063983565 0.35324909759953743 1.1880940116204344e-05 5.7788245538704186e-05 8.426322443296121e-07
1651075960.828102 -2.0816600714427715 1.9511743592498219 0.3532486047201285 1.1877280188732145e-05 5.776463306139743e-05 8.426482136110649e-07
1651075961.0281022 -2.0816579825450052 1.951181913286493 0.3532472688052964 1.188189841098121e-05 5.779095328206705e-05 8.426585440142644e-07
1651075961.228102 -2.081638094944387 1.9511629960205128 0.35324503091208076 1.187787199977676e-05 5.776646265209859e-05 8.426569925886098e-07
1651075961.428102 -2.0815990027442264 1.9511195645515949 0.35324193573695706 1.1884503559078455e-05 5.7806113759385025e-05 8.426461725354231e-07
1651075961.628102 -2.081543512578489 1.9510586515471144 0.3532381283188892 1.1876051873504837e-05 5.7758727046165004e-05 8.426250614225652e-07
1651075961.828102 -2.081479794627008 1.950991336881029 0.3532338362527887 1.1875342414346749e-05 5.775787262385432e-05 8.426023557935216e-07
1651075962.0281022 -2.081421798612288 1.9509327428216354 0.35322934011497975 1.1869400429664681e-05 5.77239195665997e-05 8.42581062257143e-07
1651075962.228102 -2.0813816989171494 1.9508947241501748 0.3532249304939673 1.1877614861466115e-05 5.777117134242513e-05 8.425678111485992e-07
1651075962.428102 -2.0813593380995097 1.9508759219681533 0.353220861054046 1.1874243275788801e-05 5.774960106441693e-05 8.425594935936211e-07
1651075962.628102 -2.081344868414588 1.950865058956967 0.35321732565083797 1.1878848775770182e-05 5.7776590920100656e-05 8.425579921557582e-07
1651075962.828102 -2.081330193353796 1.9508529808740263 0.35321445404981144 1.1872958866765218e-05 5.774236061972868e-05 8.425585567319218e-07
1651075963.0281022 -2.081316189615319 1.950840187085669 0.3532123130190934 1.1877807034854429e-05 5.777147209207254e-05 8.425633708532456e-07
1651075963.228102 -2.0813136114343154 1.9508376812002997 0.3532109085093932 1.1872850626237566e-05 5.774207342901303e-05 8.425687298859077e-07
1651075963.428102 -2.081330884178052 1.950853850412428 0.3532101804312801 1.1878197875991661e-05 5.777341044910298e-05 8.425777058031394e-07
1651075963.628102 -2.0813582677302502 1.9508775563843685 0.35320999960810895 1.187338981448717e-05 5.7744775178947916e-05 8.425867501101094e-07
