1652455469.2803032 9.821159124466945 1.585055560970217 4.232708764257694 0.001231333565227348 0.0006615373377285155 -7.459843287568046e-05 0.006318938615137493 0.0033056365780578523 0.00035189900860867673
1652455469.68025 9.819609122224293 1.5850608689877366 4.232707774656008 0.003867262536890583 0.0019866836996874316 -6.378074929567655e-05 0.006475935933329311 0.0033809692904285668 0.00035737303642662205
1652455470.0802498 9.819709122058574 1.5850612611332804 4.232707067797661 -0.0004644972416121212 -0.00024563477277034066 7.436021242128709e-07 0.006662750240598055 0.0034728260639047062 0.0003678894291855133
1652455470.4802494 9.819799121760395 1.5850619667017212 4.232707963151568 -0.00031238186634377333 -0.00014164622956534752 -2.6407936374530163e-05 0.0063735756053818916 0.0033629047899504535 0.0003466421225504433
1652455470.8802524 9.819769120018163 1.585066088543712 4.2327096910275275 0.00026545896794707155 0.0001876749381493664 -9.039159761044931e-05 0.006488308986019519 0.0033580945815192805 0.0003625317912987407
1652455471.280247 9.819499119939028 1.5850662757360099 4.232715801425238 0.0006605733611855868 0.0004952530236854231 2.9947677814110516e-05 0.006233972612013705 0.003237785889376386 0.00034532083321039194
1652455472.0802388 9.821289121672235 1.585062175307331 4.232721377752198 -0.0020849660608590554 -0.0010060362667903562 2.5510638217954693e-05 0.0031475954637767457 0.001659398352581147 0.00017611370217613726
1652455472.4802694 9.821619122115552 1.5850611263070291 4.232722037486655 -0.0008310462477866919 -0.00041457883206050955 7.153090140577691e-06 0.006226947203763615 0.0032428412776114904 0.0003559877498802364
1652455472.8802733 9.821169122473814 1.585060278509622 4.232721581955721 0.0007738391045915014 0.00036677174850966067 1.6453299994797568e-05 0.006154179773168488 0.0032067748110237316 0.0003705961121854475
1652455473.2802486 9.820989124003725 1.5850566575106524 4.232723388371497 0.0003646584118641738 0.00023680886563125266 7.442352705275295e-05 0.006617777217623777 0.0034673498634593958 0.0003587172899729873
1652455473.6802626 9.82106912722716 1.585049025127708 4.232725838813766 -0.0001147974503533199 9.015775828941085e-06 0.0001757611431444283 0.006099751154501145 0.0031847367920752024 0.00033686732033402956
1652455474.0802681 9.82099913088548 1.5850403578525873 4.232725870229693 0.00011303326972358181 5.1962285523589006e-05 0.00022411837675119788 0.006183274347336707 0.0032253585108239407 0.0003554553683272526
1652455474.4802709 9.820889133285696 1.5850346682755998 4.232725587486354 0.00035811281566125463 0.0001794514927760248 0.00015869287454793176 0.0062250180051033775 0.003248266702779728 0.0003623326917710889
1652455474.8802547 9.821079134078625 1.5850327881604498 4.23272825784011 -0.0004053381455588837 -0.00012626964488388485 3.3144440608277734e-05 0.00630060886646157 0.00327687120241292 0.00036706365245788296
1652455475.2802515 9.820889133702135 1.5850336808905177 4.232725540362464 0.0007138947231635387 0.00030163809090773475 -2.0070576441403943e-06 0.006605009497894041 0.0034537006960209784 0.00035126654580084585
1652455475.6802459 9.821849128714797 1.5850455012927371 4.232719964035504 -0.0016128425163651813 -0.0010009701493217367 -0.0002934400758794321 0.006407684140604154 0.0033486706494110863 0.00035605329211403186
1652455476.0802343 9.820869126287697 1.5850512500107004 4.232717937708243 0.00213844139052837 0.0010718713737482028 -8.785138456341639e-05 0.006346461875908249 0.003313765103202304 0.00036079890057229264
1652455476.8802629 9.821069134230655 1.5850324276539725 4.23271542443412 -0.00036809031407002813 -0.00021296657595298377 0.0002168220780879955 0.0030419219969049583 0.0015786524245593222 0.00018312638688417165
1652455477.2802248 9.821619134448003 1.5850319122419319 4.232711827310531 -0.0012729667606937046 -0.0007647589038188285 -3.6971646798956974e-06 0.006108817408501104 0.003207683361604631 0.0003521791181229879
1652455477.6802454 9.821699133978633 1.5850330252697546 4.2327068793021025 -0.00015512895700843908 -0.00020943932549263787 -1.8066341363604324e-05 0.006026342320286936 0.00314031316930484 0.0003451812987099147
1652455478.4814944 9.821789124042349 1.5850565660816458 4.2327059211163425 -0.00015224745459045216 -9.309681655061023e-05 -0.0002859307725891603 0.0029465641353832975 0.0015460265829394606 0.00017887983256764087
1652455479.281486 9.821529127226528 1.585049026626353 4.2327054812933715 0.00022761541016961257 0.00011524661402803737 9.557647611885881e-05 0.0029665990790351893 0.0015674610302675634 0.00017774029876091232
1652455479.681523 9.82243913090334 1.5850403155223904 4.232708952753254 -0.002003476216206541 -0.0009305469057300888 0.00016877093567510128 0.006151127236009437 0.00323925237901587 0.00035474566394034417
1652455480.081553 9.822169130077015 1.5850422737414276 4.232707146337478 0.0005677128914869501 0.0002293078119899643 -3.717662239306833e-05 0.006429021480475753 0.003340049784531911 0.0003538597951854315
1652455480.4815714 9.820449126804489 1.585050026165334 4.232708764257694 0.004024921956453821 0.002122777177044561 -0.0001272832068795337 0.006358069197569113 0.0033371606235338015 0.0003439081153649341
1652455480.8815436 9.821629124757594 1.5850548728997171 4.232706926425992 -0.00260442466394767 -0.0014085614138420715 -0.00015757917950655866 0.006469223915530552 0.003373899425515878 0.00035153375697034633
1652455481.2815022 9.821449124022955 1.585056611991781 4.232707052089698 0.0002391884679234908 0.00012852203710765045 -3.818122888558222e-05 0.006479817175486367 0.0033773184731102964 0.0003531416071516866
1652455481.6802573 9.821519123618963 1.585057568259611 4.232709298328445 6.652758518270746e-05 0.0001073933907066515 -2.3203535727109316e-05 0.0063081902510293214 0.0032936775159711795 0.0003677787753309514
1652455482.0802596 9.821629123870421 1.585056973052471 4.232712754080365 -0.00015029048344504612 8.286875195465562e-06 1.528926663122098e-05 0.0061897776611378385 0.0032443603030698734 0.0003482792501835182
1652455482.480377 9.821219124049755 1.585056548550944 4.232719178637341 0.0007212086350425161 0.000543754071205255 2.2945727273656366e-05 0.00652468295781013 0.003398739064557659 0.00035756342315389005
1652455482.8803756 9.820759124090115 1.5850564530147415 4.232721189256639 0.001230043308257359 0.0007167816021823829 1.8059521978285754e-05 0.006274695962171987 0.0032917533720900395 0.00035484434661229
1652455483.2803612 9.821089124235321 1.5850561092893434 4.232722068902582 -0.0007199011671454327 -0.0003499894654715686 8.290705445805872e-06 0.006420734139750109 0.0033554536261746256 0.0003475096957828252
1652455483.6802511 9.820669125414275 1.5850533181656796 4.232721252088492 0.0009013049894687093 0.00046034466177215553 0.00010166567333903878 0.006096449293167935 0.003173654726269073 0.00034515461438606944
1652455484.4802504 9.820729128034886 1.5850471119409446 4.232726168680995 3.788651067697306e-05 9.303063284986327e-05 7.156310283852495e-05 0.0031436371833644242 0.0016287500839069968 0.00017038147629546668
1652455484.8802886 9.820299131871716 1.5850380203293566 4.232730205627555 0.0009430409842378365 0.0006072692518872529 0.0002468493356055101 0.006348810037218083 0.003315916180774232 0.0003407921145419841
1652455485.2802527 9.820859132598219 1.5850362981469657 4.232734148326335 -0.001151557857031274 -0.0005135346436891716 3.807450172757669e-05 0.006359289687419168 0.0032925889412093244 0.0003480718959246257
1652455485.6802657 9.820969132241054 1.5850371448351315 4.232731949211478 7.865052913233833e-06 -6.621450648947535e-05 -1.636194888433457e-05 0.006310965862850234 0.003288378467670938 0.0003584291104337843
1652455486.0802941 9.821059131626022 1.5850386026966288 4.2327321219990734 -0.00025424141692933957 -0.00010329849741049735 -4.269494846700705e-05 0.006339905081514285 0.0033036113493741274 0.00034643159938998764
1652455486.4802632 9.82122913102404 1.585040029473096 4.232727315362314 -0.00029190743694823085 -0.0002650155735554423 -4.633823325085977e-05 0.0061174295386832835 0.0031826823698934232 0.00035174853107403846
1652455486.880261 9.821129130964659 1.5850401702025207 4.232728446335669 0.0001799827787806568 0.00012443284245311565 9.893169591273731e-06 0.006350538606847467 0.003313635647283395 0.0003535263128279764
1652455487.2802577 9.820929131679097 1.585038476891148 4.232727268238424 0.0004007894713381853 0.00018496730355879577 6.187196549835168e-05 0.00613269477214086 0.0032084986614602778 0.000352196972708134
1652455487.6802583 9.82101913155334 1.5850387749669752 4.232722760052966 -0.00016332834246696537 -0.0001994670691587723 -4.591446131476043e-06 0.006438058541180523 0.0033449863050908375 0.00036782164050027077
1652455488.0802505 9.821229131493542 1.5850389167056944 4.232716414035806 -0.00036507313611529204 -0.00036747273430648767 2.084137741449628e-06 0.006145553795550664 0.0032157587337811704 0.00035580991325878214
1652455488.4802403 9.821029127663943 1.5850479905939314 4.232716115584504 0.00031653416112551494 0.00015927154549804693 -0.00022555071918312376 0.006243441292506937 0.003283554011403137 0.00035606819631904936
1652455488.8802707 9.820409122580825 1.5850600252669493 4.232714026425389 0.0014193205442717557 0.0006479353069240822 -0.00026955400806419664 0.006455893134835595 0.003370266123542917 0.0003673414692130829
1652455489.2802467 9.818979122761606 1.5850595974381467 4.232709910939013 0.0029826468010654647 0.0014501252962492044 5.8806946978214126e-05 0.006298147706228033 0.0032891968278781912 0.00036056704758014626
