1652455469.5981817 4.80062117040428 1.4907091627728701 4.365750280836755 0.0012521554264572415 0.0004554642155792641 -9.230746540429278e-05 0.006461694847328227 0.0023429102973129066 0.0005751730707216117
1652455469.9980755 4.80039116794767 1.4907081797014843 4.365750594996021 0.0002668470912523636 9.237488390479558e-05 -1.38517601650895e-05 0.0066073810689352185 0.002388379158425164 0.000588959875092336
1652455470.3981001 4.8000411649670065 1.490706986933756 4.3657518673410465 0.0008971152492236527 0.00033824333714684815 -6.170256774164882e-05 0.006849940447315602 0.0024795010680819848 0.0006059864664580401
1652455470.7980824 4.800101163744192 1.490706497607164 4.3657514432260385 -0.0003368441229023146 -0.00013170482822721133 2.908660631937967e-05 0.006567552458595886 0.0023789127865714785 0.0005787574585310003
1652455471.1980562 4.799951163069616 1.4907062276664562 4.3657517259693766 0.0007219152045788579 0.00027486261888803155 -5.977272590509297e-05 0.0067485748758509346 0.0024374675448691767 0.0005947646926580598
1652455471.5992286 4.800181160759163 1.4907053031166757 4.365752354287908 -0.0007036637603189602 -0.0002413245443915466 6.48648585073291e-05 0.0065379257971918976 0.0023737579925745497 0.0005849442646812666
1652455471.9992342 4.800211160675259 1.4907052695422067 4.365754223535536 -0.00015965304625214057 -2.709954380400574e-05 1.959096668509646e-06 0.006626555630262045 0.0023923163122186045 0.0005942911518070718
1652455472.399189 4.8001311606906 1.4907052756810917 4.365753218225887 -0.00032312181929387005 -0.00013467291827611285 3.3314951079706154e-05 0.006605048683776286 0.0023964265624346775 0.0005854634522763283
1652455472.7992396 4.800271170002503 1.490709001991619 4.3657536737568226 -0.0007611901986471409 -0.00027414288290802523 1.6270815155142515e-05 0.006711337788825716 0.0024353343684191493 0.0005985851116655288
1652455473.1992447 4.80065119071562 1.4907172913018532 4.365753359597557 -0.0007967508435028664 -0.00029501806478665225 -2.7622970610339044e-05 0.006477572145805644 0.002336952066062527 0.000572222095219487
