1652455503.7701674 7.853475564358053 1.6127399053907965 2.2858158404162423 -0.004890955930143524 0.006818302316306247 0.0006097341709138749 0.005317291212060139 0.004606469834725891 0.00039976939187619145
1652455504.170178 7.843955611783663 1.612702826845666 2.2859926492507867 -0.020360800884677302 0.013106786549287822 0.001736976911947634 0.0053236491328618385 0.0046195813756063015 0.00039512344696329465
1652455504.570223 7.848605077240983 1.6131188377822518 2.2875726033201667 -0.01212559568358176 -0.030534916515972264 -0.008635491871441832 0.0052901549710782135 0.004602043610394522 0.0003975640619936805
1652455504.9701557 7.832814177320414 1.6138099862513373 2.2874060832015632 -0.02789300615256855 0.02864244579918883 -0.011873345516920656 0.005175062300543525 0.004502923238897121 0.00040061644587003015
1652455505.370146 7.8204844618831055 1.6135926634840836 2.284746410861034 0.011175786235940028 0.05925480562497847 0.005572595066919227 0.005276582624544268 0.004586634525526586 0.0004039952146787107
1652455505.7701364 7.823274588538147 1.613495575108826 2.284758019045889 0.005430101767555197 -0.005018522970288079 0.001584306958938719 0.005364596665831313 0.004647031045807163 0.0003989377324288926
1652455506.1689124 7.82700463630514 1.6134589007414455 2.284267208025619 0.013389350765155827 0.0011691527115737044 0.0003088075191562038 0.005230511512135607 0.004541021671502169 0.00041144179383238553
1652455508.1700704 7.2678068910192115 1.6190379939636985 2.220233428728449 -0.06528007277033193 0.3639357588553244 -0.008348935556556586 0.0011072348286071394 0.0008981786963803145 8.328640929612241e-05
1652455508.5700674 7.1809258151409345 1.619762074404313 2.2133493509944175 -0.09912525430534189 0.23045554522712508 -0.0025025256212150605 0.005631440671893649 0.004245836932465532 0.0004217646808428474
1652455508.970071 7.023023522929247 1.621269705987923 2.2066054982484786 -0.24627017011909752 0.3322723312045771 -0.007142213366178913 0.005626764916757452 0.004173847605071386 0.00043170135463174416
1652455509.7689095 6.651858190846856 1.6246116843927267 2.190731957339722 -0.2968563876327272 0.38337710445994455 -0.004395607476582379 0.0028676742709330153 0.0020824653424881103 0.00021671967153305145
1652455510.570296 6.66182710296038 1.6252680701270255 2.191187079867448 0.007627167268103947 -0.010077705906541182 -0.0061250937619713956 0.0028889921287046506 0.0020666205714958428 0.00022494870311192945
1652455511.3690593 6.661787406755122 1.625085580766625 2.1912351305270845 -0.000281494500906449 -0.000289404719532809 0.0015235445790346294 0.002901010168365584 0.0020755178482828366 0.00022320637177263722
1652455511.769155 6.661557281057324 1.6251611625218911 2.1912420263229593 -0.0009640004443106603 0.0005506236581838553 -0.0011945618829371978 0.005792255052710717 0.004142873319106644 0.0004592870029115854
1652455512.169173 6.661727198623826 1.6252106719136565 2.1912446181368983 0.0006076160708297228 -0.0004897694476607907 -0.0008609820722064104 0.005815936953095535 0.004159431482934347 0.00045843023324548116
1652455512.5679412 6.661887125616087 1.6252544821982635 2.191250744242573 0.0005413524347652034 -0.0005205043000680605 -0.0007652930670285827 0.0057749132413554526 0.004139079066924372 0.0004421899469614079
1652455513.3692002 6.66127700152666 1.6253288637695398 2.191254137162639 -0.0007465105468666383 0.000495161736254615 -0.0005622119930413566 0.0028237200736426454 0.0020258676668875723 0.0002136742804780964
1652455513.769176 6.6612069656105355 1.6253503734388857 2.191255032516545 -0.0003513010505929078 0.0002301995390660031 -0.00034257732804181615 0.005832705783001162 0.004175676424352291 0.00044372910064790464
1652455514.1695592 6.661106941163978 1.6253650092376801 2.191259603533856 -0.0005762945042194758 0.0003217142250467729 -0.0002174211897495562 0.00568021878846093 0.004072295757516295 0.0004488615995091349
1652455514.569545 6.661566916920851 1.6253795193268326 2.1912599962329375 0.0008692177228193834 -0.0006231454776886423 -0.0003123863439057424 0.005776666787225653 0.004135399370183756 0.0004613959373910469
1652455514.9682739 6.661466893952681 1.6253932627257819 2.191259273666627 -0.0005254915556189197 0.00037973670912712625 -0.0001953349932751453 0.005750894123466215 0.004109451144478033 0.00044505742038287766
1652455515.3694074 6.661206896188742 1.6253919248943962 2.1912633734450404 -0.00042388348968409054 0.00023539602510263316 3.973777304523375e-05 0.005821181009192312 0.004145339756327868 0.0004391813080029334
1652455515.768152 6.661226950992075 1.6253591257763165 2.1912682586216166 -0.000241459534108085 8.791394267163132e-05 0.0005603017606806149 0.005576391171720729 0.0039891305884694256 0.0004412381500201808
1652455516.1681929 6.661236965844502 1.6253502333471437 2.1912734736654214 8.271474793754178e-05 -0.00015359972257361027 0.00014025961089467713 0.005640833691825465 0.004025308876507245 0.0004483737518209872
1652455516.5698152 6.661606980050745 1.6253417264283312 2.1912730024265237 0.0011772694998405102 -0.0008187539560315022 7.631443257032329e-05 0.00607249274337932 0.0043343680772128185 0.00046829601446610365
1652455516.968626 6.661526991818021 1.6253346789847294 2.191273615037091 -9.523065727243289e-05 5.818740740479534e-05 0.0001138268112706217 0.005709445715479511 0.00408207373888615 0.000445249809390867
1652455517.3686156 6.66216700415231 1.6253272909675252 2.191274855966189 0.0012149956227505612 -0.0008874950563726554 4.472473316480257e-05 0.00566039424539763 0.004045661331187212 0.0004462459831334814
1652455517.7685819 6.662677015785217 1.6253203221364305 2.1912761754351036 0.0009510281700262683 -0.0007143092833643925 4.473641434953899e-05 0.005578483082493746 0.003977792064492784 0.00044125137611529476
1652455518.1685686 6.662367027375321 1.625313378051918 2.191277369240312 -0.0008945305438096963 0.0006089231290457788 0.00016904548135535008 0.005661318274038615 0.0040568243176059065 0.00044828996423424783
1652455518.5685997 6.662257031038341 1.6253111832073837 2.19128106061168 -0.00023091620166592437 9.575393595058428e-05 5.0478093917781647e-05 0.005864559854405945 0.004185811774898881 0.0004556312759575801
1652455518.9685762 6.6623469974269165 1.6253313194823138 2.1912928572920944 0.00017535797389150266 -0.0003755700022628166 -0.00035763684951150096 0.005709242119331423 0.00408796458235009 0.0004497604493360324
1652455534.969453 10.859014954144628 1.592755200075698 1.1032369091962018 0.829442309062274 0.006567765861929585 0.012415209359650447 0.0008828003880195554 0.000517608286249155 5.753567473548552e-05
1652455535.3694427 10.891884644496688 1.5932187400248017 1.1049047021961762 0.09382653466770173 -0.0035265016790089546 -0.014431234010539105 0.0061467192356661005 0.003113643659921046 0.00042303542379011237
1652455551.7694633 26.238841471086303 1.5772905339339927 1.748027297143793 1.2403831720548908 -0.6393867520839274 0.03306370345930095 0.0033472143356336284 0.0007192176925364868 0.000449644426608345
1652455552.5694654 27.217431486935443 1.5772027892928624 1.7587097803075005 1.1380049554634595 -0.5731733484481497 -0.004985169966329759 0.0034036564094010657 0.0007777837114655333 0.00046308167460403193
1652455552.9694684 27.74957149036158 1.5771836459803037 1.7641064238758002 1.2360733595689761 -0.6162551293731318 -0.007161514239686121 0.007011870320315902 0.0016323103768583487 0.0009293551448401105
1652455553.3706846 28.293251475961863 1.5772636818162282 1.769278647772891 1.2588382265507492 -0.618176247783583 -0.0142608481767114 0.006978499152383943 0.0016451756183236295 0.0009358940424799262
1652455553.7696393 28.84932146906369 1.5773016375370412 1.7742000783284455 1.2952834217962568 -0.6236525424343327 -0.011726041473404543 0.006994610510253089 0.0017322032363338157 0.0010004950731761664
1652455554.1696048 29.41484147637344 1.577261409407793 1.7787327053771917 1.3169704431222666 -0.612094544200572 -0.006214354672251215 0.006790224844293784 0.0017271170111168466 0.0010007815903626928
1652455554.5696588 29.97736146588539 1.577319043343126 1.7832005527854211 1.3056823412843461 -0.6177252050716104 -0.013404279140601353 0.006727803106475414 0.001762713090512209 0.0010604143006893892
1652455554.969624 30.563401484024165 1.577219006224428 1.7868546648645174 1.372659409926572 -0.5817468136655873 -0.0019009789072462022 0.00705654538599277 0.001869857439538262 0.0010321442299950937
1652455555.369543 31.1363615014412 1.57712129989126 1.7903994181033425 1.3399487108927928 -0.5767673571024872 -0.0015639688621941125 0.0068959952094019335 0.001826905990889356 0.0010439512689794797
1652455555.769675 31.69424146880496 1.577303056383417 1.7938124757781289 1.3010149002836382 -0.5674929045285418 -0.023199044507216986 0.006702525221896148 0.0018348716181217702 0.0010999215265802857
1652455556.1710052 32.25972147068402 1.577292744027748 1.7974822644045667 1.3080418936337113 -0.5991867893634183 -0.008341932459337629 0.006717867761519986 0.0018604568556310596 0.0011131818694354084
1652455556.5696676 32.85903150709369 1.577089229004145 1.801006345963731 1.399116060113055 -0.6209350933309178 0.0069621308207614 0.007073373105987993 0.001931680370127322 0.0011021959253801619
1652455556.96965 33.42197144263104 1.577444866891962 1.8043397171408593 1.3059357495995396 -0.5922083618007974 -0.0385206775878536 0.0069573615439627225 0.0019489771318253867 0.0011375571613501643
1652455557.3696635 34.002481417474755 1.5775780903988683 1.8076892832281166 1.3457151350229912 -0.6128606841900158 -0.020980454659963035 0.006809288726220204 0.001963211024856583 0.0011915466984361322
1652455557.76965 34.59298151603519 1.5770381236553268 1.8106035816532193 1.3760435378092448 -0.5915290267134632 0.03675415028667177 0.0070728465718349655 0.002048418101208379 0.0011804379133749587
1652455558.5696452 35.69405144446855 1.5774350202582335 1.815932869475026 1.2795842363426269 -0.5577169883536367 -0.026347938282686785 0.003538767889233104 0.0010530364302743247 0.0006044632919008328
1652455558.9707878 36.23714151759659 1.5770291516944723 1.8190882694283284 1.2439222572953303 -0.6051334075854679 0.027709360907124995 0.006649099713278967 0.002037851214800841 0.0012645042815586168
1652455559.3696878 36.774261456169256 1.5773719380951607 1.8228240315004918 1.2197239149625967 -0.6646151226076605 -0.03992042924986551 0.006921404259192184 0.0021207892468291137 0.0012562335732287985
1652455559.7709126 37.351621480709746 1.5772374138840766 1.8271067291456817 1.2931508236819345 -0.7447583353846647 0.003083445903739193 0.006908531486011684 0.0022141520021237188 0.0012940960876828892
1652455560.1709354 37.92607151043522 1.5770701844172585 1.8311719343314636 1.290767660189355 -0.7368401967930065 0.006656412252174839 0.006983976861005541 0.002271391649572046 0.001274106881481975
1652455560.5709584 38.49307151467355 1.577045936024741 1.8352614711523476 1.2674687979726014 -0.7450753099465756 -0.00658527998603977 0.006725251238239621 0.0022027593521323687 0.001308654395084063
1652455560.9709651 39.06085148984397 1.5771865421623474 1.8395927064040354 1.25864674066292 -0.7791840159283321 -0.02268879611470284 0.006930125081162129 0.0022355105044446987 0.0013314999926790302
1652455561.3709347 39.606221452903036 1.5773896142972388 1.8440377301416364 1.1964449902620007 -0.7862761749885494 -0.02880351844757739 0.006733169842296843 0.0023362233118308555 0.0013908448344263434
1652455562.1709137 40.74194150820515 1.5770829014801646 1.8535777260129762 1.2337610446449163 -0.8504377279855047 0.006259386917473865 0.0034510531458623785 0.0011735384907724112 0.0006984057578301585
1652455562.5709083 41.30743149509432 1.5771570971760172 1.8582545521645222 1.2215929531058176 -0.8580080161003585 -0.016581675191831874 0.006928566972729081 0.0024057468407374465 0.001455936094387717
1652455562.970927 41.865061489542605 1.5771882277465175 1.8629972889299407 1.1948029562872293 -0.871005513557669 -0.012080146998706619 0.0067077187484303035 0.002356534314444091 0.0014493254126922417
1652455563.7710342 42.98756149097455 1.577180214340085 1.8727609347822893 1.1897310095795182 -0.9057549382675335 -0.008534690393860041 0.0033628773496256 0.001214146146807858 0.0007005058857977751
1652455564.969813 44.644291513505344 1.5770526300305883 1.886937874286438 1.1588140764574517 -0.9140570853103591 -0.00406639469096862 0.002281564530742498 0.0008880061046361127 0.0005026836246706479
1652455565.3698187 45.191671534122655 1.5769332978847719 1.8918229723229538 1.1277900981473936 -0.9496675432931615 0.004941856941826774 0.00674740877428505 0.0026196113161021696 0.0015165271879303281
1652455565.7710912 45.73123153648061 1.576919485391834 1.8966937132810426 1.0998369638463754 -0.9508576971475037 -0.00657902572300641 0.007038437889503479 0.0027262402259193596 0.0015470895049006
1652455566.1711845 46.29844155517274 1.5768087387737275 1.9016747084333092 1.1572161563026326 -0.9996550779064115 0.0041578841102631265 0.006775542618586866 0.002701664410988211 0.0015953346766862488
1652455566.5711842 46.90375158951724 1.5765990942063837 1.9069803871863245 1.227583835374711 -1.0796438557713117 0.015531206330553576 0.006593467271740098 0.0027376268712858017 0.0016333337446024286
1652455566.9711893 47.425331569547936 1.5767219976496236 1.91170374032507 1.0445014472617569 -0.9582527729674043 -0.022117860683653356 0.0066476956338459466 0.0028732235201989814 0.0016524331916467861
1652455567.3711956 47.90567141756118 1.5775776375821795 1.9158851687310716 0.9627036003072272 -0.8729221472216963 -0.1095896306107433 0.006716471325968725 0.002835021859687058 0.0016249699710250767
1652455567.7711737 48.48499155787517 1.5767925388067463 1.9211381472673228 1.146767313260289 -1.0889951804317368 0.08537000616082592 0.00662123050065928 0.0028846552269439813 0.001649144728770851
1652455568.1715388 49.03128160638487 1.5764929642678829 1.9260482995052508 1.0740363398203707 -1.0328622277126065 0.028441164511974988 0.0065577104122231614 0.002800875107284523 0.0016148883269966761
1652455568.5702763 49.56021158298127 1.5766396388109967 1.9307019564109766 1.0415026906616578 -1.00344046529834 -0.025822267305818814 0.0065612695561715305 0.0029045456675170197 0.0016812370220766555
1652455568.970167 50.05688160210512 1.5765201009891054 1.9348815941091657 0.9772311187602574 -0.9268375660137911 0.007737885970163962 0.006742597593374305 0.0029489848487324398 0.0017407398000356881
1652455569.7701669 51.17695159693301 1.576552704680002 1.9413616316120192 1.1594377646696228 -0.8855039888128777 -0.01011573720933293 0.0032935291030969215 0.001520184962400195 0.0008879380095366394
1652455570.171414 51.7564715933426 1.5765752166416924 1.9446526227042504 1.191778344493869 -0.9184575341314151 -0.011181860199602427 0.006721816215931335 0.003014952486997764 0.001850951337683809
1652455570.5714362 52.34112160274794 1.5765160342590172 1.9479178527367222 1.2040002120440358 -0.9313292076182309 -0.0006955025095344695 0.006623663450345853 0.0030796919052259127 0.00176841064893238
1652455571.771446 54.10503156737036 1.576735228165895 1.9571211327074503 1.2120049741216556 -0.9264129227868771 -0.018258935060917518 0.0022565191357875837 0.0010771684173910918 0.0006142179667056144
1652455572.170192 54.66892153167455 1.5769476020926279 1.9600132514884185 1.1595845825564575 -0.8997261490431396 -0.037545536913102064 0.0066247951795890495 0.0031761585835832977 0.0018160769798009153
1652455572.5703597 55.238851513045496 1.577055262846976 1.9629491797789411 1.1632899515641328 -0.9151103908141204 -0.023650207873132004 0.006646479632198544 0.0031862817944138377 0.0018675484271570562
1652455572.9702997 55.793791503484826 1.5771097256854374 1.9657084091906625 1.1344661169310215 -0.8858709571624926 -0.016240360596940437 0.006588841435527548 0.0032297774044024734 0.001905535449091435
1652455573.3715372 56.35517150024032 1.5771280902323839 1.9683550282137159 1.1480620443038612 -0.8812673203792298 -0.011374443211806109 0.0067244654275678065 0.0033092023387510613 0.0018912030792166423
1652455574.1703606 57.519181559275346 1.5767841261327082 1.9734783375131901 1.1997890224124135 -0.9039692402022269 0.015465139251606709 0.003396552652120324 0.0016704153883779394 0.000974387983652881
1652455574.5703037 58.0913315685739 1.5767279197838204 1.9759895381849106 1.1733199560192489 -0.8962752834373534 -0.00033822380347198205 0.006561798880260849 0.0033348018971050895 0.001991538184396375
1652455574.9702873 58.682091584342984 1.5766312176283184 1.9784988381930757 1.2117046635796878 -0.9202948248399463 0.005329840444295925 0.006605739031837692 0.0033566683000047317 0.002045140670020226
1652455575.370281 59.273461599571185 1.576536100236162 1.9809778846639865 1.211283427786584 -0.9233903928242583 0.005440940589421153 0.006662447499039015 0.003519321950393993 0.0020061210381322305
