1653339020.6312182 -1.8279777065184126 -3.251974694572855 -0.6379893148270785 0.0003097705022412356 0.0009390206087687147 2.0947693670642087e-07
1653339020.731218 -1.8421363366561605 -3.2853291897965122 -0.6392610742127753 4.2080877477701506e-05 0.0001303129907910261 4.251263578669562e-08
1653339020.8312182 -1.8599153581552257 -3.325899520812505 -0.6416260202768004 4.660594981942268e-06 1.4724483037298342e-05 1.1858202884906799e-08
1653339020.9312181 -1.8826449337103068 -3.381043182841724 -0.6445624515076323 3.289954628371561e-05 0.00010620316930953777 3.3932873858000256e-08
1653339021.0312183 -1.910309401589795 -3.453242858162619 -0.6474718588938527 2.467111301029945e-05 8.122901698470741e-05 3.276969445797917e-08
1653339021.1312182 -1.9419421298332677 -3.5407589007307516 -0.6498192356226626 4.222526428065976e-06 1.4149711603295145e-05 1.5986886613139628e-08
1653339021.231218 -1.9761123407986045 -3.6390347810544137 -0.6512412966386258 6.539737000821333e-07 2.216607356331224e-06 9.564554905028277e-09
1653339021.3312182 -2.0113790108762686 -3.742432927188828 -0.6516035447280175 5.166553307844879e-06 1.7985819567911676e-05 1.3496323558737089e-08
1653339021.4312181 -2.046616165595572 -3.845844754130698 -0.6509997618545798 4.510096573540068e-06 1.5971213827015163e-05 1.5297189473462147e-08
1653339021.5312183 -2.081164300779136 -3.9458081834715255 -0.6497009275878526 8.924985195335466e-07 3.1904216371003713e-06 1.2053304611348015e-08
1653339021.6312182 -2.114817310672447 -4.040945371018667 -0.6480714301858947 1.6254091406153748e-07 5.722563400922809e-07 9.398049061193348e-09
1653339021.731218 -2.1476964722203924 -4.131743980992437 -0.646476146368494 1.3780668837171106e-06 5.1171907671232475e-06 1.0029368106845293e-08
1653339021.8312182 -2.1800817395534704 -4.219882355220076 -0.6452013865346677 1.3361228354824561e-06 5.032813930938573e-06 1.1231607803530164e-08
1653339021.9312181 -2.212263852877809 -4.307392520022017 -0.6444064425658987 3.0107108273114136e-07 1.126025154007948e-06 1.0667118209573001e-08
1653339022.0312183 -2.2444554084039616 -4.395945905875088 -0.6441126618817434 5.811298819935473e-08 1.9983752963526058e-07 9.38943713058027e-09
1653339022.1312182 -2.276767377920474 -4.486450762481988 -0.6442265692062003 5.056103873357642e-07 1.977058900592965e-06 9.139238796307403e-09
1653339022.231218 -2.309232209651187 -4.579010547931366 -0.6445854575144224 5.267767448913219e-07 2.084537584323698e-06 9.688674064423086e-09
1653339022.3312182 -2.3418436517647865 -4.6731621302930835 -0.6450100349381604 1.291191722430085e-07 4.920708533973084e-07 9.820664483017882e-09
1653339022.4312181 -2.3745877769931827 -4.7682349196554625 -0.6453496591425958 3.303816242805624e-08 1.0665263516784762e-07 9.348692854571627e-09
1653339022.5312183 -2.407453810862009 -4.863666119534223 -0.6455104501034084 2.48697546112453e-07 1.0102940564138407e-06 9.03790284972894e-09
1653339022.6312182 -2.440428535410192 -4.959163336554539 -0.6454631518701338 2.7124465873384906e-07 1.1138100148855301e-06 9.207667274468978e-09
1653339022.731218 -2.473486669735419 -5.0546920231730645 -0.6452337405078827 7.436906912516861e-08 2.8298558163442067e-07 9.390343419513059e-09
1653339022.8312182 -2.5065886697121713 -5.150342726488125 -0.6448836725771606 2.131378096237313e-08 6.034849775460316e-08 9.223081610942874e-09
1653339022.9312181 -2.5396892345357744 -5.246172119927588 -0.6444875842802776 1.4046449337001832e-07 5.841751544721774e-07 8.951699964621085e-09
1653339023.0312183 -2.5727504515629755 -5.342102705669074 -0.644114568646559 1.5857028756727232e-07 6.672159429399471e-07 8.926419825527887e-09
1653339023.1312182 -2.6057490256562517 -5.437920986408486 -0.6438160834654253 4.7185892526613316e-08 1.745023610055796e-07 9.074201667846893e-09
1653339023.231218 -2.638670227610321 -5.5333587703602305 -0.643620528709714 1.7590650713827927e-08 4.5422893890645355e-08 9.108072532293399e-09
1653339023.3312182 -2.671490134482312 -5.628203859943818 -0.6435326805876505 9.481661322752188e-08 3.9947434515852365e-07 8.986167122915223e-09
1653339023.4312181 -2.704156938102624 -5.722380147439255 -0.6435358520992565 1.0847685416592867e-07 4.6343529902515e-07 8.90314991869312e-09
1653339023.5312183 -2.7365856528722636 -5.815961448948898 -0.6435954811314374 3.518039193295408e-08 1.256104837921157e-07 8.948049641521738e-09
1653339023.6312182 -2.768675540127769 -5.909122132280145 -0.643663983154265 1.5292158650481724e-08 3.576064955268521e-08 9.003880668823072e-09
1653339023.731218 -2.8003479006496255 -6.002059392935169 -0.643687314278596 7.022441650406108e-08 2.9703255677304696e-07 8.97002346011977e-09
1653339023.8312182 -2.8315895401145172 -6.094931331055516 -0.6436133659674683 8.136461815411167e-08 3.503800485304964e-07 8.90374009243633e-09
1653339023.9312181 -2.8624811236969965 -6.187839290875559 -0.6434012505399316 2.8643938776440336e-08 9.848480431173812e-08 8.896288206106107e-09
1653339024.0312183 -2.8931939175269985 -6.280853108132388 -0.6430293998872262 1.3930332443123916e-08 2.982943669849192e-08 8.93042882699202e-09
1653339024.1312182 -2.923951869546605 -6.374051651055813 -0.642499953550158 5.583652296081709e-08 2.3562603246318758e-07 8.93265611479066e-09
1653339024.231218 -2.954972366558675 -6.467543095492784 -0.6418376084817422 6.521793238789542e-08 2.816275355144171e-07 8.896411843317686e-09
1653339024.3312182 -2.9864100275883088 -6.561443750375048 -0.6410828197461362 2.462377324263798e-08 8.150936992024072e-08 8.876707098537384e-09
1653339024.4312181 -3.018327502688507 -6.655822286249323 -0.6402813064427424 1.3155670330888825e-08 2.637119678183808e-08 8.892930176973568e-09
1653339024.5312183 -3.0507049661934698 -6.750641488048824 -0.6394733066632633 4.7130924940574914e-08 1.9783226434810786e-07 8.906121042040471e-09
1653339024.6312182 -3.083481492091713 -6.845737018796665 -0.6386862033585916 5.527004987015971e-08 2.3868653897807235e-07 8.890692668184208e-09
1653339024.731218 -3.11660594628165 -6.940856714652328 -0.6379328303303603 2.212138383583806e-08 7.086657660693163e-08 8.873555001898126e-09
1653339024.8312182 -3.1500704751759954 -7.03575217860238 -0.6372154611469963 1.2663349480135366e-08 2.4109624519041972e-08 8.885437802197416e-09
1653339024.9312181 -3.1839088028436673 -7.130283715016423 -0.6365331601507527 4.1633825276221614e-08 1.7363868209940847e-07 8.911328300276189e-09
1653339025.0312183 -3.218160082690537 -7.224487188048317 -0.6358888585632034 4.9116266609416925e-08 2.1194699684201623e-07 8.915049080904236e-09
1653339025.1312182 -3.252817681525188 -7.318565465537899 -0.6352928112948393 2.0775928533112165e-08 6.52552216706681e-08 8.891971478575122e-09
1653339025.231218 -3.2877913424786644 -7.412802114254788 -0.6347608775986492 1.2141555316702579e-08 2.16239186556777e-08 8.870384440862189e-09
1653339025.3312182 -3.3229056653399742 -7.507433782091574 -0.6343085530814411 3.7150499565541395e-08 1.5338480352511397e-07 8.868708649412138e-09
1653339025.4312181 -3.3579401455171833 -7.602540149533568 -0.6339437288800456 4.406967946124496e-08 1.8946093405247666e-07 8.875632118154897e-09
