1653339020.6312182 -1.8273063009363464 -3.2360067779659847 -0.6405758038098234
1653339020.731218 -1.8430507389534025 -3.280975968702105 -0.6407141449039441
1653339020.8312182 -1.862516962625983 -3.3348392912700433 -0.641588042727674
1653339020.9312181 -1.890364210101585 -3.4087311532244553 -0.6441183278423209
1653339021.0312183 -1.918211457577187 -3.4826230151788664 -0.6466486129569677
1653339021.1312182 -1.9460587050527887 -3.556514877133278 -0.6491788980716147
1653339021.231218 -1.976125507244526 -3.639098068925414 -0.6507168935205397
1653339021.3312182 -2.0109130168872085 -3.7401666015948427 -0.6501444164569309
1653339021.4312181 -2.0457005265298904 -3.841235134264271 -0.649571939393322
1653339021.5312183 -2.0804880361725724 -3.942303666933699 -0.6489994623297132
1653339021.6312182 -2.1145427491547095 -4.039538441881642 -0.6482537127769501
1653339021.731218 -2.1470422002222973 -4.128636583988757 -0.647140215774273
1653339021.8312182 -2.1795416512898846 -4.217734726095872 -0.646026718771596
1653339021.9312181 -2.2120411023574715 -4.306832868202987 -0.644913221768919
1653339022.0312183 -2.2445372855066963 -4.39700731063904 -0.644230113516708
1653339022.1312182 -2.277026123659546 -4.489600853290066 -0.6445143500573789
1653339022.231218 -2.309514961812395 -4.582194395941092 -0.6447985865980497
1653339022.3312182 -2.3420037999652448 -4.674787938592116 -0.6450828231387205
1653339022.4312181 -2.3746479684237993 -4.768307748192332 -0.6452521322940794
1653339022.5312183 -2.407622849421767 -4.863799665511974 -0.6451767504519399
1653339022.6312182 -2.4405977304197344 -4.959291582831615 -0.6451013686098005
1653339022.731218 -2.473572611417702 -5.054783500151256 -0.645025986767661
1653339022.8312182 -2.5065667561125697 -5.150367017064912 -0.6448757545792166
1653339022.9312181 -2.5396043976561975 -5.24615736310945 -0.6445565125579344
1653339023.0312183 -2.572642039199825 -5.341947709153986 -0.6442372705366521
1653339023.1312182 -2.6056796807434526 -5.4377380551985235 -0.6439180285153698
1653339023.231218 -2.638569499582498 -5.532992561006467 -0.643694150541754
1653339023.3312182 -2.6711457269063006 -5.627110333778735 -0.6436725781360949
1653339023.4312181 -2.7037219542301028 -5.721228106551003 -0.6436510057304357
1653339023.5312183 -2.736298181553905 -5.81534587932327 -0.6436294333247765
1653339023.6312182 -2.7684414911192903 -5.909082036019784 -0.6435806805775753
1653339023.731218 -2.7996728790606347 -6.002014335760112 -0.6434746736736224
1653339023.8312182 -2.830904267001979 -6.094946635500438 -0.6433686667696696
1653339023.9312181 -2.8621356549433234 -6.187878935240764 -0.6432626598657168
1653339024.0312183 -2.8933478954478775 -6.281032953441834 -0.6429770270805713
1653339024.1312182 -2.9245195903563523 -6.374656470889767 -0.6423110280613514
1653339024.231218 -2.9556912852648276 -6.468279988337699 -0.6416450290421317
1653339024.3312182 -2.9868629801733024 -6.561903505785631 -0.640979030022912
1653339024.4312181 -3.0185631438187013 -6.655957771299121 -0.6402792526228955
1653339024.5312183 -3.051378289740175 -6.750920844514927 -0.6395082083848023
1653339024.6312182 -3.0841934356616485 -6.845883917730733 -0.6387371641467089
1653339024.731218 -3.117008581583122 -6.940846990946539 -0.6379661199086156
1653339024.8312182 -3.1503056450513696 -7.0355961732918875 -0.6372417998750919
1653339024.9312181 -3.1846195465462377 -7.129894049449933 -0.6366160671378556
1653339025.0312183 -3.2189334480411054 -7.224191925607978 -0.6359903344006193
1653339025.1312182 -3.253247349535973 -7.318489801766024 -0.6353646016633829
1653339025.231218 -3.287737171301808 -7.41303589278373 -0.6348200582448205
1653339025.3312182 -3.3226180038980777 -7.508133680873457 -0.6344559710223663
1653339025.4312181 -3.357498836494347 -7.603231468963184 -0.6340918837999121
1653339025.5312183 -3.3923796690906163 -7.698329257052911 -0.633727796577458
1653339025.6312182 -3.4268857612192343 -7.7933509272769435 -0.6334323073570233
1653339025.731218 -3.460558009919624 -7.888203225929027 -0.6332894570910416
1653339025.8312182 -3.494230258620013 -7.9830555245811095 -0.6331466068250599
1653339025.9312181 -3.527902507320402 -8.077907823233192 -0.6330037565590781
1653339026.0312183 -3.56144204843942 -8.172512568189953 -0.6328616149517023
1653339026.1312182 -3.594688741977195 -8.266571033121464 -0.6327210371506782
1653339026.231218 -3.6279354355149693 -8.360629498052973 -0.6325804593496539
1653339026.3312182 -3.6611821290527438 -8.454687962984481 -0.6324398815486297
1653339026.4312181 -3.6944206340100045 -8.548690297990515 -0.6323001659644873
1653339026.5312183 -3.727641239966826 -8.64256994145568 -0.6321623350562446
1653339026.6312182 -3.7608618459236474 -8.736449584920843 -0.6320245041480019
1653339026.731218 -3.794082451880469 -8.830329228386006 -0.6318866732397593
1653339026.8312182 -3.8276645895114325 -8.924458144599837 -0.6316564190236599
1653339026.9312181 -3.862035891746395 -9.019131182516022 -0.631224419819882
1653339027.0312183 -3.8964071939813576 -9.113804220432208 -0.630792420616104
1653339027.1312182 -3.93077849621632 -9.208477258348394 -0.6303604214123261
1653339027.231218 -3.9650295844741787 -9.303017694123115 -0.6299188828110267
1653339027.3312182 -3.9990169647180545 -9.397267246522894 -0.6294564180609085
1653339027.4312181 -4.033004344961929 -9.491516798922671 -0.6289939533107903
1653339027.5312183 -4.066991725205804 -9.585766351322448 -0.6285314885606721
1653339027.6312182 -4.100737049389414 -9.679800509230857 -0.6280305088040483
1653339027.731218 -4.133950670800726 -9.773361529436894 -0.6274449265974316
1653339027.8312182 -4.167164292212037 -9.866922549642931 -0.6268593443908148
1653339027.9312181 -4.200377913623349 -9.960483569848968 -0.6262737621841981
1653339028.0312183 -4.233329496550831 -10.053928602736177 -0.6256923703766978
1653339028.1312182 -4.265701922436747 -10.147117280635179 -0.6251202401826821
1653339028.231218 -4.298074348322662 -10.24030595853418 -0.6245481099886665
1653339028.3312182 -4.3304467742085775 -10.333494636433182 -0.6239759797946508
