1653339020.6312182 2.394425573807215 2.4966187674137497 -0.5504043858124813 1.000000082740371e-08 9.99999905104687e-09 9.999912925495735e-09
1653339020.731218 2.4262077208595887 2.5263347791457744 -0.5538700101356848 0.00012801643295112797 0.0001267869994734383 1.7827508265524927e-06
1653339020.8312182 2.470057690738842 2.5630174635168497 -0.5561472384792541 0.00011334444217325768 0.00011224850836555333 1.7045767726694971e-06
1653339020.9312181 2.524809829662922 2.607519095113935 -0.557883953271171 2.7915443531867368e-05 2.764385705056327e-05 4.620531828883334e-07
1653339021.0312183 2.588406398305974 2.6592675606030065 -0.5593972634937133 1.0031294905843424e-08 1.0031055097670105e-08 1.0005115999578429e-08
1653339021.1312182 2.658503346573776 2.71669249494695 -0.5607091864603924 8.51310006488859e-06 8.429265029974431e-06 1.643250960650655e-07
1653339021.231218 2.732959824178194 2.777765042343563 -0.5616491897056146 1.034575122282888e-05 1.0243287082545294e-05 2.138561203610112e-07
1653339021.3312182 2.8101222761510845 2.8405209176703323 -0.561991118520007 3.314229635620336e-06 3.2813140293797005e-06 8.156154205490873e-08
1653339021.4312181 2.8888858020915418 2.9034537110620424 -0.5615843103529305 1.005118122066051e-08 1.0050806409367397e-08 1.0008133481675952e-08
1653339021.5312183 2.9685828560228686 2.9657103485419167 -0.560442428980625 1.4923100266628353e-06 1.4773513203891753e-06 4.326145827682204e-08
1653339021.6312182 3.0487912162371806 3.027079638018645 -0.5587676676538205 2.1235474534364585e-06 2.1021416536370907e-06 6.260215507786215e-08
1653339021.731218 3.129158270661751 3.087820370244347 -0.5569081548869916 7.792071237133769e-07 7.713966603262179e-07 3.149077350966811e-08
1653339021.8312182 3.2093094483172275 3.148411593051774 -0.5552663946267901 1.003497906992834e-08 1.0034380437673462e-08 9.972557231396895e-09
1653339021.9312181 3.2888596292758896 3.2093151802363846 -0.5541902128487906 4.6710976953079353e-07 4.6239800433056644e-07 2.1963864851870518e-08
1653339022.0312183 3.3674982165447975 3.2708199643515776 -0.5538809300448579 7.212141071022415e-07 7.138747797341694e-07 3.1229372074448314e-08
1653339022.1312182 3.4450897127886884 3.3329969741217695 -0.554345784581914 2.9209510366001723e-07 2.891846673236387e-07 1.9653772845296125e-08
1653339022.231218 3.521731293756581 3.395751841944888 -0.5554060690726795 1.0005557271597354e-08 1.0005310357996677e-08 9.967810618571882e-09
1653339022.3312182 3.597733858707847 3.4589285189402803 -0.5567545559482112 2.0334164929636245e-07 2.0130890909797472e-07 1.5617565331249583e-08
1653339022.4312181 3.6735300689928465 3.522408069298324 -0.5580415729549336 3.31578492662743e-07 3.2820324946669643e-07 2.0965765484826093e-08
1653339022.5312183 3.74954485733516 3.5861588744247612 -0.5589628509586473 1.4559696204230477e-07 1.4417806681876755e-07 1.5368025636786076e-08
1653339022.6312182 3.826077510106818 3.650222731526969 -0.5593251920320115 9.998185390713843e-09 9.998053940307727e-09 9.95989548474574e-09
1653339022.731218 3.9032356955532173 3.7146523432999166 -0.5590759706502917 1.1247453812757158e-07 1.1137737310207285e-07 1.3220583322537394e-08
1653339022.8312182 3.9809370188996382 3.77943669526722 -0.5582951338703153 1.8872670892733368e-07 1.868214578593097e-07 1.67191206087991e-08
1653339022.9312181 4.058965653798663 3.844453940244893 -0.5571590028293989 8.870880385813962e-08 8.78742767440599e-08 1.3434827104974456e-08
1653339023.0312183 4.137053182972758 3.9094767183076016 -0.5558905908249125 9.996295347036721e-09 9.996206529194751e-09 9.950505905353957e-09
1653339023.1312182 4.214950823447014 3.9742298783610113 -0.5547106879568907 7.379765243342717e-08 7.31035125767221e-08 1.2151879690003309e-08
1653339023.231218 4.292472860800499 4.038476800616063 -0.5537993749766986 1.251353296538582e-07 1.2389058134942843e-07 1.4667527262202107e-08
1653339023.3312182 4.369509630406023 4.102098254395396 -0.5532719055019468 6.231272919876574e-08 6.175108957506836e-08 1.2430355370018908e-08
1653339023.4312181 4.446022283246604 4.165131718532516 -0.5531686631634123 9.99585481054055e-09 9.995776650839616e-09 9.941252092360298e-09
1653339023.5312183 4.5220343250221395 4.227756740534694 -0.5534572292745742 5.468979047407174e-08 5.4196899412772837e-08 1.1621625800595226e-08
1653339023.6312182 4.59762712934374 4.2902347569235975 -0.5540447663195691 9.269752609952775e-08 9.179233018130617e-08 1.3575776038055043e-08
1653339023.731218 4.672935147401485 4.352829565699123 -0.5547992025663591 4.847804291330249e-08 4.806009101798736e-08 1.1865894850027203e-08
1653339023.8312182 4.74813006404802 4.415739924827656 -0.5555766649731143 9.99555815894837e-09 9.995495986458991e-09 9.9333082245745e-09
1653339023.9312181 4.823386865947631 4.479067182178179 -0.5562501888538413 4.4057488324256155e-08 4.367767658663979e-08 1.1328563198631514e-08
1653339024.0312183 4.898837084761901 4.542823362353129 -0.5567324091805272 7.42685788424069e-08 7.355758668836643e-08 1.2942698107698547e-08
1653339024.1312182 4.974527689843088 4.606967334053976 -0.5569848565585402 4.046016144343412e-08 4.012580134826749e-08 1.1525348397878332e-08
1653339024.231218 5.050408920467287 4.671446589728917 -0.5570100130320553 9.995428484899094e-09 9.99537874690759e-09 9.926514554781107e-09
1653339024.3312182 5.126365498369683 4.736223563125117 -0.5568288479810792 3.761213918096473e-08 3.730144015889891e-08 1.1149866953330534e-08
1653339024.4312181 5.202285621854108 4.801276365566504 -0.5564534764992659 6.28762979459907e-08 6.228601101554432e-08 1.2541305244306855e-08
1653339024.5312183 5.278140574266672 4.8665781003813136 -0.5558682267555838 3.536585602148534e-08 3.50847315644387e-08 1.1297077190386418e-08
1653339024.6312182 5.354036733698852 4.932069345743649 -0.5550301046653752 9.995392957762306e-09 9.995334337986606e-09 9.920641239058448e-09
1653339024.731218 5.4302090700462 4.997640451863922 -0.5538914245162218 3.3609008909252225e-08 3.3341585492507875e-08 1.1051554088536975e-08
1653339024.8312182 5.506949601689454 5.063134062670289 -0.5524364204875132 5.5629925554967485e-08 5.5116814223765687e-08 1.2299598166343184e-08
1653339024.9312181 5.584495166523618 5.128367903155514 -0.5507151205314644 3.2085148760074844e-08 3.183840568965479e-08 1.1154921583655941e-08
1653339025.0312183 5.6629211359274105 5.193169022237512 -0.5488563264433373 9.995281047281424e-09 9.995225980219402e-09 9.916158019707133e-09
1653339025.1312182 5.742089359445189 5.257407375204719 -0.547048883685097 3.092183931130421e-08 3.0683633411854316e-08 1.0985655655992854e-08
1653339025.231218 5.821677256294393 5.321019346586128 -0.545493989466543 5.0723125255558443e-08 5.0262467965467295e-08 1.213689557189035e-08
1653339025.3312182 5.9012795936742934 5.384017713229683 -0.5443451258503833 2.982924485195326e-08 2.96061664073477e-08 1.105613488955326e-08
1653339025.4312181 5.9805415855362245 5.446489579169676 -0.5436596391833264 9.99520466393733e-09 9.995146044161629e-09 9.912716411597522e-09
1653339025.5312183 6.05926742473484 5.50858534840699 -0.5433829014424671 2.9101755671945284e-08 2.888345385088087e-08 1.0946648115739421e-08
1653339025.6312182 6.1374595782813195 5.57050016077575 -0.5433730739779505 4.7350782850230644e-08 4.692628152724865e-08 1.2032711112219818e-08
1653339025.731218 6.215276041264646 5.632447192212259 -0.5434572281876421 2.826424960744589e-08 2.8057613121745817e-08 1.099058248577034e-08
1653339025.8312182 6.292930068150849 5.694622914416287 -0.543495809908715 9.995140715091111e-09 9.995080318958571e-09 9.910216383635095e-09
1653339025.9312181 6.37058183724676 5.757168783646409 -0.543428667423967 2.782992680749885e-08 2.7625610243831034e-08 1.0923208552948704e-08
1653339026.0312183 6.4482723798553625 5.820139618197782 -0.5432840537952427 4.4987864100676234e-08 4.458879487856393e-08 1.1967447255400998e-08
1653339026.1312182 6.525927128343984 5.883491745589904 -0.543148515731205 2.717494851367519e-08 2.6979769529589248e-08 1.094977276905329e-08
1653339026.231218 6.603421425584959 5.947100156246986 -0.543112811039419 9.994977290261886e-09 9.994918670486186e-09 9.908405415592902e-09
1653339026.3312182 6.680670655282219 6.010803210178424 -0.5432190486147996 2.6892106319564846e-08 2.6698129929059178e-08 1.0905146903550378e-08
1653339026.4312181 6.757697495335465 6.074460232263828 -0.543432666132156 4.326514613239851e-08 4.28846469446853e-08 1.1922306787648385e-08
1653339026.5312183 6.834642284915592 6.137998657299789 -0.5436507245886254 2.6390454266334018e-08 2.620353178883761e-08 1.0923473660329197e-08
1653339026.6312182 6.911711996995819 6.20142919876165 -0.5437412644295871 9.994767680154837e-09 9.99470017859494e-09 9.907002662679076e-09
1653339026.731218 6.989093673272933 6.264820833426752 -0.5435949903206134 2.616661909371487e-08 2.5980632756272826e-08 1.088615242395008e-08
1653339026.8312182 7.066874553537192 6.328246826922649 -0.5431662808848816 4.1928439387106664e-08 4.1562323360722075e-08 1.187920445344659e-08
1653339026.9312181 7.145006268687263 6.391728871125192 -0.5424867878144428 2.5754358645713182e-08 2.557410461179188e-08 1.0895425200940778e-08
1653339027.0312183 7.223327890952908 6.455209570225087 -0.5416480685057037 9.994780114652713e-09 9.994714389449655e-09 9.906006723237049e-09
1653339027.1312182 7.301634292518805 6.518570750025663 -0.5407632693090942 2.5691416993822713e-08 2.55107295288326e-08 1.0883485127011205e-08
1653339027.231218 7.3797561373255265 6.581691540844826 -0.539925735016938 4.101799433442466e-08 4.06617441939261e-08 1.1862979508447946e-08
1653339027.3312182 7.457614966170414 6.6445175971038655 -0.5391816863172437 2.533079523914239e-08 2.515501051902902e-08 1.0884067772054529e-08
1653339027.4312181 7.5352312983557574 6.707103635394459 -0.5385261229450373 9.994661098744473e-09 9.994598926255094e-09 9.905344308669406e-09
1653339027.5312183 7.612687233727716 6.7696021223814355 -0.5379202970708248 2.5314136564702494e-08 2.5137644854567043e-08 1.087834790303166e-08
1653339027.6312182 7.690065861391573 6.832197641943512 -0.5373204915560698 4.0329908301828254e-08 3.998111353098466e-08 1.1850963210768839e-08
1653339027.731218 7.767398440653316 6.895016286640053 -0.5367046774701698 2.5025716610116433e-08 2.4853145319525538e-08 1.0878288880800113e-08
1653339027.8312182 7.844644043114358 6.958056454449461 -0.5360862315505425 9.994479910346854e-09 9.994412408786957e-09 9.904798661808378e-09
1653339027.9312181 7.9217095707102985 7.021181187526932 -0.5355101304243937 2.4993189740030175e-08 2.4820227650934612e-08 1.0868581257206245e-08
1653339028.0312183 7.998499472958791 7.084183724327753 -0.5350338585716161 3.97525710127411e-08 3.940998460905121e-08 1.183268332621834e-08
1653339028.1312182 8.074972403696709 7.146900300964073 -0.5347002912329064 2.4754296390483432e-08 2.458456549447874e-08 1.086719526866009e-08
1653339028.231218 8.151180713782233 7.209316499123156 -0.5345120740216935 9.994447935923745e-09 9.994380434363848e-09 9.904395734117166e-09
1653339028.3312182 8.227277012710795 7.271611035647866 -0.5344166861641235 2.4780847596161948e-08 2.4610258719803824e-08 1.0867026334349106e-08
1653339028.4312181 8.303485196642626 7.334107219144192 -0.5343089477507103 3.934654024817519e-08 3.900834499859229e-08 1.1825344529980963e-08
1653339028.5312183 8.38004561667762 7.3971460821510275 -0.5340534972330264 2.456154746255379e-08 2.4393834507918655e-08 1.0861776006398927e-08
1653339028.6312182 8.457151475226663 7.460935376297351 -0.5335239468052244 9.994417737857475e-09 9.994352012654417e-09 9.904148494388476e-09
1653339028.731218 8.534894918706142 7.525444640993023 -0.5326488776893117 2.46224711730747e-08 2.4453640889987582e-08 1.0866045091484366e-08
1653339028.8312182 8.61323768865249 7.590398955354061 -0.5314495858109084 3.9047673539016614e-08 3.8712713035238266e-08 1.1820922754535168e-08
1653339028.9312181 8.692014486264913 7.655379755827534 -0.5300533658934563 2.4421314748224177e-08 2.425505485348367e-08 1.0858197667384939e-08
1653339029.0312183 8.77096905515758 7.719990888236249 -0.528671395387327 9.994382210720687e-09 9.99431470916079e-09 9.904022033047077e-09
1653339029.1312182 8.849814663421636 7.784016252586121 -0.527541879233921 2.451069569531228e-08 2.4343131954651653e-08 1.086769833152923e-08
1653339029.231218 8.928303565210562 7.8474980076007625 -0.5268536305971068 3.884871802029011e-08 3.8515933553640025e-08 1.1823392251364417e-08
1653339029.3312182 9.006286068628214 7.9107007449980715 -0.5266766501840913 2.4344966931266754e-08 2.417953126609973e-08 1.0860988233774016e-08
1653339029.4312181 9.083741095101516 7.973980094950023 -0.526928362187282 9.99425253667141e-09 9.994183258754674e-09 9.90390065791491e-09
1653339029.5312183 9.160767595460392 8.037618339413713 -0.5273939382809442 2.4387350805454844e-08 2.422114242506268e-08 1.086241458586601e-08
1653339029.6312182 9.237538583931142 8.101703525090796 -0.5277989921551374 3.8648119371487155e-08 3.831748429661275e-08 1.1816385966922915e-08
1653339029.731218 9.31423292890427 8.166105848178574 -0.5279105260098869 2.4257847286435208e-08 2.4093289141546848e-08 1.0857214564896633e-08
1653339029.8312182 9.390969049998361 8.230557284118689 -0.527627338432387 9.99422766767566e-09 9.994156613402083e-09 9.903818661005648e-09
1653339029.9312181 9.467764944451478 8.29479125936994 -0.5270218448527849 2.431642265321443e-08 2.4151022515184195e-08 1.0864049090897332e-08
1653339030.0312183 9.544539487583647 8.358672567456505 -0.526312752141217 3.853114804996949e-08 3.820178662294893e-08 1.1819214919273069e-08
1653339030.1312182 9.62115404091643 8.42225602079009 -0.5257759157784286 2.4220858207968377e-08 2.4056687308871005e-08 1.0860081688102152e-08
1653339030.231218 9.697477541541373 8.485750228211403 -0.5256272865952893 9.994147731617886e-09 9.994085559128507e-09 9.90375423337575e-09
1653339030.3312182 9.77344919056918 8.549410550831325 -0.5259252085251943 2.4234257267607973e-08 2.4069773729706867e-08 1.0861365584702298e-08
1653339030.4312181 9.849114425864288 8.613418604446325 -0.526532919483699 3.841791418324192e-08 3.80897944296521e-08 1.1818802728158495e-08
1653339030.5312183 9.924621108639602 8.677808541629172 -0.527158074189477 2.4193315795173476e-08 2.4029437994954606e-08 1.08631699399786e-08
1653339030.6312182 10.000178587580756 8.742472626949736 -0.5274545743189128 9.994113980837938e-09 9.994051808348559e-09 9.90360764924203e-09
1653339030.731218 10.07599570570713 8.80723580364873 -0.5271465802660921 2.41316406857095e-08 2.396826381811934e-08 1.0852566220687088e-08
1653339030.8312182 10.152219712674608 8.871953796349324 -0.5261262167607752 3.825770988896693e-08 3.7931295437942936e-08 1.1806251365431564e-08
1653339030.9312181 10.228895151840803 8.936579881553861 -0.5244884458116049 2.4116520336292524e-08 2.3953443673008223e-08 1.0855943623211406e-08
1653339031.0312183 10.30595279028094 9.001165870828139 -0.5224931208778929 9.994092664555865e-09 9.994028715709646e-09 9.903458234039597e-09
1653339031.1312182 10.383228282825414 9.065801294209423 -0.5204734217749586 2.409555754923076e-08 2.393260700728206e-08 1.085441021092537e-08
1653339031.231218 10.460502608290518 9.130530020191976 -0.5187291723189309 3.8181013906068983e-08 3.7855446777257384e-08 1.1806987533502511e-08
1653339031.3312182 10.537552995341407 9.195296320508863 -0.5174454879298669 2.4082451588469667e-08 2.39197461837648e-08 1.0856377762047398e-08
1653339031.4312181 10.614203102942682 9.259955639281294 -0.5166624230763774 9.994073124630631e-09 9.994010952141252e-09 9.903364947549953e-09
1653339031.5312183 10.6903626022761 9.324348065977212 -0.516297696890827 2.4049633395861747e-08 2.3887189115612273e-08 1.0852130007121819e-08
1653339031.6312182 10.76604781462915 9.388395091334313 -0.5162032421385598 3.809903859064434e-08 3.7774379180177675e-08 1.180356817842565e-08
1653339031.731218 10.841377226128165 9.452163528048743 -0.5162262307440062 2.4043622204317217e-08 2.388133246711277e-08 1.0854737574061968e-08
1653339031.8312182 10.916540081170957 9.515854656202706 -0.5162493989150422 9.994064242846434e-09 9.993993188572858e-09 9.903260100863065e-09
1653339031.9312181 10.991743594992766 9.579715370378954 -0.5162001836695217 2.401399257223602e-08 2.3851942643204893e-08 1.0850541506957079e-08
