1653339020.6312182 2.3944255888976795 2.4966187760201786 -0.5504043228695703 1.0000064776249928e-08 1.0000007932831068e-08 9.999901552648627e-09
1653339020.731218 2.423167184972531 2.526070141204967 -0.5539221307846319 0.0012632333525743888 0.0010984074801285715 1.642798133943968e-06
1653339020.8312182 2.467210273625609 2.5627820737532647 -0.5561976000914027 0.0010762983637278012 0.0009341877252495578 1.5830093013230462e-06
1653339020.9312181 2.5234058991257102 2.6074092258028587 -0.5579095748947475 0.00025523144574890466 0.0002211454691405379 4.3288536950153444e-07
1653339021.0312183 2.5884050288513922 2.6592674402935588 -0.5593974132555789 1.0225562618870754e-08 1.0196288258157438e-08 1.0004912204264471e-08
1653339021.1312182 2.6592655601032424 2.7167452892892383 -0.560694687484195 7.239215642584895e-05 6.251329716633336e-05 1.561962686968954e-07
1653339021.231218 2.733791555261458 2.7778188907219628 -0.5616328886567165 8.496380132783088e-05 7.325087028675625e-05 2.0448569513359383e-07
1653339021.3312182 2.8105871879042654 2.8405489081299895 -0.5619816841130475 2.6249857569382584e-05 2.259682014482678e-05 7.873530157714859e-08
1653339021.4312181 2.888887477625249 2.903453835699678 -0.5615840732080295 1.0302755981683731e-08 1.0262169780617114e-08 1.0007602468942167e-08
1653339021.5312183 2.9682790355986373 2.965694909286497 -0.5604485726404602 1.10667619992455e-05 9.498243628058844e-06 4.2272700437329114e-08
1653339021.6312182 3.048433535436577 3.02706310873821 -0.5587751886516552 1.5278208650215674e-05 1.3093791949359002e-05 6.133191306212371e-08
1653339021.731218 3.1289457041722537 3.087811524586972 -0.5569128463060546 5.393008109422226e-06 4.616684577740671e-06 3.107176913680343e-08
1653339021.8312182 3.209311038628333 3.148411619214483 -0.5552665984125124 1.0370399650128093e-08 1.0312589893146651e-08 9.972543117686694e-09
1653339021.9312181 3.2890186457209056 3.209320248793662 -0.5541869259899928 3.0465392910627997e-06 2.6012390321739076e-06 2.1867415239684718e-08
1653339022.0312183 3.367693248784297 3.2708252755905542 -0.5538766496701226 4.596388237132487e-06 3.9191802443383494e-06 3.112179178949015e-08
1653339022.1312182 3.4452104374826877 3.332999700023102 -0.5543429295804525 1.7759346633283712e-06 1.5135344142436225e-06 1.9621388187840427e-08
1653339022.231218 3.521730580912301 3.3957518483290308 -0.5554058076706434 1.0119322269019904e-08 1.0098403890879126e-08 9.967728344106863e-09
1653339022.3312182 3.5976373315382806 3.4589272900497066 -0.5567564978823603 1.1718145742634078e-06 9.96494350147259e-07 1.5695910168811444e-08
1653339022.4312181 3.6734078481148593 3.5224070896434747 -0.5580442862900623 1.8893179571932706e-06 1.6042339439081843e-06 2.110524002785219e-08
1653339022.5312183 3.749466923573749 3.5861586260909233 -0.558964785039552 7.806357302797551e-07 6.631859150729724e-07 1.5426539635987613e-08
