1647269271.2711647 -7.336643541529803 26.687563160187295 0.4948881135001503 3.2305038644153683e-09 5.8172986427962314e-09 2.1165642016818254e-09
1647269271.3711646 -7.336648193908358 26.687623116853086 0.4948882424231166 2.8871056656498695e-09 6.251127615541918e-09 2.084034472771279e-09
1647269271.4711647 -7.336652846228488 26.687651817424072 0.4948883713403918 2.599762183308485e-09 6.87455781189783e-09 2.056814996098666e-09
1647269271.5711646 -7.336657498681551 26.68765653124135 0.4948885002517156 2.3684734173912148e-09 6.902155291754752e-09 2.034905799419562e-09
1647269271.6711648 -7.336662151185818 26.687644477652185 0.4948886291573721 2.193253578752774e-09 6.333010560410912e-09 2.0183068827339667e-09
1647269271.7711647 -7.336666803336123 26.687622823896113 0.49488875805712795 2.0740884565384476e-09 5.541124892260996e-09 2.0070182460418806e-09
1647269271.8711646 -7.336671455783326 26.687598682794984 0.49488888695095845 2.0109780507482355e-09 4.964618938174681e-09 2.0010398338321522e-09
1647269271.9711647 -7.336676108123064 26.687579114089477 0.49488901583898304 2.0039294668094954e-09 4.895412075711647e-09 2.000371757127084e-09
1647269272.0711646 -7.336680760374464 26.687571117857377 0.49488914472145257 2.052942704722227e-09 5.3676956213166704e-09 2.005013932659949e-09
1647269272.1711648 -7.33668541277625 26.687581635164534 0.4948892735979508 2.1579893427770003e-09 6.145569386717398e-09 2.0149663604307477e-09
1647269272.2711647 -7.336690065053119 26.68761754666127 0.4948894024685809 2.319119118965318e-09 6.810466857132269e-09 2.0302290404394796e-09
1647269272.3711646 -7.336694717401924 26.687685669221946 0.49488953133340396 2.5362894007230352e-09 6.94768687026226e-09 2.050802028197296e-09
1647269272.4711647 -7.336699369698799 26.68779275488681 0.4948896601925695 2.809521504332224e-09 6.43203179606644e-09 2.076685268193046e-09
1647269272.5711646 -7.336704022010275 26.68794548892899 0.49488978904588243 3.1388083243655274e-09 5.814030146211735e-09 2.107878760426729e-09
1647269272.6711648 -7.3367086742167675 26.688150489034857 0.49488991789329057 3.5241711771050177e-09 6.804384611314163e-09 2.144382532653921e-09
1647269278.4711418 -7.336421871068795 26.686973290705236 0.4949174258273782 3.63786867296767e-09 5.165418315300485e-09 1.5914854989418359e-09
1647269278.5711417 -7.336444757752199 26.686942906133787 0.4949173120720007 3.17241699576698e-09 4.7297703531512525e-09 1.5208821424472774e-09
1647269278.6711419 -7.336466936680702 26.686940541229305 0.49491719830749875 2.77704259588063e-09 4.929887609250727e-09 1.4537289427796196e-09
1647269278.7711418 -7.336488407772711 26.686960824861142 0.49491708453445077 2.4448709723401407e-09 5.121933099871967e-09 1.3900257611609845e-09
1647269278.871142 -7.33650917117729 26.686998939877608 0.4949169707522919 2.169358026549162e-09 5.082512188891997e-09 1.329772680858099e-09
1647269278.9711418 -7.336529226643848 26.68705059458679 0.49491685696159066 1.9442545351466833e-09 4.812108045371133e-09 1.2729696741153873e-09
1647269279.0711417 -7.33654857429185 26.687112013728715 0.49491674316202167 1.763684309707969e-09 4.4058765524823684e-09 1.2196168797107276e-09
1647269279.1711419 -7.33656721411256 26.68717991578026 0.4949166293532744 1.6221264331761631e-09 3.9766803183738375e-09 1.1697140478439394e-09
1647269279.2711418 -7.3365851461934355 26.687251506289815 0.4949165155357838 1.5143513110160711e-09 3.6138487757853e-09 1.1232614283152031e-09
1647269279.371142 -7.336602370360944 26.68732443667601 0.49491640170953993 1.4354952782014152e-09 3.3673757116048364e-09 1.0802588268354896e-09
1647269279.4711418 -7.336618886754019 26.687396795032782 0.4949162878745014 1.3810357302190823e-09 3.247890845159418e-09 1.0407063544271011e-09
1647269279.5711417 -7.336634695276806 26.6874670778796 0.49491617403034094 1.3467911230691243e-09 3.2351294976251666e-09 1.0046039555788866e-09
1647269279.6711419 -7.3366497959037025 26.68753416363144 0.49491606017734247 1.3289103151237214e-09 3.2906939395616064e-09 9.719516858019972e-10
1647269279.7711418 -7.336664188753461 26.68759727968632 0.49491594631564395 1.3238832252682187e-09 3.3700473522912944e-09 9.427494895852817e-10
1647269279.871142 -7.336677873641737 26.68765598053097 0.4949158324452213 1.3285159639053745e-09 3.4342235721851466e-09 9.169973946843157e-10
1647269279.9711418 -7.336690850751982 26.687710110329377 0.494915718565613 1.3400054399426153e-09 3.4557388062239625e-09 8.946954566102505e-10
1647269280.0711417 -7.336703120023603 26.68775976669499 0.4949156046772513 1.355843437522708e-09 3.423053840378998e-09 8.758435643407836e-10
1647269280.1711419 -7.336714681247144 26.68780527451995 0.49491549078020747 1.3738912230110145e-09 3.340119292261079e-09 8.604417178759149e-10
1647269280.2711418 -7.336725534796502 26.68784714895263 0.49491537687412435 1.39229783258088e-09 3.2237892355624354e-09 8.484900282379471e-10
1647269280.371142 -7.33673568032476 26.687886049714162 0.4949152629593626 1.4096173117650324e-09 3.09890424432524e-09 8.399884399157287e-10
1647269280.4711418 -7.336745118094756 26.687922758982918 0.49491514903569045 1.4246914759041829e-09 2.992464942508377e-09 8.349369806648355e-10
1647269280.5711417 -7.336753847994991 26.687958121911052 0.4949150351027439 1.4367351752753166e-09 2.9279192403919296e-09 8.333355672185405e-10
1647269280.6711419 -7.336761869945463 26.687993030236765 0.49491492116160024 1.4452794516728318e-09 2.9203874873928726e-09 8.351842550879951e-10
1647269280.7711418 -7.336769183981124 26.688028362366783 0.49491480721109316 1.450207065545328e-09 2.9736213491560193e-09 8.404830720287748e-10
1647269280.871142 -7.33677579008839 26.688064952349173 0.4949146932519503 1.4517276269998547e-09 3.0787248306296533e-09 8.492318792630016e-10
1647269280.9711418 -7.336781688484153 26.688103543072092 0.4949145792837818 1.4503918066566257e-09 3.215745891793631e-09 8.614309543464316e-10
1647269281.0711417 -7.336786878905088 26.688144749617678 0.49491446530698463 1.4471197573584504e-09 3.3571154745004606e-09 8.770799642121574e-10
1647269281.1711419 -7.336791361407 26.688189013373815 0.49491435132088796 1.4431051909014059e-09 3.4728202535916353e-09 8.96179130904784e-10
1647269281.2711418 -7.336795135980066 26.688236557226936 0.49491423732646844 1.4399468284409522e-09 3.5371385820326395e-09 9.187284821798869e-10
1647269281.371142 -7.3367982027009475 26.688287340350207 0.494914123323164 1.4395524772226054e-09 3.535404857757385e-09 9.447278515040125e-10
1647269281.4711418 -7.3368005615031535 26.688341025284004 0.4949140093107614 1.444171005005046e-09 3.4692675399128348e-09 9.741773498994633e-10
1647269281.5711417 -7.336802212454796 26.68839692668049 0.49491389528949725 1.4563816819190833e-09 3.36129346578673e-09 1.007076838588361e-09
1647269281.6711419 -7.336803155363176 26.688453965271723 0.4949137812592116 1.4791261548907642e-09 3.255365754739614e-09 1.0434265673708865e-09
1647269281.7711418 -7.336803390589224 26.68851063233147 0.4949136672204527 1.515655156936191e-09 3.2135858418769203e-09 1.0832263697135858e-09
1647269281.871142 -7.336802917789505 26.68856494403086 0.4949135531727932 1.5695817978667037e-09 3.3089406770159258e-09 1.1264761901053078e-09
