1647269404.0721521 -23.60176558877145 14.12575386691418 1.0594070556537416
1647269404.172152 -23.521314250047773 14.065926858269515 1.0594418747119019
1647269404.2721522 -23.440862911324096 14.006099849624853 1.0594766937700622
1647269404.372152 -23.36041157260042 13.946272840980189 1.0595115128282226
1647269404.4721522 -23.27996023387674 13.886445832335527 1.059546331886383
1647269404.5721521 -23.20679398048177 13.826380742477276 1.0572622402054073
1647269404.672152 -23.133627786141865 13.766315650689068 1.0549781297266507
1647269404.7721522 -23.060461591801964 13.70625055890086 1.0526940192478944
1647269404.872152 -22.98729539746206 13.646185467112653 1.050409908769138
1647269404.9721522 -22.914129203122158 13.586120375324446 1.0481257982903818
1647269405.0721521 -22.840963008782253 13.52605528353624 1.0458416878116255
1647269405.172152 -22.767796814442352 13.465990191748032 1.0435575773328691
1647269405.2721522 -22.694634507690264 13.405927584082205 1.041275753595135
1647269405.372152 -22.6303882942839 13.351562254031952 1.0442385178603444
1647269405.4721522 -22.566142080877537 13.297196923981698 1.0472012821255539
1647269405.5721521 -22.501895867471173 13.242831593931445 1.0501640463907633
1647269405.672152 -22.437641371613243 13.188460685971256 1.0531245283726163
1647269405.7721522 -22.35989899667407 13.125006214511943 1.0523683376161872
1647269405.872152 -22.2821566217349 13.06155174305263 1.0516121468597581
1647269405.9721522 -22.204414246795725 12.998097271593318 1.0508559561033288
1647269406.0721521 -22.126663130731835 12.934641473752166 1.0500961639047108
1647269406.172152 -22.033770782884623 12.868888139206796 1.0430980130621619
1647269406.2721522 -21.940878435037416 12.803134804661427 1.036099862219613
1647269406.372152 -21.847986087190204 12.737381470116057 1.0291017113770637
1647269406.4721522 -21.75510120378328 12.671631042264794 1.0221054092913158
1647269406.5721521 -21.675385679098166 12.611008835136676 1.0183708308662274
1647269406.672152 -21.59567015441305 12.550386628008559 1.0146362524411392
1647269406.7721522 -21.515954629727933 12.48976442088044 1.0109016740160508
1647269406.872152 -21.436253501958014 12.429153076392577 1.007168078700291
1647269406.9721522 -21.37880384716618 12.385330727519642 1.004953949906125
1647269407.0721521 -21.321354192374343 12.341508378646708 1.0027398211119594
1647269407.172152 -21.26390453758251 12.297686029773772 1.0005256923177936
1647269407.2721522 -21.206456086631512 12.25386492130649 0.998313972623458
1647269407.372152 -21.152310930838595 12.213447440511342 1.0027127346044777
1647269407.4721522 -21.09816577504568 12.173029959716192 1.0071114965854977
1647269407.5721521 -21.044020619252766 12.132612478921041 1.0115102585665174
1647269407.672152 -20.98986609811031 12.092186900969214 1.0159054897851116
1647269407.7721522 -20.91253255788212 12.031721051331896 1.0115621673270638
1647269407.872152 -20.83519901765393 11.97125520169458 1.007218844869016
1647269407.9721522 -20.757865477425742 11.910789352057263 1.0028755224109682
1647269408.0721521 -20.68052544100757 11.850323509817898 0.9985327896942535
1647269408.172152 -20.59321131626171 11.789869026208434 0.9950955311341582
1647269408.2721522 -20.50589719151585 11.72941454259897 0.9916582725740627
1647269408.372152 -20.41858306676999 11.668960058989507 0.9882210140139672
1647269408.4721522 -20.331281492147316 11.608511555504242 0.9847877000417783
1647269408.5721521 -20.283664978479962 11.566972953526623 0.9938276669458146
1647269408.672152 -20.236048464812605 11.525434351549004 1.002867633849851
1647269408.7721522 -20.18843195114525 11.483895749571385 1.0119076007538872
1647269408.872152 -20.140810675960385 11.442357570052783 1.0209436735330573
1647269408.9721522 -20.08697646241515 11.401370624846457 1.0248986019686601
1647269409.0721521 -20.03314224886992 11.360383679640131 1.028853530404263
1647269409.172152 -19.979308035324685 11.319396734433807 1.0328084588398658
1647269409.2721522 -19.92547382177945 11.278409789227481 1.0367633872754687
1647269409.372152 -19.871639608234215 11.237422844021157 1.0407183157110715
1647269409.4721522 -19.817805394688982 11.196435898814832 1.0446732441466744
1647269409.5721521 -19.76397118114375 11.155448953608508 1.0486281725822773
1647269409.672152 -19.710136967598512 11.114462008402182 1.05258310101788
1647269409.7721522 -19.622018754929428 11.035687118316282 1.055750251294415
1647269409.872152 -19.5338612132285 10.95686887963263 1.0589164978679664
1647269409.9721522 -19.445703671527575 10.878050640948976 1.0620827444415175
1647269410.0721521 -19.35754612982665 10.799232402265323 1.0652489910150689
1647269410.172152 -19.26938858812572 10.720414163581669 1.06841523758862
1647269410.2721522 -19.181231046424795 10.641595924898017 1.0715814841621714
1647269410.372152 -19.09307350472387 10.562777686214362 1.0747477307357225
1647269410.4721522 -19.004915963022942 10.48395944753071 1.0779139773092739
1647269410.5721521 -18.938702819257788 10.420816811512017 1.0803832076287025
1647269410.672152 -18.872781761339986 10.357882821987094 1.0828431604740443
1647269410.7721522 -18.806860703422185 10.29494883246217 1.085303113319386
1647269410.872152 -18.740939645504383 10.232014842937245 1.0877630661647277
1647269410.9721522 -18.670687661476723 10.167273069554868 1.0836159802734715
1647269411.0721521 -18.60043220728983 10.102529847683721 1.0794636004852805
1647269411.172152 -18.530176753102943 10.037786625812572 1.0753112206970892
1647269411.2721522 -18.45992129891605 9.973043403941425 1.0711588409088981
1647269411.372152 -18.38082121833181 9.912311156126702 1.067957519274642
1647269411.4721522 -18.301715457418755 9.851581484299981 1.0647568084432388
1647269411.5721521 -18.222609696505703 9.790851812473262 1.0615560976118354
1647269411.672152 -18.143503935592648 9.730122140646543 1.0583553867804323
1647269411.7721522 -18.080754643010216 9.669634124594264 1.060467588019292
1647269411.872152 -18.018324550639523 9.609150824509566 1.0626834719495186
1647269411.9721522 -17.95589445826883 9.548667524424868 1.064899355879745
1647269412.0721521 -17.893464365898133 9.488184224340168 1.0671152398099717
1647269412.172152 -17.825898531868393 9.4336072788775 1.0663903321770485
1647269412.2721522 -17.758287176690317 9.37908268496651 1.0656393585505728
1647269412.372152 -17.69067582151224 9.32455809105552 1.064888384924097
1647269412.4721522 -17.62306446633416 9.27003349714453 1.0641374112976216
1647269412.5721521 -17.560299366383575 9.212117043699491 1.0648853068660933
1647269412.672152 -17.497580439019114 9.154168274390118 1.0656474828766267
1647269412.7721522 -17.43486151165465 9.096219505080745 1.06640965888716
1647269412.872152 -17.372142584290188 9.038270735771372 1.0671718348976937
1647269412.9721522 -17.309423656925727 8.980321966462 1.0679340109082271
1647269413.0721521 -17.246704729561266 8.922373197152627 1.0686961869187608
1647269413.172152 -17.1839858021968 8.864424427843254 1.0694583629292942
1647269413.2721522 -17.12127209359925 8.80647661582794 1.0702229537413854
1647269413.372152 -17.060120254934418 8.74881530229669 1.0717102451477185
1647269413.4721522 -16.998968416269584 8.691153988765437 1.0731975365540516
1647269413.5721521 -16.93781657760475 8.633492675234187 1.074684827960385
1647269413.672152 -16.876650522597483 8.575841053558557 1.0761693567875272
1647269413.7721522 -16.81111236187545 8.521170073179293 1.0768042797247355
1647269413.872152 -16.745574201153413 8.466499092800028 1.0774392026619435
1647269439.6715765 -16.19874488618334 21.601520113160454 1.022554026613616
1647269439.7715764 -16.241292863615456 21.67075773265805 1.0239283566383743
1647269439.8715765 -16.28384084104757 21.739995352155645 1.0253026866631327
1647269439.9715765 -16.326388818479685 21.80923297165324 1.0266770166878911
1647269440.0715766 -16.3689367959118 21.878470591150837 1.0280513467126495
1647269440.1715765 -16.409581651394678 21.957018890720086 1.031165578498868
1647269440.2715764 -16.45022605575345 22.03556939733246 1.0342802227187853
1647269440.3715765 -16.490870460112227 22.114119903944832 1.0373948669387025
1647269440.4715765 -16.531514864471 22.192670410557202 1.0405095111586198
1647269440.5715766 -16.57546720636108 22.284435754183516 1.0433398235273024
1647269440.6715765 -16.619427214535193 22.376231723749136 1.0461694769449885
1647269440.7715764 -16.66338722270931 22.468027693314756 1.048999130362675
1647269440.8715765 -16.70734723088343 22.559823662880376 1.051828783780361
1647269440.9715765 -16.744732054600988 22.64754912965782 1.052211090060349
1647269441.0715766 -16.782109011876074 22.735269726552715 1.0525904683744989
1647269441.1715765 -16.819485969151163 22.822990323447613 1.0529698466886488
1647269441.2715764 -16.85686292642625 22.91071092034251 1.0533492250027987
1647269441.3715765 -16.894239883701335 22.99843151723741 1.0537286033169486
1647269441.4715765 -16.931616840976424 23.086152114132307 1.0541079816310985
1647269441.5715766 -16.96899379825151 23.173872711027204 1.0544873599452487
1647269441.6715765 -17.0063707555266 23.2615933079221 1.0548667382593986
